28940,21443,19084,13356,11378,9358,10345,10576,17895,21955,17305,9690,10881,8873,3272,4554,4697,3159,2697,4340,2945,6252,7733,5629,11376,12490,10320,5619,8331,10677,10558,13469,16846,15745,20489,20274,23671,29082,19329,20234,18988,17436,13858,19704,24440,35069,37547,35000,43277,37602,35918,39298,43698,33922,34632,37924,33597,33179,31105,38615,33902,25270,21018,19750,17421,22444,24091,19886,17096,20554,25197,33986,28978,45802,33061,51476,41121,34327,28063,21938,23570,28322,27848,32711,44014,41803,32114,22931,33490,20617,20842,23354,28075,26134,19215,16882,23016,29479,29595,36191,34541,33289,25706,30966,41428,46829,45522,58629,53853,74331,78848,78516,105422,122991,143602,143081,127044,132439,171281,165635,208873,280732,303481,308901,321112,366266,364766,310125,288375,239910,203204,340572,345276,415322,480523,404350,388217,426409,503720,467862,448007,335732,319964,364923,393690,370510,334553,287035,244226,303550,393120,443235,406039,394971,493883,381961,413766,407054,389617,300016,241895,220742,208209,198350,206436,204162,222103,245148,334829,316273,304459,242369,250633,219226,211079,199024,218002,225290,201259,225174,200558,201219,181764,161707,163968,192444,183865,164669,159154,148679,105899,114996,159102,186360,184969,196756,176545,172686,201799,235693,237370,174486,194258,199774,177132,123236,117413,108333,107522,66338,65071,78132,83628,99309,95105,117228,174278,179813,184227,169557,171634,214436,242963,281191,231002,191847,195028,179075,189786,233089,208656,192572,227533,221615,276928,245711,250890,223220,275587,339153,437539,526464,532121,415046,343113,354759,283405,264522,298036,277126,242503,272971,242693,217029,214115,216364
30855,19635,18794,13580,16093,13491,11628,16893,19509,22286,25048,14966,15236,13341,11408,4514,3588,2990,3320,2941,4252,4489,2832,4895,11068,10887,9172,6773,12990,14848,17901,13298,14889,21954,21520,22144,30068,31702,27704,23924,25471,18901,20135,16994,24861,36794,36368,35911,35684,31629,28987,32137,32939,29972,29916,32165,26924,22060,28127,38286,28588,20281,20169,17950,18155,17270,22682,32116,23955,25354,27341,35457,37190,45641,39183,35246,32243,34270,31401,31151,31763,29539,34132,40801,48319,51018,32279,27913,28746,32725,23958,19387,20507,21251,19065,22397,24878,25547,26250,39605,35912,32947,31130,41600,56056,64739,64044,54025,54274,77455,99544,87174,108022,138159,153610,153273,148790,121802,172897,178604,186936,242574,294284,306933,353406,294335,356373,287435,252658,212942,248680,314416,394674,420595,475282,402000,378485,424262,509968,395362,352624,274122,268153,318244,326347,273890,334543,312633,357385,381780,373729,414316,411199,389714,482426,388650,363254,317654,352670,338190,275610,265429,201315,178829,157767,170762,201780,189585,232903,283566,278959,240692,226853,215098,243509,191280,189754,179760,193194,242721,188295,215780,206645,227557,178731,170644,183290,168870,156853,157500,140287,114444,152624,180559,187497,219724,207319,180930,186008,169000,142428,151897,201855,171691,161441,121706,119732,119265,110613,74668,76941,68250,73672,83598,93805,102210,139872,166438,166183,162666,170823,170629,260984,245050,197752,171140,204978,238174,225732,230286,228279,191305,198111,275320,293049,253378,288304,233978,230667,312278,430599,505414,444783,349279,375858,349875,350033,268391,320614,311237,325421,278721,267917,275499,243956,216738
35914,32074,24034,17988,11203,8982,13996,17462,16909,17939,25755,18316,18247,15082,10774,4731,5449,2790,3542,4702,6512,4014,1657,5092,5633,9247,14151,15467,14708,20772,18083,14181,21095,29542,23670,29970,28688,34562,32311,28789,21224,20665,23059,28089,31760,33792,37180,33716,31782,25309,22074,20684,27544,29594,19321,18180,21451,18614,20977,35767,28689,30633,23725,21780,19692,19291,18454,25762,25206,31815,34564,44120,44638,49962,32498,41835,28490,40035,39473,31455,29547,36024,36187,43586,40379,43061,36981,37347,33291,30472,17554,20062,19758,29787,27656,32434,32290,29502,35377,33619,47765,33022,33430,38826,53563,69771,71386,59365,85502,80521,84000,121922,127065,147598,140654,145281,146016,134090,135627,180495,224877,231917,227760,348470,361921,265860,308438,241741,245944,194214,193161,266432,332194,368507,487195,332027,337174,389174,317851,336747,340585,265306,301013,329420,347947,349572,317138,278124,337470,453596,396807,323504,375437,398443,395597,358244,268954,260306,300644,283613,251756,261549,224319,166521,152681,195189,199193,227807,236049,260512,212395,204344,207887,194915,196150,176960,177309,173524,185024,201366,184756,216195,165416,176909,155730,152363,197419,204244,165037,162349,155423,161307,172594,180874,195254,205286,185514,158097,156406,134223,123441,124073,171290,130444,158824,138570,128282,146992,126514,105662,86148,69538,73554,86472,76779,91356,109692,143536,137228,144911,144276,151220,186780,207600,193743,204357,182630,190320,219583,207372,262240,243510,233766,259188,280131,243823,195694,238774,205419,294594,343174,407488,360829,296431,296334,348551,393629,316617,254453,276483,324322,276703,302364,281332,267839,196356
27394,32712,25289,22270,19762,13494,14164,14924,17967,22180,29757,21989,20351,17712,8495,6325,5902,5337,5818,3638,3158,3556,2470,2887,6024,11212,9494,9929,11087,12729,16791,17850,18734,21395,25346,32428,36987,38049,27447,23787,23673,18408,22889,25267,38862,26436,26428,30850,25485,18959,22504,23894,23440,19539,16622,14696,15553,19084,20665,30124,30315,32922,30191,28589,26850,21742,20404,26664,31949,38819,40150,46036,42130,41134,46649,49342,43391,38424,44990,34098,32873,39588,37494,47935,40912,38835,36601,34609,32124,30868,29775,25334,20609,38026,42342,35736,37351,33739,33013,34608,41688,42092,47098,43004,69382,84997,88959,85552,99797,109608,114427,134676,166303,134524,115439,118554,142350,151641,147919,208600,201877,201513,202405,246354,248209,265468,235597,221613,204289,167444,219132,245000,324260,417241,460127,431163,305416,296294,277090,322337,319091,232701,256246,314765,400591,341619,318550,322819,280837,299663,311295,287861,357001,379136,352116,293300,214411,264277,257896,258548,271087,255054,263265,227446,218352,209527,256489,243248,220714,241143,239008,182716,164057,166780,179303,201959,176252,186724,222691,161176,163103,185075,213658,153195,161025,162534,171984,202542,237117,193264,208330,187392,163014,159885,152684,157424,152927,136044,123301,131299,103551,118273,138195,132476,130120,151009,120691,131006,123115,95583,93454,75650,86378,93892,80217,100609,95956,135426,151185,141784,122626,140717,153627,164419,150131,188771,171486,153472,167330,212198,226466,218796,182961,223857,260043,229893,235164,232627,228070,259273,351036,431911,343447,272891,338499,397579,348879,264850,281817,297293,330665,285648,264595,241980,244551,186681
24909,23544,19759,16647,19440,16616,16552,17816,18958,31137,30304,25561,25301,20436,18405,10117,8169,5708,8034,7327,4748,5149,4220,3910,7406,5697,5313,6326,5805,7207,13097,16911,21457,24393,30728,28740,42451,32937,23938,21658,20436,23564,20685,23435,24163,19891,20700,20234,18888,13939,22245,25773,22405,18270,20539,21044,19195,25970,22721,27375,25819,28805,24440,29843,34285,24785,29184,30203,32053,41715,44846,47202,51012,53178,47691,46593,49488,39715,29994,29465,32284,34561,40366,30271,32214,34406,33240,38658,35197,31990,34741,25311,29217,45359,40743,35815,40751,40278,50076,46516,54264,46119,60602,66481,101149,107862,117066,123097,120365,103266,122173,132406,120936,136859,133595,124640,143352,148665,168477,208660,232480,228827,236998,226799,216209,240534,210145,214547,200194,215580,243427,321717,350054,383621,404640,336672,293137,241059,253138,252696,213578,193634,232560,337939,408031,302851,245429,261678,259169,269510,281638,222469,342593,391603,316930,299557,288732,211188,282910,258224,304732,298192,286944,226104,217429,200825,210979,271706,241461,227527,241581,208092,212009,152925,189844,200147,220572,236270,234441,162234,196499,208850,197614,158291,156265,181852,207615,205394,220769,226322,206252,180285,191882,164523,136640,133739,141124,133151,125972,126106,118737,113217,114846,129580,119750,120177,125212,123187,112806,97527,90365,102340,94315,95514,87016,77920,98295,109937,127045,119539,163566,131081,161026,197912,198246,191996,183102,162343,136216,167178,191603,177552,179381,191466,246486,223590,209165,192348,212836,248023,268799,335541,263401,251738,350254,365293,333342,237130,267558,284428,278634,279571,273400,261870,270762,256085
25679,26416,21547,21556,16505,14115,12503,21933,15089,15825,22872,21485,22697,23111,18877,14353,9961,10848,6193,3986,2599,2708,3061,4935,3643,3231,3750,7536,5050,7769,11782,24079,25115,28066,28467,36967,37823,27299,25526,24891,16311,22621,22097,13591,15397,11185,14925,19120,18418,16709,17156,20975,18585,21673,19977,20929,28875,32755,35857,24445,27208,29637,28961,23374,26718,23362,28346,39202,35211,37770,54458,55531,51479,54356,62197,51070,54202,36840,20042,26563,28904,32588,37222,27741,30955,29809,29435,33960,39901,35239,29425,34214,34144,33032,41867,32500,44231,47020,51246,74244,81027,67782,88786,72919,95401,98239,127109,123641,143074,147812,112053,105105,114767,126229,116729,137608,129322,150270,151261,175246,242764,204083,237015,220284,242318,267242,253970,220374,214666,216233,260388,323289,419920,456509,423248,372216,305574,289759,305092,240256,198853,189468,209676,251297,383189,313455,326984,271806,310623,300212,317256,255709,302995,303488,275436,286104,264330,293783,248633,275825,273735,263519,221476,208526,208716,198076,245053,255845,229812,224266,247481,234055,226498,175434,201511,240694,186357,245539,214863,173962,195279,180964,197710,183423,194416,191738,226140,192752,198267,216568,212223,182396,159757,139962,138024,139116,129335,111186,125304,108718,106607,122959,123374,126963,107080,111800,94704,93554,89658,83452,88690,108671,118872,102045,102853,100345,106946,100817,95741,146978,156608,163117,194139,201724,218400,209168,199325,181577,147883,142054,178484,169579,190005,177627,232397,231175,230175,208618,204698,208628,276994,296695,281555,352761,401427,400840,371541,303878,275557,251410,255609,274261,249860,245987,304860,267872
26196,19205,22328,17393,15247,12744,13282,14119,12748,15865,19870,24451,19037,22356,17381,10634,6681,6245,5166,1092,1303,1004,675,2791,902,3138,2146,6963,7375,7397,15262,24220,22825,34626,35613,45027,38798,29796,24967,23974,21065,19542,29319,17481,9094,9424,16711,16157,15837,16950,18052,16673,23260,26941,22833,22720,35463,47223,46847,44057,36183,28854,26027,28032,35663,35423,37729,34581,35797,37465,54543,49321,59198,43197,45839,49735,48791,34571,27893,31326,22111,24761,33462,34378,40305,29301,32363,35911,35991,35216,24858,27878,28642,34090,46008,42686,44640,60388,67065,79784,70014,94626,87593,84840,104432,93171,148629,116249,146157,152852,128089,138086,109090,136568,139456,133597,124077,118647,114619,153398,156471,229087,248326,216427,252485,200400,194358,220325,251740,239163,259065,356622,437449,342025,322800,352319,340007,312288,318940,235266,168158,212191,209181,262136,306801,324808,291994,370414,373965,351417,341318,273235,322247,343170,245367,280433,200021,297078,248303,273074,263079,249780,239358,240764,215852,230705,204410,245394,228847,198990,209008,218812,231790,208185,224505,256259,209100,231127,242825,186534,172276,198127,193907,208683,189808,208981,184134,228943,214187,201744,183701,151951,129242,132019,153178,150940,109221,96385,96961,101336,108741,112090,120973,121028,79458,83869,84259,96418,90845,75659,90962,107278,121221,104342,107580,96819,107106,91575,95357,128016,169595,169741,169812,158557,222043,244265,235267,139668,147579,138376,207235,235974,228831,221637,273295,266963,247733,200864,201215,222590,267810,279976,265923,341189,393844,305027,373640,308409,305446,305674,307770,322886,309026,326329,318452,244201
17633,13887,22463,14395,11069,12022,17552,13995,14423,13567,17943,13800,15136,18971,15074,9482,5943,6839,1845,2285,684,1496,2642,3429,3109,3331,7277,7161,10047,6179,11846,16363,21706,30460,28873,36875,30272,21844,30482,25334,14877,17099,17456,15300,8239,10103,13335,19991,20226,21122,23863,30697,24426,27934,34476,29468,35916,43471,38743,45671,44773,36637,30473,30494,32056,30640,37628,31734,34283,35288,45343,51708,53647,40512,30706,40720,53655,42603,33382,18107,19925,25865,32775,42561,47664,35288,37888,42410,34840,31847,31641,27906,40246,46690,48820,53377,59155,66733,82029,90676,92939,107206,97843,107960,119835,111694,146293,109462,143230,154525,128750,126330,119701,152873,151459,116308,121774,118814,147632,137040,153892,177889,196607,180111,210565,187051,222559,243695,220503,250116,272232,303307,318880,295791,258740,261768,294924,303143,269231,227284,192392,197242,258322,286030,290099,246939,328127,371900,322128,358570,283657,281084,266015,267341,254865,253338,239895,262392,280654,292176,279727,256598,209455,217158,200273,232495,209627,215019,178593,219087,212641,178476,202889,189536,174228,190558,190448,262072,236602,236352,208321,204454,166347,166199,169318,195293,191990,223809,215973,192211,167123,147576,132824,140624,169804,168347,119797,99756,102595,101284,103010,102883,90680,89764,70667,76747,79012,73290,73868,73832,77782,110903,110520,115412,110262,103189,103679,99368,125862,135349,165621,152892,148913,157410,193354,169506,178596,192998,162705,163928,226798,234827,243932,232788,237455,258021,320188,270395,243484,254332,272135,271031,311512,355680,277299,358300,372681,376901,331298,333292,371261,318308,321227,288515,271265,261689
17956,11366,15460,16593,14303,15146,14348,11130,9263,12090,11642,11705,9485,11025,8345,7319,5509,4764,3252,1551,869,1193,4269,2331,2411,3039,6502,9422,10588,8662,11502,15936,19685,30051,28244,31408,24602,25548,17565,13971,13871,16567,15826,11085,10279,8372,9110,11969,21544,26767,27890,24140,33864,27593,34650,35847,35508,39128,39036,39887,42950,34535,27683,36683,34482,34320,43243,37952,43949,38269,51787,46910,51929,37107,31645,38913,33464,37401,25438,20350,20208,35083,39232,41861,56838,47719,38664,29464,26966,29920,30478,31838,46030,45679,47708,52309,54177,67023,79401,103253,102810,108907,102066,135200,128712,116917,119706,120081,120609,146790,133943,129693,123767,123744,168222,108963,125720,109812,117919,126567,144835,176255,173151,173803,168346,144297,186851,195474,200044,191612,242204,282195,320666,377440,258819,273526,276050,299544,283950,255220,249596,215129,239162,233254,259184,278134,264729,351641,322106,284132,324559,428133,386731,296373,304539,220223,241031,251906,310253,325731,340965,256104,212237,186139,203417,179057,210848,172432,178579,156257,211020,170025,123409,157695,170491,176918,219051,237712,262387,288198,262297,212932,204188,200034,186082,175754,175798,194214,166876,136025,138522,141606,118006,122034,164681,135987,107238,101956,96515,116603,138162,98028,92687,79378,65971,64721,72869,65120,74233,66422,70119,63461,72313,87130,87848,96522,112425,121627,163232,147945,154537,139550,154464,167353,142605,141023,171892,165280,142649,137378,154530,182863,251509,282803,251562,273679,275106,235741,274235,298983,304891,309172,324098,344145,342998,333901,294930,359414,369496,369665,454092,342505,316189,242603,252772,275656
14565,13399,15047,9437,7760,12098,13507,16375,14696,10627,9535,7720,8429,3815,3055,3814,5609,3941,4794,3531,6083,5162,7600,6319,4249,3050,8987,10577,9625,13405,8118,17927,20116,32270,38182,27321,29095,24919,18238,11533,9105,11924,13535,15560,17163,14341,17162,20623,23293,24104,21265,25248,32973,30339,41096,35664,47086,48208,44487,48236,40729,38047,36535,47588,49719,40630,44544,42653,48540,44273,48951,48737,40617,38466,35054,35979,33834,35349,24739,24936,38881,34479,35398,38375,46086,46531,35277,29278,38037,32330,40276,30196,24888,45533,48338,45247,57054,63651,87219,84597,95179,104254,140237,161495,126610,124362,117127,102166,113922,115636,115498,131696,110934,95699,111825,103135,120901,121264,131100,163999,186561,183621,199438,154760,143825,171767,168623,173139,175151,192186,193138,257984,352236,279555,316702,284077,297349,310779,283403,314945,248248,232444,199739,251724,262948,229606,290800,364250,336078,316818,314427,369396,398275,312695,286545,305724,275925,292222,351073,308487,291559,263334,222989,204777,201814,184016,158119,166984,158248,160378,201652,181486,156932,157764,144022,156943,250316,234645,291607,303358,309465,246444,261249,212658,149171,162319,160010,129235,150125,140239,125667,154399,128660,126201,128316,109409,108120,114956,107111,108566,108276,95821,82121,78460,73236,50612,61102,71971,67487,73041,57211,59575,50861,66081,88252,101739,96872,104929,109557,111572,116582,113117,118419,125613,125441,124205,150664,136475,102583,131743,141937,160685,200131,239199,256380,270190,234249,207316,268225,280531,300485,330668,348383,313439,345684,349091,411326,344376,354786,326611,307716,280521,280321,254310,265038,266713
20211,13327,11377,10305,8455,15747,15687,12664,9751,10259,4541,1160,4118,6179,3662,2366,6088,7144,13730,6943,11228,10877,13133,9898,8675,9140,9805,14010,20939,19413,20249,29190,22207,35009,39386,39250,34861,29352,22002,12984,13927,16486,17778,14454,12187,12425,16602,22157,20755,21245,23008,24712,26753,28500,36366,35145,44251,42901,43548,45374,49010,44365,39909,42853,54180,60702,42524,44932,40820,40270,51368,43787,47722,50157,42927,28415,32856,40545,34605,32729,33319,50928,43007,49941,51625,39028,43681,39838,37525,37131,31473,27890,31972,44907,38701,55429,59588,78882,80820,81212,109997,130505,160338,153495,167683,150939,132120,111101,115719,123504,121270,118927,96582,92235,96405,96802,120883,128637,134636,155350,143609,164529,171400,195854,177182,158347,196641,171326,163697,170419,178623,212893,264522,276945,301676,284244,282257,361543,331544,322889,276923,265429,230528,234576,239900,256284,272775,293397,329003,300451,301844,337547,345546,335081,322727,342373,354156,328678,303027,338836,324239,330391,243773,223521,216551,208950,196543,223599,199210,162782,168760,161931,138034,132184,156831,164069,189448,167719,268104,290416,320439,279348,247000,224206,172882,120857,116125,125361,157455,124386,120165,108029,128288,124824,120171,117960,114942,79486,97223,94351,81474,52510,59831,65905,59633,58925,59199,65354,55501,70060,72466,57360,60559,64600,76265,64764,57640,70285,74947,88829,94686,109805,92899,88423,125974,136524,121120,124185,103618,110060,112642,116414,175513,179506,202562,200733,196976,208312,291010,286007,368734,358875,301669,290150,333968,368706,410528,377177,306406,349072,324949,296583,283499,247783,243838,314441
11136,10915,16247,11752,11004,16050,17633,8988,8713,8108,5774,5480,6172,7343,8616,7549,8879,9424,10090,10384,10628,17729,19149,16081,11888,14492,16200,11657,20843,13876,17697,18192,20503,32059,43355,38946,41420,26499,20786,15379,17353,14292,15049,10475,10055,10928,13484,15696,19464,19674,21192,17871,23659,20754,37862,30457,39420,41516,40537,42310,43973,52648,49587,55301,67610,64470,65414,58240,49533,46191,41680,39916,44494,53686,41983,38040,33599,39425,44028,44359,52602,49871,40807,40711,57441,43124,34075,30844,34431,37395,28548,27650,31664,46271,44992,54337,63131,81048,104188,107236,117993,137834,147611,164944,130275,119749,112278,113544,120464,102433,113135,137065,103123,110123,125223,120105,124768,142886,132251,121695,124719,153309,185083,170561,168735,176757,160209,153091,154339,156041,143953,172700,252380,310713,360309,311970,245761,326326,349012,283814,359854,264653,257642,266278,239481,289606,297637,314053,372264,354234,309561,312487,290847,301601,306841,322753,328467,362400,351076,325026,296044,320637,309918,243372,269465,238187,295666,221922,220775,212763,160482,153588,174215,130335,191491,167013,165494,205062,273373,287564,247693,242022,240121,197243,203038,158536,133964,111516,122199,130910,108821,99702,122613,111760,118101,127511,142220,110834,103626,88289,56607,44189,45608,57002,67908,62953,62481,61793,56164,69225,61200,59497,62096,55985,60570,52333,58969,68122,71052,64857,64056,83892,75421,80787,108683,110723,90192,92233,80708,90759,96273,110833,138558,135639,146887,151970,200174,223532,255593,286015,343047,360068,240005,281462,309725,405434,377671,333589,299544,321844,364561,342496,295283,266667,267832,310353
14412,13934,13479,15920,16572,14965,13027,9413,12403,9987,7874,7733,7146,9155,7925,8128,10110,13603,10739,10960,17546,17709,25966,16169,18254,19433,20336,15016,17086,18873,16873,13928,16500,27716,40282,36710,31077,23173,18502,17099,14901,16676,16247,10278,11154,10283,13820,26975,22526,12715,12855,13747,19926,28480,29413,36693,43623,54933,37181,50880,47931,56948,65124,70547,76368,80168,78103,67445,53151,55200,40798,47796,52238,45023,44019,41740,42675,54358,48469,59427,72024,53476,59018,42512,56017,56721,36101,41005,37269,41172,34742,41146,43558,43659,42400,47060,55883,73790,105460,103269,115605,141971,151331,144851,146757,114947,122619,82582,94699,95126,98733,95889,93349,95545,148851,119628,127493,109430,100073,107668,93152,121317,143672,171182,155885,203088,201411,146245,147679,174977,169679,200799,209793,234578,281067,243799,274283,280470,253255,272502,331047,265556,246823,274860,253251,294613,275692,274178,335439,413773,319351,319660,356239,359882,357670,301609,347214,342886,312696,359467,278428,258797,302956,274991,293175,295791,302962,252251,276343,212608,173636,172561,173799,187156,183095,199582,179447,218232,249857,278404,252216,233261,250440,183799,160920,140172,140276,123573,118800,110837,93560,97115,111506,125365,119116,127730,124803,95347,86493,70855,64436,46926,52266,57596,57671,53031,62347,46865,58088,52146,45456,50640,57899,46391,42130,43638,48962,54431,51974,59066,61657,76118,70409,57245,87152,86262,82906,83541,66360,68423,95701,113867,122781,125699,162062,166170,180477,212300,259141,278188,251606,260445,285742,297941,260653,306723,313273,354777,344356,301671,310155,268535,285511,272751,292680,254151
11922,13212,11981,11234,18750,15350,12150,11235,8854,9078,9315,7327,8198,11928,10716,7210,9311,14944,11129,13718,13871,18865,19853,18618,16274,22675,20794,17799,16402,16363,12996,18460,18522,23659,30386,32143,27443,26137,21000,13672,10465,14701,15043,10801,12538,10392,15801,22928,21352,16409,11493,18467,26443,28141,26885,35980,52257,69627,62982,50668,61361,66476,86727,82569,84093,76721,92247,70461,65546,79096,81769,69496,73991,68801,64007,50625,50522,64585,65840,77369,78901,73069,63639,55140,59110,51200,49794,42955,41194,60132,57208,41341,43450,52408,49822,49052,62232,87821,82131,100875,121868,116032,137920,137865,127207,146067,108425,97066,97162,85446,84759,102061,97007,103171,114535,120044,127751,106750,112488,112346,106565,115671,167094,152726,142468,199826,178426,166948,169235,171169,164235,224639,210981,235049,219000,216156,213099,212781,252657,235166,234792,233186,235279,284813,231768,253575,269573,275749,321767,327619,246533,317744,335991,372449,343425,395888,345542,299053,299103,356372,345249,268410,283696,317855,258769,289675,253194,255308,248210,239554,199038,218374,192931,255680,205654,202379,242204,254179,275344,237476,234496,237862,219367,198935,137614,113903,122321,96800,89283,102476,106275,103126,123372,133709,120254,110991,91838,81418,71439,65483,61001,63092,48340,53560,52103,53533,68056,47894,53912,59551,44325,67382,69439,45321,43175,41177,41416,52632,46626,47784,60814,61503,59317,60623,70332,71892,84257,99864,89175,86513,106275,111107,110975,138582,163403,163230,152551,182127,197058,255911,248737,213657,232157,268841,328871,271815,286291,374887,362456,307230,298770,270334,233389,252203,241157,280417
19087,11680,7676,11066,17435,19875,18911,11832,12655,11012,9695,9368,9016,7961,12049,14263,9848,12417,12901,6710,12428,15553,19071,20856,15581,17278,17571,22846,21653,22055,22635,24874,27059,30659,30944,31748,30540,24482,25533,16877,11907,11118,16197,7411,11126,13890,15567,17930,16987,21477,18448,18669,26131,31144,33908,50295,55156,72790,74152,69093,61599,66778,83297,85449,81579,101553,79059,68946,93395,101025,96721,78716,81704,71034,63171,75666,62731,71155,70708,66647,62411,63022,58908,58992,59719,47132,52206,51674,53176,58833,63653,55582,55996,52201,54442,67060,67719,83949,81400,81954,80312,113613,97173,108837,135139,143711,112636,112716,87118,74780,77580,114759,110686,108640,130253,130600,134904,106539,109771,102080,105644,118229,139967,144355,146330,176825,180341,177657,174213,229442,222107,286589,228141,242425,251253,235050,188252,140477,147048,180502,215963,215603,233730,288177,235108,223095,217514,245651,242715,234906,266835,264834,293671,321419,373446,365917,389696,338673,349882,305528,311938,247141,242465,225688,253761,310042,284820,300452,293010,287102,217415,227203,199548,239112,229892,210735,240582,273566,297424,247029,198796,201783,203375,198793,144387,128672,116303,96553,87209,107459,98319,96393,121022,122883,102490,97144,86437,76050,65502,53005,63315,57415,55746,55448,66448,69183,79697,66161,45868,50280,40170,55780,58516,60695,70791,63511,66037,49759,47533,49573,52880,45344,41491,40523,61956,58314,71211,88914,86750,110540,93481,111323,127997,159914,129118,142846,129617,131959,152398,202254,235336,226739,211630,215642,261182,271378,262756,286652,305491,312289,349676,309997,342768,314858,266786,374666
16644,14022,9911,16102,21213,25374,26865,20359,10992,16595,13228,8063,4950,6976,13297,12491,8880,10701,8828,8916,8891,10743,11935,14402,18033,15888,20361,28268,30518,25527,28868,30698,37080,34196,34559,38198,28276,23973,19873,14419,14662,14704,11987,12344,18756,14163,15479,19115,19040,20036,19213,26595,31509,31070,39818,40622,52568,67937,67713,68230,70882,77980,90072,88441,98227,103163,76325,98759,98779,103085,100903,81182,72834,65553,75922,73073,81769,87473,75859,74431,71254,64309,66619,66591,54231,47002,45910,46481,49073,57083,53497,42112,48156,53115,66522,59433,77242,82544,97003,88112,99672,140764,118484,136550,140352,132408,117832,102041,80890,77790,85542,92556,94250,95966,104972,106064,127588,114271,101620,90634,114255,154656,169786,164410,139479,129028,144043,153031,161658,201941,228054,219805,246429,200599,218897,225631,166230,139862,142460,151413,147179,169538,182775,217019,195162,192021,213024,220300,227911,315314,255465,237533,261881,332079,343812,332552,341613,358245,348662,353390,302862,257333,271125,240086,261403,251389,310851,316421,260600,269063,230088,262517,212219,179988,223482,227136,220315,227638,228576,266176,213560,238292,245371,191714,175128,140363,114742,93724,103710,89637,85797,105420,122330,125557,100965,104847,90274,81008,70870,70251,63876,64315,60034,60574,58475,61481,70148,66460,65040,55990,41424,43929,52049,80553,80869,74552,55679,43762,46431,55497,37156,57009,32916,43746,60345,64754,67749,76206,83591,90382,98535,99129,113215,110648,126918,107500,160568,148706,141485,175916,182518,204457,204329,235516,229443,225271,203203,258629,312739,308011,341715,352226,333622,315481,301780,336179
23328,16032,14190,19511,25281,19980,20399,15686,15444,19776,16660,11138,6869,9445,7239,10957,12047,6588,4539,2145,2182,8718,13190,18845,18187,24207,22816,25897,33965,23966,23979,27945,29502,31179,42162,37873,29384,27119,26334,15240,10014,14070,9506,10910,15289,11841,17985,15101,16816,18083,23160,23241,35118,46613,47294,41739,50689,57932,80486,88401,72756,107343,106597,111339,102943,108258,97867,109257,124410,109161,115328,115672,98813,71675,73492,92933,84911,85766,93691,84643,81370,62568,64775,61657,56510,50488,48162,47657,37422,56937,63664,51719,61263,70866,70675,71806,74855,106313,151114,120352,115873,134605,152406,165886,155619,147491,124108,103299,69594,78018,70075,81943,90471,92692,131535,111392,123995,115862,116790,123809,138819,147357,161796,163140,139336,145848,150262,157503,148328,173985,163169,210869,219962,229330,196670,213288,165899,152708,132219,145643,144463,145693,149473,142750,158499,182851,204555,203032,193187,265580,221468,240195,289356,324902,320154,362455,304258,262461,340859,359714,348239,323583,330100,265473,225044,207054,279266,265737,258351,237706,305236,332980,248834,185249,220890,192077,225468,250944,248664,264195,279296,225186,282849,249232,198026,152854,130520,138669,112918,116034,99169,120481,129344,114465,97542,81887,65958,84831,75389,70196,86494,75448,72406,74791,76218,68573,69019,77010,72006,67426,47866,67647,63300,76961,75376,63269,56442,43995,50922,41011,34720,42793,44315,42979,52562,58793,71294,93813,86274,77078,90496,97712,95723,86040,109357,125157,156005,170493,176669,195202,182018,225236,228844,235193,219508,232831,230781,286770,377640,384355,347270,326366,331839,280288,309463,282322
21426,13524,17570,19560,24242,18638,18962,15765,20259,20570,17384,13527,12484,12552,7651,8972,7377,5594,1516,3042,2017,5100,13615,23033,16505,26866,24909,30627,31816,34512,32922,28945,26510,35518,36423,40385,34428,27145,22851,20003,11857,11905,11595,8077,9324,17176,14481,18195,15332,19241,30202,30767,33764,44189,50594,51572,52545,56015,63657,70423,97589,90605,110249,117758,111900,136704,155104,176193,134631,145436,166348,133237,101400,88121,105407,95188,86901,87561,99086,108567,89540,61474,80315,75644,69086,57584,50870,61130,62363,78126,91219,84279,83815,79816,79031,91159,104979,132997,124829,154933,145963,156009,175142,198081,136051,134284,120820,94417,88239,81963,94261,90808,98197,107937,116788,113806,107199,134225,137430,127874,160281,151690,140644,129419,123673,125116,139066,121989,149226,141726,148983,201207,182091,196760,155541,170398,147543,160185,144010,133642,161529,147391,132999,164961,148229,159049,162128,161251,176195,177842,217895,213256,234414,270826,273480,316419,262658,242556,258066,343420,377692,337017,295126,267507,238167,208129,268405,224900,219218,198265,240326,281650,287389,227361,240043,222068,283155,264446,233023,337324,295700,300860,302976,247057,198289,161859,148606,128283,121837,131836,132016,119388,108617,114561,108716,119445,103054,105429,98123,76873,66571,85331,74450,89743,91224,70824,63888,71770,76839,75604,54049,56290,69403,73558,64421,73124,62355,48990,42726,42737,45049,53529,47942,50026,62231,58398,67759,86982,86846,82868,73951,73419,89899,105472,142225,157363,194849,162858,207284,210860,234148,283356,283181,254321,259165,258540,239997,249985,331360,361629,319083,268107,217752,252636,294998,243963
