367637,326420,372921,271433,264728,274353,230024,233919,220104,186483,200234,271416,320745,390830,431434,404239,326514,266190,383961,300844,255130,397542,342715,371803,462691,535517,657447,487088,604758,555252,383110,339810,305438,225665,181147,178972,175324,201758,194588,200035,215081,226723,186459,171289,192408,213236,214717,169857,145670,208787,223493,351785,341181,272418,325215,387068,285549,233988,210153,172270,216562,215942,219621,281369,365014,338393,363731,368927,294249,262264,157946,83876,90743,80333,72867,87077,87695,78526,59030,47359,51763,38169,30860,23051,22635,15064,12724,15657,21164,30333,42094,46418,37939,42736,40020,37806,41183,27299,31873,26889,35281,39791,32970,36825,39496,42844,25106,25338,33696,41227,41416,59464,50607,50279,53031,40006,41497,36182,36741,27745,32505,25418,30304,25087,24824,32067,32742,37271
282199,302138,289385,295446,284303,296416,315013,333381,271761,282609,333360,241916,234242,333768,344217,338514,262015,306851,441296,427115,308309,445025,360649,367224,451099,608348,712783,609947,516305,490779,508426,432837,390569,345021,207966,199054,151844,193144,151640,179269,174404,194787,122171,171826,204451,194682,199159,152319,132792,167585,240852,254804,310966,282931,287816,219569,271393,204616,195649,177161,183761,231386,194057,269396,364468,245104,283866,350095,375330,239641,142450,99953,91306,78999,68193,81462,61514,45134,46557,51811,52639,50629,43033,34981,30594,22475,17690,18360,20945,34314,39004,53362,54332,43617,44306,39656,36525,25430,20542,28841,41160,40142,38146,31050,27226,30573,20096,33237,41705,38941,40053,49273,47345,54909,54472,52351,55794,54772,43291,39420,51469,34920,36315,30214,28071,33511,31442,34359
223002,211248,237330,295958,250535,294749,326554,331709,264901,276722,262847,286053,282421,291884,312399,317952,346476,323320,348040,420135,350377,416385,376292,480860,389297,599351,719443,744535,521060,524032,539735,606249,502910,398015,302576,243094,218766,180288,232816,158743,116447,113769,96514,146119,194608,200689,229723,147113,119347,129691,193143,255886,277991,275358,228810,187705,223246,216752,165961,219949,161252,189277,219575,187820,200879,218467,267667,263231,300054,248095,121609,97340,84871,62269,61256,54825,46958,43093,40303,49890,39919,49977,47889,36547,27036,28385,29733,24613,28329,32642,38697,44317,41913,43242,39139,32295,37071,31032,31447,37808,33528,35207,33375,29920,34320,25352,28132,29033,35173,38370,31395,41031,48112,54692,67260,63503,44913,42572,45862,52263,50691,41899,45603,38952,36929,32957,31189,27199
195123,176427,175471,218882,259547,235985,232006,290019,413755,331436,319059,313571,274123,217052,235252,264984,315273,332981,304317,281601,359504,406942,472045,372637,385533,658808,778917,789604,689127,668065,704083,632490,570469,451763,363236,259359,231695,190578,208228,190363,126535,101707,89099,125424,205145,202710,160126,144528,135946,145132,228318,245089,280783,290091,222684,210048,137485,134188,167083,202428,148113,167230,173775,167520,152218,141938,220183,225157,217794,178833,125058,83443,58635,58602,46062,37806,37226,38937,44799,36264,35769,33485,31217,28563,26848,37541,34951,39373,40755,28354,36036,41032,55529,44523,36672,28026,30671,33967,36579,34569,39841,37728,27745,23959,33274,21941,28520,28287,34785,32849,39239,39021,64666,53027,55777,61017,58922,40691,48845,39730,49140,40458,46171,53525,47284,39739,32518,27971
165233,163609,178131,193634,178442,211838,220908,240841,250236,337944,302952,304753,271951,253964,252642,224191,278458,268830,365383,274754,410710,474012,501867,364768,411956,752632,785259,670765,570384,757246,638939,726662,668728,560196,396205,311883,306051,220093,166934,170946,147892,93465,123167,146991,159844,177048,180041,175951,151046,152449,212335,227115,268946,260869,190260,204145,135524,125829,117949,125475,129303,141934,141176,126716,129249,168807,161088,153182,116955,141258,105424,92857,46846,47635,39695,35584,42294,31494,35873,35672,24954,36260,24665,28323,28995,29447,31213,39525,47515,30432,37190,50981,57978,50949,35873,27273,32916,41975,47651,38634,39211,35824,32937,34080,28860,30986,32411,34815,29259,30674,47993,44676,37743,66572,45654,60740,56186,47363,49928,43655,39036,54540,59942,58060,51286,47339,32703,26785
124892,133327,138544,181307,172569,217332,229191,235919,253778,274609,280251,264000,178623,238951,226959,273714,250281,304487,389178,486401,593776,683599,588586,618210,729967,676628,877653,884709,628769,797380,586852,935739,864307,739007,547448,463963,384600,282144,196665,146343,142427,143716,150921,162914,147303,168600,207261,191721,150441,185998,165691,224655,254609,215251,212708,154861,151410,93151,80871,84282,111263,145182,139029,183831,133878,141645,138742,113174,80244,98736,74199,57878,41812,33873,44600,39799,50910,45379,38397,22483,22819,20635,34604,29671,31868,29660,25932,30579,35115,33971,53817,51913,52860,38448,43907,39781,42036,51338,57706,47707,44287,45096,46258,35667,42783,45332,52414,50764,36781,38008,48398,42625,43706,54361,51697,74311,97218,70401,48132,48135,43654,49111,69029,59769,43807,40549,30387,28334
142208,141423,160191,164347,213213,241937,236332,180068,201531,263544,279978,303231,257810,202899,238943,277692,311179,395303,445666,473390,575887,659362,985925,791030,945500,944232,663967,920973,727400,840074,825044,909077,1052708,688894,632532,472687,425122,348074,222113,174130,181595,168704,177450,170148,160854,198434,273299,206797,166960,220911,208911,175046,196063,138005,193820,191972,138502,89479,72502,92301,113481,121457,136458,133298,110468,127653,160997,143037,80059,61638,59435,61463,50101,49563,42226,36967,66240,56082,33290,31449,23820,22662,22873,27789,24613,29788,24730,21722,31397,39671,57866,51942,41936,35535,36229,38546,48871,62777,62538,79276,64073,59612,60197,54367,41931,56357,45445,50135,52711,64448,54937,43630,50532,62138,55264,69374,90950,81576,62831,49670,49684,42461,55533,45009,47431,41550,40055,33306
117568,168877,230307,280437,300817,253116,227560,179360,200953,201034,275044,347265,355870,286077,305068,336180,453554,467019,513209,831039,786865,824818,865487,1093082,1071084,1300168,852539,954670,939386,785715,726427,706068,609166,592652,521716,366167,298756,292359,251329,218258,216320,160749,210179,207368,215772,198741,216721,186035,175255,201669,155571,201446,170438,158915,155275,193151,138460,95240,94251,100531,112091,101513,69080,73965,94029,102967,97570,97047,68139,47490,38181,36766,35808,42413,33096,46528,38947,46256,33251,28885,32891,32054,26245,22908,23758,18082,24144,26100,29790,53217,51558,50047,48338,48471,37839,58855,55997,54154,50030,71134,78088,80419,68835,45609,57539,62297,50813,46070,51638,69997,63194,52098,48279,51334,68146,67455,59543,91607,67987,52589,56337,50440,48378,40076,38479,37574,42966,43188
165439,189527,280083,290632,370387,348450,281832,240147,199581,215121,285739,298031,323002,372215,368554,508209,581692,664624,709982,810329,885714,907403,942720,898621,1441763,1340706,1066218,1268257,863334,771407,772314,734838,706665,532714,434054,366459,337771,286098,309167,214647,227053,275665,205038,231930,190885,157205,181572,155489,167239,219590,154459,116533,119760,163591,184885,172842,120173,123321,96462,80880,71342,55609,54018,60676,56765,77930,58300,60835,61354,54082,44027,50058,37128,31279,37828,39448,37154,28714,27974,30369,32143,32732,26596,18396,23984,25911,30217,31241,43019,38866,37679,41941,41954,46903,47469,54493,57378,59590,59848,58369,58934,68837,57418,53675,57829,68671,64545,54036,49972,49580,68748,61823,42408,44555,51573,65732,59535,67101,66115,68205,64055,41086,53739,38258,35075,32693,36604,40540
169158,198917,334987,373452,303613,314758,340226,244268,241158,292690,314623,372149,618442,429747,507045,821163,760738,815183,793070,847672,813684,862917,1197422,1297993,1077648,1301212,1263504,974644,824129,715068,645082,596100,586914,601325,379416,332047,290298,290549,298115,293026,201949,208560,234634,279922,202409,189041,156195,137364,139887,181782,174674,84200,98944,112332,134982,114188,121376,90069,81179,67597,59364,51971,42298,55238,53535,45176,55518,62112,49556,55830,40923,33883,35499,27913,31070,34111,35758,34221,26238,26607,28349,27193,20500,21694,18881,22952,33265,29098,33593,32433,40083,35611,32294,42703,53028,58213,60096,77676,66200,60055,75633,67943,53223,42673,55641,60039,59962,61988,50072,41908,52783,55031,42034,39199,57199,63249,61239,66028,71067,66958,59426,42362,33231,28799,35532,41117,35226,44122
228737,255299,352177,360885,363555,355288,328276,309713,342418,440816,475449,519773,677385,563299,568628,623313,654523,685602,872880,705895,906835,905240,1218797,748123,849322,1218520,1186660,1085389,955143,692052,566018,614132,637345,605448,487018,391834,357637,265710,317903,261952,201738,235040,266058,274357,263938,236977,175121,153122,133445,129239,149303,91466,98989,115790,122391,132437,108687,78077,74868,61792,61397,48065,33860,35028,33780,40608,47338,51669,47066,38433,45865,32701,30288,32513,30897,31446,39907,44846,28397,27324,25908,31854,31059,23293,18311,18613,25247,23702,29899,38506,33005,28733,20669,28727,37419,56316,76162,75459,69247,61519,52355,67303,56910,61396,67274,83645,68352,49229,53646,43069,75011,76827,62921,51949,50359,57626,49617,46790,58631,58043,47287,50180,38312,36386,39656,36370,41461,35349
232787,278838,443045,485159,407256,429822,505874,420800,472620,511444,581814,559630,545915,569090,501101,614647,777966,767053,824597,820232,744636,940956,933192,1036441,857697,1050390,1212197,1181723,857929,786402,638301,729338,828982,609940,559255,509543,411867,325256,326747,242634,188262,223858,242484,308509,363745,279074,216423,194016,160971,144085,139371,135314,108531,106540,107805,98895,87645,60073,60386,62155,45226,38256,32324,32444,42354,48952,50763,57796,53460,60805,41592,43862,29103,33592,36065,43065,39409,36515,40535,31007,29932,40367,21342,24323,20654,23037,24083,27483,36056,42411,33258,31650,21959,31219,57521,72835,98480,84490,85198,62797,59210,54201,64210,62937,75098,62524,89938,59272,46608,63856,73382,59390,51305,62812,55622,62424,52514,57712,57770,55368,47575,40377,39240,32551,31902,47432,43515,44747
281638,326302,397182,412107,445387,394894,443073,435633,502980,723853,628033,754739,609529,569046,640456,797862,631082,817145,1128741,789764,837277,842255,794932,942782,777426,827010,902036,975112,724441,655355,514514,697015,620209,581725,551001,459857,392160,429999,356595,231496,210584,198783,268956,353149,334561,234160,209717,208158,185976,139583,153935,125799,110663,109483,100998,86877,75773,56352,60335,86707,67470,42351,43207,38496,58880,52302,35609,36837,45095,51289,42335,34104,38929,48339,51066,62559,52008,40431,43579,29586,28988,31719,19800,26966,23821,25232,28549,31805,46457,44752,40761,33594,31964,53034,63538,82699,100804,118999,81770,69264,58537,78217,80445,69178,92524,89231,86878,68652,62341,59522,66387,52000,47584,54895,45094,64182,59466,52324,48212,46351,32969,41072,34633,25144,24278,40003,67884,50194
350177,379730,418463,425801,431251,492742,386257,549332,681797,658000,650932,612096,568721,589482,639278,890252,1123040,754224,915600,651178,683547,817548,999121,791998,719597,667913,865171,744395,742310,595511,693273,614761,548364,654337,469072,507586,373334,363177,348721,315405,239061,297057,271952,328151,382150,295081,311530,207010,161083,148290,141062,123876,107346,111294,91151,82658,73097,64147,77884,66896,54717,45539,54400,49947,44938,46891,31413,46452,46793,46716,35356,35789,39242,40300,42703,49130,36803,34978,41303,32373,30096,29326,28350,26882,24284,27211,25996,41854,50977,46444,45893,42521,50938,75504,84915,73973,94783,119886,119910,71557,68182,78598,81253,84034,99031,65212,79552,80867,59018,58886,60450,61703,48197,44402,54747,51729,44177,43909,44743,28962,29445,30509,35872,36749,34419,49486,57917,56517
412497,501542,460943,415762,530791,430045,349387,501289,535383,616812,692625,695298,765140,577002,575733,929699,997410,1009557,864900,896597,922873,1147440,1191231,1069184,843750,872982,576457,685040,555921,619115,616211,604762,562685,546537,518621,527330,451835,429971,264354,311777,277986,286105,264674,352549,339061,295236,231566,178265,193069,157430,110393,146148,89243,93043,72893,96261,89002,71414,82253,65193,45736,46403,42322,41242,46486,40028,36175,37111,43064,36533,40158,36439,36719,40240,36825,48485,38668,42019,49620,46727,33452,32747,28804,34127,24424,24802,38030,44705,60028,42539,42561,54323,54902,61532,58542,82285,84250,145006,130643,108537,70214,79471,122086,116017,99373,106321,87604,56924,56071,82502,75505,61970,49225,43915,53036,50737,43572,39619,42910,40634,32395,31676,42914,33976,35685,37340,41280,42225
427825,455170,414852,371092,464645,420444,441975,678702,499984,537976,615838,793074,615670,843590,836289,844195,758892,945821,1015490,1016998,1054517,1113180,1031930,1091878,1117457,972490,676730,498494,513720,492758,539003,508319,587649,634546,404620,516883,412105,400693,267624,246749,297224,288331,288655,280595,289133,247538,212371,228414,154455,151923,99957,91807,87413,90141,72190,79410,112660,84758,85454,85947,68264,63364,55361,47159,48139,43191,36627,33447,34515,30109,38501,44259,50710,44896,45512,45328,50852,50761,37757,52559,28655,39832,40046,29061,32665,38440,49781,60337,50494,52840,66541,77708,63127,62162,70208,86005,105684,151813,141331,138646,88587,102142,103308,105315,88972,138772,95059,63898,62013,65386,56100,55258,53988,66425,57007,45587,43149,36804,39721,36493,35534,34126,34634,28529,34592,31822,26289,36077
334031,365852,369596,368857,535255,464182,421302,487470,470565,535772,633085,622711,811891,608732,790368,705860,767007,955796,1171800,1177968,1025236,1189534,1115692,893764,1034930,862895,781184,570877,545783,476360,369281,507441,519372,384423,370799,397933,438450,304441,302536,185666,264475,253933,210964,279465,263642,189213,205037,199006,124937,117400,123543,101723,77251,65148,62777,62463,92882,92036,99520,86500,81004,52908,55377,43063,36660,39743,32827,32759,34983,34616,33585,35531,48722,73082,59410,66015,53950,58159,44451,48316,39357,44729,44459,32425,32236,36113,47889,60998,76620,66427,74613,65819,70963,81173,81693,92455,120811,175335,202720,165245,120629,117787,105409,109125,91282,121998,92015,83569,74976,52871,52968,52922,57345,50041,56325,55362,46932,39019,31839,30640,29832,31316,37780,28105,18150,23269,21147,32541
462931,418774,613013,621470,474465,507898,455094,319059,336363,395844,526914,634577,772900,687756,684351,640961,944140,836653,1176904,1421273,1303550,1441323,1495044,1239932,992964,1137653,905850,803213,633241,375381,403647,434249,529433,466714,376773,375455,366592,386243,278970,227890,203013,199189,177005,186053,183752,127282,158715,116103,106097,119974,93502,82142,60716,59664,58639,77478,90638,120006,92886,86974,70992,68277,64504,45372,49593,38221,36947,41940,40578,59423,45604,49650,52082,92916,96916,75460,57167,50019,45739,41616,38033,46109,51060,30497,34052,31058,35529,58360,65996,81890,85057,92982,95417,104351,90956,143942,171977,191551,215949,209029,139503,104248,131481,150987,107992,105470,100283,91614,83769,77862,51893,45819,50023,55106,43627,43766,54602,45171,44151,26201,25278,26954,23912,20915,21123,24440,23080,32683
646775,674644,528265,609531,587568,565697,370839,353526,375766,464985,655381,772902,996433,882642,1004596,844890,1131045,1050785,1326721,1212785,1577048,1382937,1304329,1285406,985544,976362,1045907,794312,643200,470021,492059,419548,459791,313761,358041,419227,363211,275266,278368,180284,178945,181910,155229,125333,107318,93499,94938,80567,91531,107001,90656,58947,77579,76517,62196,62015,82848,86748,90900,84760,88975,59530,54918,53954,41733,41395,44775,43249,58157,55297,43599,54714,60956,87753,75276,104517,92874,96384,54467,60979,41144,42952,42134,36307,26776,30170,40559,47767,57274,79104,69135,77106,97666,93031,72206,114227,104873,169646,206104,176921,149105,128651,141334,120721,121733,103710,94771,82463,105054,100062,70727,56677,51366,58663,50587,44331,48211,41358,33241,28679,24082,20571,20697,24860,20598,16738,19263,25757
615207,682508,584186,896217,849494,568839,343299,318681,472810,515736,755768,1048553,1254242,1153367,1279265,1130511,1349331,1382257,1617760,1174125,1713939,1355940,1246397,1177844,917275,884084,933691,662141,673977,504845,502986,375209,313235,230418,276166,351769,344672,269927,281871,189137,202852,144875,130730,122842,82385,78167,73400,68328,63157,90501,105657,92326,77782,84143,66137,53469,72169,72319,73468,105900,82570,75373,52927,40572,43794,37067,45785,53928,56457,65363,56048,66524,69975,73653,81050,108618,88205,103771,72513,67609,44682,54834,36223,41888,29676,24473,38912,57822,63253,66714,70996,66210,75974,94030,78657,86054,107867,166770,196233,174941,148263,139355,123967,122584,123830,110276,93111,93400,106829,87245,75126,64362,47492,51145,63703,59947,59597,45576,34273,28553,24950,19588,26010,27919,19042,17282,20469,20102
