287065,278780,305247,316425,387035,300299,358997,445162,422856,395106,402271,400160,478604,493323,471607,400852,457253,369764,376028,364989,373944,340045,411535,518616,523395,588863,497579,435815,423921,422670,354306,344563,387334,290878,330790,296146,305019,395817,286027,274599,286931,285116,294277,260018,204911,189500,168547,163147,162265,141756,167285,163651,153451,145157,127940,108318,143648,125444,118570,134698,146994,150973,139722,129170,126807,126404,115366,102977,95763,89573,100003,113175,145562,126438,112157,127003,87927,74270,71071,65665,65228,77655,61548,57517,62129,65858,60891,61214,65223,74494,56785,69121,83692,78006,82862,82536,64849,86071,105196,84338,75939,65246,63560,58395,57478,54779,53485,48541,52071,39734,54398,55202,56893,61643,45463,35251,31111,34333,30471,25540,28494,26770,27544,22372,31054,31009,28088,25235,17901,13028,17290,27898,26971,34319,32935,46662,48642,49680,36466,36155,31531,27605,21200,18389,17169,20282,17399,13184,11809,15502,13068,16170,16582,14339,22572,21781,24651,24255,22977,19815,17346,15681,14176,15602,12698,13533,13645,9383,12544,16824,14807,16931,16716,13891,19591,20082,21591,21421,23939,26357,24714,24294,29546,20202,22519,25467,15702,18287,23228,20288,15771,12297,9174,11333,12480,14992,14982,13956,13348,12991,12821,11080,7581,7674,10304,10775,12680,11088,10894,14271,12286,10109,9000,11619,11852,14561,15341,17451,17854,23710,25610,27329,33338,38992,37013,39901,41223,49738,60372,53463,66701,59338,54272,83209,99920,97302,97320,101884,105194,84753,70249,70645,56139,57718,53000,60270,66096,75674,58128,56742,81420,116092,118005,120650,118384,108548
312946,304503,289027,291163,349258,331746,321853,409202,411457,392726,375940,427086,433748,459009,479945,381816,475488,460701,366756,319102,268149,282352,412206,408109,415917,442716,429244,401533,417624,328326,373768,345835,340303,346879,391157,297759,334379,384442,337499,316507,267844,247925,255703,246617,191863,207794,150989,160860,154063,179118,178519,160537,138865,111925,97703,137848,158156,158833,110770,110427,144876,135974,123564,124520,91975,103557,115463,115808,105577,120834,102156,116851,128060,106077,116189,101016,91177,65488,78758,63079,69760,81297,73132,60366,69948,64813,54979,55157,62502,70940,60800,58865,67714,57211,50406,78805,59143,81977,86080,78235,72717,62139,63283,57942,63623,64519,55938,45830,34796,35462,47222,46711,54606,46762,45023,35843,34980,27130,27637,24084,22003,24618,18102,21409,29293,29527,29240,25176,17236,16182,21018,21922,31798,35661,40514,34739,37870,41179,36826,37446,29040,22148,16271,13946,14732,19651,16706,13736,12754,12155,12193,15069,17102,18506,18988,18397,19737,23329,26778,19076,16629,16919,16568,17601,12143,10543,14274,18160,17640,22270,14433,14735,14778,16108,18568,24845,24420,21722,24508,27081,33122,34164,27758,24843,22199,20745,17824,16456,21202,18004,14330,10775,14074,11500,12826,10110,11563,12517,11676,10154,15588,10242,7751,7132,11385,13669,13831,14558,12478,19736,14652,10565,11422,10826,12112,14568,14458,19122,20683,28970,34563,35118,38098,43383,38182,41520,46633,56296,62330,63505,66709,72900,71020,101517,100369,93261,127162,111973,98047,109740,105245,83913,68871,73195,67618,69410,67036,55926,57879,61712,68813,94681,89151,92029,127902,105599
291136,300917,302894,319124,357974,416777,393025,348379,392758,418336,380477,388195,391895,402322,415547,406459,467234,525009,373072,298210,290634,317509,367987,351672,364597,396716,447318,404106,340365,312261,350444,362608,323881,377374,348263,365729,367076,290466,285917,367582,279272,275486,207104,220956,219121,221378,196327,186972,147467,182745,164711,202621,160849,130700,111945,155515,152771,181432,169031,133469,136701,120360,138350,114025,98956,99108,98064,105348,120232,120385,127690,110464,124159,120968,96562,113593,75940,67236,63321,82457,73984,94407,85755,72335,67410,68671,54013,46953,46685,56940,54681,46648,58294,64224,58764,69942,75785,79232,74032,69816,62682,69575,66715,54036,57006,68602,68206,45598,46296,46215,39830,35821,44122,40072,35591,34656,29119,25701,25216,24434,29436,26976,25824,25362,32242,28995,23471,22299,21388,21814,22327,32550,35414,33518,33799,38532,32578,37224,34201,30263,26312,16279,14510,12700,14106,16135,14618,14639,10285,14661,12631,14548,17481,19414,25020,25486,23102,24548,17344,19827,18156,17878,17638,15454,17922,12334,14296,19750,21935,23253,20330,15368,17953,21817,26066,27435,24250,21778,20853,26482,25518,30827,26935,20687,21230,19968,19957,21956,17418,18879,14800,14640,14276,11109,9861,11217,9304,11196,11172,11094,16441,15685,10971,13814,10370,11272,11606,13729,15012,17272,16210,13520,13387,13100,12626,16383,20538,24214,26436,35709,29949,32490,31701,37934,40522,48183,63758,66820,71429,70530,83304,66358,81539,93877,105966,98817,109699,108758,110728,92317,96647,85958,69062,66919,64138,65173,67609,68502,64317,73687,74624,81292,89088,89422,95597,94625
269564,306249,360552,412046,362358,376218,325604,305424,343391,391409,359752,354011,324571,354087,374334,426669,427001,414219,376435,332091,307809,303940,329763,343823,474828,568080,396968,358813,312896,333951,345801,327368,335876,326537,306362,244593,266448,291334,376487,390218,343705,239664,227371,204573,245489,225473,204408,175525,148329,177523,187948,196006,156148,118171,134731,145546,159758,163913,195069,141925,124536,101806,123258,108167,109078,94953,100309,110258,117949,111667,102753,127000,135885,110139,107694,111275,88254,72594,75043,63863,59893,85951,99651,77576,70690,62377,49105,42838,33718,34096,44547,38214,45079,53273,58079,86694,59197,61830,54195,55115,65995,71624,65608,56555,65178,71271,66830,58442,48782,43649,36026,42198,38591,44025,41834,37684,27221,25296,26813,24809,23579,24340,24092,26929,29959,27728,23921,22068,27237,24078,28494,31536,39847,45970,32522,26878,26795,29958,28029,25726,23321,18006,15754,14518,23637,17665,16625,14095,11874,12322,11793,15692,15771,18243,20582,25640,22743,20598,16955,17839,18054,14730,16259,17791,16813,15054,20159,24438,21752,21015,24654,21740,20932,24591,27799,27378,22865,21907,32811,27220,29526,32762,28391,22764,25112,20617,17753,23556,22638,21400,18219,17137,13360,12393,11844,9184,8683,11192,13034,17503,16876,14806,14142,13827,10424,8746,13180,11512,11589,15569,14237,16733,13848,14426,17167,22763,24665,26263,28181,34370,32832,36195,30931,31563,39859,51159,69752,79310,61758,68157,78308,73884,95160,104275,111449,126956,98909,102794,102696,96157,96177,95568,73733,74087,64548,64356,67201,65058,65538,69561,86358,82121,108246,95341,81506,89208
271543,354386,352690,268002,298198,284110,285288,267341,259606,274712,280339,299508,294492,310223,387776,446762,417257,322995,347584,362170,333248,321896,299434,331006,385216,479382,446965,403064,334210,398456,415034,374855,336640,338640,301265,282777,281185,291646,333380,419721,324564,295568,279326,241906,234849,214579,197982,169058,142794,172584,147269,186139,145937,133380,138866,133832,128682,140751,180243,155023,128815,127241,126958,88703,96668,101504,114537,117211,106057,111376,104201,131836,145443,122889,118054,88000,78860,58485,73315,61671,54812,79565,78689,83726,78540,65868,45787,43941,29737,26077,26937,28109,40949,53087,63703,74285,73246,57982,49507,50123,73137,80119,72598,63461,64970,63664,65242,63267,53148,41527,27853,30686,27590,29167,25671,24146,26074,26441,23224,23506,24505,22772,33337,27586,31563,26669,28800,23811,27611,26762,31239,37104,32332,35908,33362,27518,25644,31728,30529,28206,19760,18419,14559,16585,26154,22028,16390,15618,14290,12772,13349,14706,17833,18904,21888,29910,25642,21465,20467,17507,22728,18475,17704,19380,18012,14042,20369,24884,19138,21250,26952,22422,25310,26335,23367,24765,25253,24875,28184,30052,26373,31215,33968,34783,34849,32604,28292,22235,20732,23118,16940,18296,15713,11900,14112,12250,11996,13550,15046,18500,18660,17457,16992,15221,13932,13590,15144,13346,12722,19934,19680,25342,17732,15153,17575,22027,27424,28668,30761,36279,33779,39473,41511,43929,47342,57606,68836,71082,65152,64807,64585,72315,81064,90469,102726,109327,101165,111605,106215,91544,93150,80682,78603,77214,62901,53350,64409,65427,86730,91088,124788,85952,82706,84007,63838,90959
355438,365664,450524,356104,326135,239475,204454,195727,259496,283694,241256,261130,325238,352040,353566,353130,464141,431304,376783,373360,336599,352569,308265,364960,372351,435219,447750,406148,380232,457485,391287,425592,343842,300282,255075,234087,256186,256076,297106,293006,313844,340009,338907,268630,217188,214354,191318,146350,137801,153561,135670,143639,123108,127364,132635,124061,121438,140767,127263,126593,124435,123954,121619,103587,140614,116272,134978,110904,121106,117771,110659,121686,124572,119459,97465,90226,72739,64020,65032,61274,75572,73630,77217,78308,87326,54593,44903,41952,34566,28077,25719,31641,36478,58976,55176,64929,70716,73718,66048,61089,70345,73162,68370,63314,72592,66245,45912,47132,28877,27808,28182,24008,22147,23806,29031,23059,16472,20133,23525,30306,31163,27665,33061,32640,36266,33413,34941,31845,23748,24116,27567,34656,32743,35713,29705,28824,25185,25208,32213,24171,20251,16836,13152,14547,16693,17462,12599,11232,13108,11141,13721,16648,17279,21828,19776,21231,18222,18137,22392,20323,19646,21984,19508,20724,21511,20726,16314,16527,12925,18921,18488,18629,27439,27314,27087,26635,28478,35177,32016,29286,30290,32101,37269,34435,38069,32695,32571,26813,29143,27890,16591,20387,17342,17263,12305,11637,11576,17525,18795,21388,17377,16993,14156,17681,15741,17950,18912,17284,22920,22118,30147,25201,19323,16273,22245,19044,27899,32001,41738,40291,53167,46405,49567,53121,60890,60201,70432,84205,74611,75225,75542,75334,82782,98224,99604,119090,102772,95553,95215,80606,73595,68059,66352,61317,55413,53955,67330,60048,85168,84517,88520,87262,75061,64994,58007,72956
389808,369393,404965,316104,261374,222355,223394,198260,271148,247628,287917,254589,320156,329233,383596,335982,388230,363084,323981,364291,490427,399111,420217,384320,428871,463159,453477,430577,412937,497398,440686,378670,316348,250844,207356,202176,235294,238652,336379,363411,362097,410738,360971,339596,276511,208464,199518,166920,165446,167353,147493,129702,102998,107299,130961,141672,151184,141812,143153,135959,136939,135187,124140,125143,116587,108549,141221,115254,88067,116141,127078,143189,119601,115633,77793,73135,61639,59883,75398,75383,71730,77692,93675,77921,70119,53196,60238,49601,38192,30187,35425,52698,44836,49932,56202,57083,62091,60007,57298,68803,69199,63424,63054,66065,69802,53740,45171,45301,27420,23169,22392,23507,21313,21361,27038,23051,20178,21169,28723,27779,28447,32600,32874,33156,29245,31883,35463,27434,30040,28773,30489,30040,35465,30911,29749,19416,22654,22910,21448,15335,16987,14714,13444,11251,13934,16411,10740,11532,11265,8187,13530,15927,21086,19817,16217,18233,17089,18425,18540,22509,19740,19228,20722,18568,22100,22276,18762,20978,15417,17578,20058,21897,24983,29519,29105,30477,34747,37561,29008,33112,34583,28181,37900,45849,40416,37583,32545,28499,26762,24586,23036,21790,20117,20749,16568,15052,16201,22538,22766,29211,29103,21402,23209,15822,15581,21508,20912,22511,22230,24358,24398,23141,19112,18945,20840,21231,25930,36138,36117,46525,60052,65636,64143,57950,57076,70695,93607,95835,86610,84862,81690,93656,93676,104180,117893,102574,96580,79905,86057,72355,87075,64637,56738,62094,63123,58846,59511,59641,69756,77618,76145,84389,88660,74549,61582,70717
385574,473773,381677,302645,273853,228424,246939,230627,232231,246904,232050,262734,328031,320430,312916,369533,316347,302675,305106,428838,578729,446031,425779,462400,551632,423022,502687,455268,432620,574020,489264,372946,317155,286847,219632,222077,208339,226933,350336,471493,417336,364411,382719,342204,244936,239714,233581,245942,209110,156781,140952,141225,122904,93652,130259,122749,139620,143543,129379,117315,113756,115560,128292,122532,91151,103466,104984,98819,86404,99798,101759,112953,116331,95056,85545,66371,67912,78354,72348,63390,82181,97032,94492,90801,80999,56086,58348,58873,44998,36586,50531,62522,45642,43554,51548,56413,54158,56419,43604,55955,57246,53790,68652,60324,58133,51596,42028,32266,27753,22593,26505,20147,18826,18245,16530,19239,26627,25861,32330,33921,37230,37021,34770,41061,34520,36069,31784,32468,37916,32953,34397,36928,38703,35689,24841,26680,21323,19709,19596,18471,11842,16162,14294,14417,17304,15773,14387,15561,11372,13142,14783,16174,18302,21393,21469,17242,18354,20601,23467,22150,17055,15412,14745,18053,18060,19347,22881,19912,17042,20304,22704,21136,22667,28422,22870,37788,34529,34725,26559,31960,28378,30483,36653,47831,42473,38344,33864,30500,30563,28354,26079,24072,24108,22440,24212,22282,27024,26827,26832,29672,31886,27618,22774,19843,21835,25499,22801,24734,24947,24592,21645,26247,25538,23340,24993,30237,30523,32185,30526,44870,52967,72232,66947,52469,64084,59888,91097,87955,70204,74654,86240,88243,104092,90092,110052,97486,92750,68711,69977,79435,76925,71801,62632,57945,69904,71852,57717,59083,78435,80363,90086,95483,114136,91762,70867,103785
489028,459242,375032,375091,318882,217456,246748,216449,224580,237095,267268,237893,322109,251977,273722,306239,331184,321400,436628,475722,570553,497097,503056,534532,540958,429259,412568,449577,481229,552348,517334,428575,352402,274104,193197,190558,240300,259773,349854,475523,435943,417253,352530,367706,295908,273017,228003,262305,217086,209348,170068,149730,131277,101287,102282,99166,118779,141421,124674,105882,96599,127567,118709,108732,103265,96695,92907,80584,98897,106094,85860,92899,100667,111660,97306,94906,79519,64270,59711,57115,68655,74104,83965,80537,79698,58366,67686,60665,44108,43489,45106,45748,50190,45601,49752,57268,50119,63577,48238,48150,62707,53161,57904,50706,42734,41741,29033,29253,22702,22990,23763,21709,22626,24231,23062,26938,29892,30603,31963,34994,33506,41058,40446,39350,46036,44096,40499,44425,42799,41302,45389,43751,47088,48440,33439,27190,30937,25559,17428,13510,15235,16505,17605,18519,17181,16848,14550,13880,16563,17068,16486,21867,18622,19223,17645,20242,18479,22809,20965,21089,20622,12831,15961,14091,16008,22305,22151,21974,23539,25879,22904,24462,24224,22499,27311,29324,30634,26970,27341,23642,28827,34615,40261,51944,54924,51307,42838,36031,35468,30601,32474,29435,27468,27237,35340,29280,21840,22309,28373,29012,30266,33141,32034,28270,25611,31827,29000,31308,28208,30620,26713,31119,34154,24635,29010,39719,33577,37391,40525,44682,52980,60300,53590,49628,53520,59120,71559,73438,68885,70581,81206,78872,83863,81410,82689,81404,85654,69657,70834,72824,79335,69573,68863,58337,71612,79671,67677,77224,95173,91461,92445,112385,125871,124359,131488,113687
387036,410179,384520,336150,315392,262476,258146,226114,192596,239572,229837,226193,270597,285089,312901,343158,351457,402215,411102,485517,474545,485397,445851,525025,460616,411594,475747,493368,466579,493881,515448,429995,337706,307443,238114,214831,234336,269704,344484,521700,472131,472536,385713,411277,379704,328873,266556,227251,175422,172480,176461,157791,162406,101874,87607,79074,104652,115676,99536,89737,100344,109686,111375,109308,97131,105003,95244,96264,69104,71524,76630,84582,82358,80337,78386,89366,69635,50693,57008,57084,53924,59369,90806,74485,77495,73137,73468,58319,45921,46277,40522,42297,49351,43884,45895,61248,62206,61971,51033,53071,48991,50074,53590,38981,42363,31654,24561,25503,29480,25630,25069,27857,27722,29705,33452,33676,27938,30089,23849,25378,37376,42174,42632,42737,44374,52650,61263,55007,60745,47747,48320,43949,47223,53554,35639,42164,36859,27352,21489,16948,16780,18806,20328,16260,17286,14891,13766,16137,17950,19347,17970,14527,19223,17458,18519,19514,19586,21232,21258,21560,17028,16204,16262,16404,19196,24930,24986,25218,27795,24295,24322,25190,25454,20472,29132,28720,30377,28600,26195,27643,26268,38408,43934,52249,53693,47167,46601,38258,43037,40478,39637,32774,37351,38113,34066,26724,23756,23370,24697,23078,27282,29850,35689,30127,31094,39913,37033,41095,34847,27908,30675,33826,22200,24200,29243,31710,33979,34304,34172,36205,41073,58225,47639,52254,52687,54084,52302,64887,64244,73815,81525,74342,81880,78065,81650,94368,77647,75502,68569,69818,58209,51857,62205,74346,82038,89736,68352,79226,85814,85904,95067,134642,167498,167633,137644,131088
420097,362797,324132,331010,330112,315394,290061,232681,241017,235234,232238,222500,295797,325500,352233,329931,402379,425166,418790,391918,464009,437451,413380,524410,472864,522074,526813,387696,430418,429182,419818,440339,409432,398307,303309,290027,354455,324945,390072,572394,573632,471307,433538,454161,439682,333241,281196,251356,198215,163112,167008,165965,135374,99025,88400,88288,96355,99114,94795,85122,88708,104109,93993,97078,93741,81423,81811,72730,70354,66687,71805,74634,75066,67181,79429,65382,61408,51767,47316,55795,67702,59741,70270,76787,66865,64800,61333,55466,48939,47967,44722,49019,47363,48106,55795,60453,65374,68420,52846,55856,51094,35034,45877,41868,30184,24785,23692,18643,22544,24403,23523,26939,30339,26514,36447,34864,27781,29403,25512,19865,34021,49228,43888,38873,48365,57949,62653,61765,59442,58047,44873,48322,55601,43620,45369,35211,31017,21598,32658,25342,20156,22737,21507,16482,18722,14866,17577,21388,19301,15562,19138,14556,19883,16740,17791,16534,15753,20389,23849,18505,12275,17555,16843,16876,14084,22246,30116,26110,22353,27476,25759,23356,22334,26493,27005,29482,25529,26771,25808,29750,34414,34174,36777,53287,49413,48371,46006,41520,47116,45252,35071,36788,38301,38312,31083,24562,28609,25145,30314,23891,25699,34758,37215,36670,34182,54800,48743,45387,41843,40194,35877,35505,28932,30196,32943,33398,35968,41489,40096,39301,58918,51176,44173,56659,49488,55078,54299,54071,72246,66725,86698,75677,73769,69253,110654,76535,75055,66420,67253,78197,55027,59483,56701,58095,58651,81671,73289,100102,100078,85019,99633,136004,139184,136129,128088,118464
375871,304705,296722,292816,343253,377139,297248,264183,262670,242507,275239,288535,305060,301143,282464,405196,352359,550176,454390,503172,528238,417767,452185,487528,514138,471334,500691,473916,411387,393188,461881,386299,441423,369105,338817,323405,359041,322840,490586,499672,426375,465348,434167,396183,363664,283124,295519,243094,178230,174635,160873,178800,143693,119936,101781,94522,83798,89661,74533,90190,88039,84258,82686,93266,79027,77384,77253,74350,63543,74507,75611,74774,76848,65090,56994,51055,43055,36184,36147,40688,52589,52906,52466,70837,70423,70484,56847,58938,57008,63045,51933,48201,52000,50894,51734,64590,63324,59561,55569,47038,42020,36412,37195,43520,30973,25534,18545,19119,18228,24392,26723,27908,27129,25152,31933,35133,29454,29231,21986,28457,31148,37480,43225,47778,51945,61024,59596,67609,71186,62082,55669,52212,56026,45693,51461,39512,29792,25001,27331,23566,21972,21751,21632,17322,18841,18926,18282,22628,15222,18390,18304,17241,16774,18366,19653,17419,20194,16892,18812,14510,11119,16028,16852,15889,15464,23247,23807,27254,26877,30369,23692,23641,23322,30097,30495,25356,22300,24133,28632,34056,32877,35840,38933,41769,45056,44854,44032,34822,42131,33249,25945,31087,43188,46056,39223,40426,37459,37567,29676,26447,33483,43635,38992,41251,41451,49483,50448,47024,38034,34989,40009,34889,39027,31400,34239,32973,33719,45376,50227,61607,61753,56255,51424,47394,46398,47806,57636,68362,74034,73085,66777,85291,88595,76729,76865,80388,73852,61883,70740,68067,55425,57783,59006,58213,59004,63353,78048,109546,97054,106107,100952,118493,113656,125967,116350,118048
270652,315693,291759,311718,323766,288761,230512,233432,265248,329684,297397,292274,343247,279059,269582,350165,447542,423676,503648,503208,445921,388733,388115,464146,417676,488747,478388,459225,462231,456700,395526,425475,365066,349578,398842,383329,405293,400372,511774,625581,522071,423914,385701,359332,394237,331061,304120,248425,191753,153281,153238,170799,156113,127112,96226,92381,87257,88409,98070,86923,87953,105662,86473,94696,83379,73749,84423,91391,72656,87090,82434,67496,68806,68085,52277,38256,38387,32433,27857,34796,42902,48839,49694,67295,71053,77612,68830,64621,64776,62733,53091,40941,44564,46780,59488,63038,61725,62613,63916,58285,44892,43396,41415,30907,29822,23838,17034,18030,19321,20957,26954,29722,32330,34526,33694,35786,32462,27427,31758,31423,39398,37765,40145,47995,55791,62964,56628,58848,59715,47671,50711,52710,53416,46584,44371,37881,29657,27420,24192,21142,20792,17596,17810,20185,20176,18433,17029,17546,21646,21093,20047,21841,22348,23686,18993,16675,21843,22669,19941,12253,13747,13381,13430,15884,16279,21196,24664,26258,26889,23095,21760,26673,28611,38574,31937,28700,27970,25451,29479,36841,39606,30092,36046,44255,36272,35972,40280,38399,31695,37685,36207,40141,52811,51382,49859,48385,48736,37419,30931,42036,37700,45187,42260,42654,47298,51822,68142,63197,49644,41366,42158,38392,44583,38599,40269,42570,39599,38342,46323,55654,65149,64083,64655,67744,59592,67272,73056,91968,83867,78580,81975,80936,71572,73133,66341,85361,77846,65986,86925,70050,55766,53702,74320,68992,66967,68979,79511,81938,92587,96302,95443,107312,136207,120171,117049,116458
291818,275790,263864,276585,229807,240265,209194,228197,309836,347531,290825,329927,340944,286858,340584,381950,485796,463967,536071,601211,502760,504768,475594,441960,524119,453246,447977,417783,477855,425694,386431,423489,357050,286842,377296,410693,417880,407136,476328,470524,526423,436458,381604,390581,312013,368605,296344,273028,221108,138005,136786,158597,129972,111429,108736,89559,76633,88299,83625,102181,97092,97743,92673,83559,87962,95236,97333,83779,82036,87231,78212,84903,84302,89386,70876,41156,38965,31775,35778,33281,41798,38522,46160,51059,72052,68465,73186,71391,64954,72566,61835,48094,43839,44031,52073,55521,44181,45418,50929,42676,50065,43464,35520,33029,27836,24679,20781,21676,18988,15843,22915,27939,32582,34094,34647,36449,33622,32684,27924,27370,35947,53358,59329,52078,46168,47568,54625,57661,53976,49037,53246,51217,58934,45799,47157,33019,28560,28879,24593,23695,27566,20092,17541,21379,23384,21058,21772,21231,26054,21724,20264,19407,19520,21698,22744,18490,19837,20881,16698,13529,16689,15621,15508,12670,17636,16394,29250,26374,29656,29720,22732,28785,34243,36268,33038,28283,31000,27554,38720,41732,39522,35364,45673,52562,39511,39592,41543,36829,46749,43150,41782,41712,42208,48543,44311,42614,45319,41304,61302,50143,53719,52893,50201,44372,51937,49891,56023,58232,57978,54133,46773,39076,34469,34152,42753,43949,36250,44388,41795,59010,66228,62050,47402,57880,57127,64155,66369,72449,65620,68775,86857,79348,81056,70428,74397,82623,91110,88815,84583,53851,55216,54622,75530,77045,68903,59293,68733,82801,93073,79476,97431,107438,148535,117136,143887,128028
328534,277735,265710,299851,285201,271399,264583,285248,348450,359491,342302,352819,390149,389477,440471,473218,449511,508941,557794,616899,559464,616358,490791,467410,410494,506282,452989,422168,465666,412868,385060,301379,297381,351146,403866,422101,401040,398888,455467,400051,480272,460974,421113,345391,262265,307307,293808,269713,187249,158348,157616,149546,151134,135582,115894,116671,102995,88182,87356,108028,110170,101135,112112,106015,111695,117071,111319,91128,90533,89572,81704,98473,82561,76357,70437,49875,43224,35178,36408,33373,37546,39820,38798,51597,68300,65054,73912,78616,75423,66059,53418,53528,52306,51043,52242,41165,34742,43913,52743,46876,46624,39197,36909,29304,28086,29229,27933,22114,26077,22687,25923,29894,32199,40779,40020,41044,36585,30435,33274,35221,47105,47557,43487,34324,38279,43635,44326,42064,39558,37960,42961,47260,56754,48958,42116,35229,28392,29555,18413,21490,22137,23526,19199,18190,25188,24287,21950,21116,29109,23789,18421,20109,18516,18829,18739,16207,16772,19454,15409,12172,13296,11870,17198,14560,16069,20562,26092,30663,30347,28779,28489,21468,33128,38193,33980,32229,46142,43089,34517,32670,35355,37249,46509,46073,42663,43626,35859,47259,54473,50274,51822,38103,43990,49077,48065,50465,55826,56089,64923,77832,64303,61670,60063,61574,64993,55942,57068,53154,59242,64622,55002,43499,46374,37082,42991,37175,43470,46712,37290,46201,43679,48622,48038,36646,49412,57093,51342,59766,60812,54368,76155,83878,76093,61182,63301,61208,75720,82052,69928,49467,48311,41866,50159,65543,73666,57982,72207,74995,85104,91353,82128,105070,106787,116463,117534,92729
287534,283278,223707,290869,285322,304582,239578,308332,327185,349990,392859,456972,430982,395602,378857,483079,496800,499014,616894,538086,638542,439371,481613,420912,447312,439358,391115,350592,341737,360347,333865,283074,291496,345340,423917,456736,447580,437884,516643,458821,553208,510052,443314,394083,352793,324659,258676,255154,220137,182419,204012,188485,167244,157269,136576,122426,108362,96189,109462,112863,114112,101049,120203,95225,119863,124769,124658,88378,98398,71394,75052,76289,85439,93593,69789,58729,45847,51006,41508,32340,32747,36814,38598,57117,59461,67030,62309,80569,74388,52343,41004,30813,40408,45508,49954,39654,43977,49751,53163,53565,55936,49270,38373,29273,39176,35372,30140,38904,34645,31958,34263,31482,33810,33795,34699,36844,31797,32575,38261,40744,47166,41504,37170,34467,34920,39121,34772,37827,36852,38281,40917,42576,47288,52098,46207,36552,34342,25272,15858,17306,20084,20651,13214,18559,29402,27985,24133,25647,25817,26500,21948,18623,18142,19727,18000,15217,13145,13779,13150,11879,14522,17453,20507,17016,20688,24254,24279,31482,34921,29992,24717,23968,33825,41797,36087,35540,43812,42514,33475,38429,34778,41568,48237,51770,47298,44837,42500,40788,62940,53871,46941,45528,54608,50361,43552,47711,55872,68799,77948,57928,54348,60010,67163,82482,69701,65095,70743,64208,49277,55534,42280,46579,44684,40794,40618,35725,32951,41499,35107,39669,35372,39422,33770,40324,40936,52265,47039,44624,59023,57160,56796,73429,60147,67431,60789,62411,72042,76085,68826,57225,50081,46424,60622,62472,72425,64257,70729,79486,85758,70037,74487,77343,74772,96014,92067,94993
301469,242172,206178,224761,285471,311983,375889,321600,376685,425815,408790,493184,417392,429765,361654,395986,420600,497322,606377,562792,562775,498030,461526,472248,369902,370233,374311,340654,274326,343636,308015,307032,369177,407508,417571,433309,492767,475284,504783,538010,583733,536695,453702,342704,311157,300700,274246,275785,230120,214355,209517,246427,220795,132204,141505,140813,122406,102412,123357,114071,145297,130671,142750,119389,110383,128429,109968,82055,82733,76362,74875,78309,67542,67040,68966,60035,56881,54122,48935,35960,26380,26909,36461,49089,65249,60115,53203,61405,53848,50502,36130,30385,32032,36624,41095,40876,44639,45165,55253,62818,56727,48516,38339,41203,35380,37589,39297,45675,45847,35803,32509,30683,29441,35281,33587,38972,40469,37264,37989,38802,44830,42313,36992,30671,30529,33146,35323,38442,41539,33854,43074,38489,47924,52377,38752,33343,32339,29127,16615,13885,19763,20641,17335,20540,33623,24616,26152,22583,24670,23318,25734,18590,19205,18734,17286,15143,13865,12215,13546,14131,12468,16445,17633,18787,26190,32434,36852,39087,37097,32386,31910,32681,33560,35731,34737,46581,52710,51556,56188,47904,51019,43148,44593,48739,45186,35973,35661,43997,58048,53729,54035,52063,56692,50121,40683,46112,54190,53292,64202,48270,62224,60468,69312,72322,70560,80482,66442,64607,53024,44605,55360,46937,55039,41248,47031,44280,44902,36322,38028,42771,35447,38062,31150,36269,35272,44662,47240,40958,52701,59544,55595,66530,52040,57134,54063,63871,66204,79048,71315,62573,55500,49929,52626,52694,61215,64237,58433,73075,70290,72948,71621,87572,76816,70366,83821,75988
294274,279769,254968,245382,323900,363336,396737,289258,310950,362457,412526,445130,387300,379556,392588,401291,345413,459929,519266,542045,459915,521154,514230,394059,359189,417878,327276,349790,310186,328772,309658,283964,377291,430054,449752,479791,466817,512218,631009,636170,487087,525070,515055,377203,337302,311692,282308,298202,260579,239060,261586,266951,185931,140517,167965,132155,112190,123487,136483,146070,179725,146275,165503,146997,116708,143074,106791,93236,76421,88048,90047,70878,56951,65042,63456,71947,60620,47863,40847,35605,29647,28022,41282,38668,55677,63294,53845,54940,44919,43056,34874,33259,32536,41664,36617,36225,39023,36969,58826,55065,52165,53635,52772,50695,45554,42106,41808,44861,40460,36402,32073,30356,30519,40091,42350,38499,40480,39776,44719,40661,41621,40746,34994,36553,36438,33534,38039,36260,38690,35584,38851,44293,41269,46199,42107,39917,34384,26750,19851,20992,21105,20345,17906,25289,22962,20326,17080,17561,22958,24210,18744,15925,19835,21965,17743,16359,20435,13894,15942,16959,17891,16211,17003,19448,29946,32378,43704,43435,32607,39721,44139,41146,51800,39497,41643,55936,57530,65141,60219,58444,48981,60972,51948,56567,54240,45733,47343,56556,69317,66752,68383,58107,55080,43764,47331,55582,58130,60952,58157,57997,56266,85086,92911,74935,70486,66155,62285,56035,52473,55775,54687,62212,58312,54950,49638,46685,46851,38280,43191,49254,36753,34076,29908,33843,34710,37342,37008,38133,48089,58555,68634,62413,63338,60881,58459,50413,53385,75588,73476,77484,48575,56573,48424,59431,63167,65367,49118,62553,73560,70413,66318,69089,75603,64456,64577,63790
