141741,188861,171365,154946,125015,108909,130690,158786,171566,192824,199361,255975,240554,227861,247241,194538,220572,179230,194722,193484,155620,228218,175732,122080,89465,103903,180399,234578,270637,286072,255450,271049,170213,145556,191350,129353,141080,132357,152313,119145,100081,87663,77802,79008,80449,89635,89395,106094,85969,80403,81130,69883,65789,87387,92902,80384,67365,74131,67318,63710,73026,70837,83483,70664,108009,89265,76928,81871,73552,89168,105644,221111,255804,226207,277833,351156,288300,256522,259824,291848,314757,352782,340824,272914,158752,160477,191594,173029,148853,165590,159605,173333,180175,185811,197091,286235,228432,259859,274657,263475,263388,287665,292194,321360,295481,271483,379554,391714,376985,318278,350809,317426,322983,374090,297233,206598,211449,164081,169366,151588,152047,142271,158852,164736,142608,140886,100698,112877
192763,195379,137937,139387,125035,117050,127386,207007,213973,186014,229233,258568,300249,237698,207650,201961,204307,215422,224723,249625,187111,223004,215159,127642,106031,122085,206792,212468,256362,334452,355601,216876,221280,205680,159553,157183,153415,103349,117602,128098,89432,99097,74883,71319,72641,66145,68554,70642,79419,68300,72056,80020,75588,78653,113221,87714,67239,88932,82972,65236,70809,76098,72300,78180,104756,105684,113804,107644,98867,109650,127336,230687,438411,344720,348799,419084,248647,289956,362344,382299,377071,335886,277271,279662,233019,239542,219590,206625,251548,227865,172968,149788,210112,207126,202973,267428,279735,224829,268463,244394,331610,336419,306279,289290,326505,352600,334472,380536,444643,432471,357167,472561,361270,384908,364329,277499,242063,195965,183652,179032,169000,167567,117503,118009,127796,133532,110648,115434
164910,138971,147565,146723,135740,122487,145599,216087,219967,232192,203586,318284,385475,319857,239111,160530,213135,254645,199822,197030,199152,171494,132420,120199,102572,113928,168158,200822,280452,370317,392806,250853,224631,223491,174446,161912,145903,106686,115544,135000,81585,71179,70541,76056,62023,59628,55071,60152,71335,84970,102907,103730,68918,80645,98285,70118,89016,92724,85108,85911,60400,68104,84488,93332,106853,122120,174962,130806,126410,147032,198241,240252,228211,324974,417824,353720,298988,304804,372774,376924,418789,357367,347054,287979,322508,344822,280424,269177,265067,214525,196425,200618,297746,247294,300337,364055,330149,355438,247346,263758,230008,252894,196531,271890,287506,300321,346159,287519,284709,280371,389472,360953,416943,401624,321506,207275,220746,206575,183479,149241,133491,137356,102070,107565,101470,144232,143173,116910
152515,153391,107250,123717,171590,157949,138331,213876,225410,265797,270846,358447,318684,284975,251216,234957,273218,295320,202725,188533,178638,157759,105890,123661,125297,151000,179721,223501,263015,240979,310526,281914,314574,279356,147911,180458,181702,111542,116035,90993,107193,89229,65676,64772,45246,39068,53736,52916,56913,79941,80580,99859,75968,93248,72877,71534,93774,116354,111252,107709,74274,91261,132636,108011,105285,164357,163947,183115,162307,182635,180899,188368,243965,313129,359232,310730,305914,319784,359549,486857,853380,472775,524568,371522,339761,344698,321949,299480,277930,215281,202291,227697,283497,299736,315060,374554,347872,254465,269330,243356,178558,194595,238815,268894,277281,323717,314314,352107,290947,305229,425392,409944,315115,289312,274148,250113,208915,223819,182615,177226,154039,119900,111112,120003,121335,140430,139787,139639
178608,127546,102196,111011,124752,173346,172559,188445,230976,245246,328400,376176,467470,340356,303541,298188,252023,254620,231489,163398,239611,156401,118929,97251,136732,145253,169692,250730,279302,405688,317331,261151,266601,216931,207104,206782,175144,121906,85659,75021,77651,74603,71644,60059,39772,39095,38007,52143,65043,86745,68782,67373,66365,70574,69649,87959,113189,104615,150364,124195,95228,93021,131022,118170,127601,127536,153817,179952,189650,183416,170754,156061,205773,261246,343411,447258,367264,355970,385493,552971,565588,495536,516408,419209,357778,500504,314211,257133,258231,238998,232040,349665,274128,322003,400722,347789,286433,239181,270112,240873,195900,179958,173047,233628,337440,446439,391522,354504,433282,490574,522726,433221,425304,354034,205251,159090,182052,185003,159572,125737,93204,86047,97173,96347,131944,153259,169664,157318
151629,124778,112413,76870,96364,122567,133393,186403,245372,225300,259775,366488,531239,479232,391351,450283,268345,198686,237165,205479,215444,145147,123186,164929,151399,142763,196838,207681,302495,365717,311469,234289,342962,216379,179569,192085,146691,106435,95507,61496,53621,62085,55907,57788,47399,47354,49205,52981,57701,59025,56356,62326,65681,56448,83261,94888,122857,137568,123640,122960,110826,123537,121006,138369,123461,124958,126557,136973,123487,141094,124083,148833,255172,312422,328934,463240,447933,332044,369797,344746,511241,423774,494602,615656,648511,608484,402534,257993,199125,271276,273074,296213,362272,390600,370848,329708,290198,260470,262270,190347,140498,158518,150645,200925,332312,443641,442979,377451,375079,489668,625209,603999,374976,353126,234799,171177,177363,148898,115252,130560,60182,62881,75582,104987,131131,157387,161498,177167
138073,140601,97332,83717,63036,114752,142090,172481,238909,270341,394008,333655,651870,520906,411256,469770,373838,241084,268864,247348,208049,141907,150851,187369,129962,179684,190043,188342,217230,295138,257979,244297,191766,163694,166591,151883,174136,129297,93844,69825,51383,46720,52824,47284,54373,43801,39604,64003,48471,46346,56128,64277,61981,54452,78185,85950,77002,94449,99053,165990,132316,123322,146634,125561,139076,145386,128039,90696,113242,121694,144022,196159,248737,340278,387536,252139,347979,279333,285959,351023,431569,425393,509590,645023,634164,730537,436552,272804,216327,270075,230808,314505,294919,377760,318604,368025,342497,299079,247811,158535,150876,147848,161015,280295,368450,445951,488379,464380,413874,536935,568231,576090,373291,297715,235176,160131,147293,130982,102165,76986,60405,80081,92172,86491,98936,117282,125322,149717
146391,127047,106677,74522,102132,95374,147306,203547,240987,304387,220065,380634,628877,500838,296788,399822,357719,293802,272310,248140,184907,162556,192860,200546,149004,126365,232264,249679,266020,281032,223570,182761,190251,159457,141103,113514,144183,164697,88243,78180,61439,57612,43973,56772,71247,59047,48630,64844,59939,49317,50366,56646,68375,68843,93609,76868,80312,107467,116087,156212,141545,113424,130379,162061,126272,120744,120492,96167,124000,165083,185716,262155,262924,299274,290920,261962,295701,303749,325580,435390,341073,451295,519175,717913,657236,399857,409201,222478,235865,210524,313621,394123,452822,392492,386073,356245,329769,238720,219013,175814,194472,159716,167109,221846,285205,367881,426686,342284,520246,409701,505320,417945,247278,216135,196098,165868,122912,84242,83153,89665,82683,91466,84853,87904,71715,76638,97962,131664
118192,122381,144119,116571,117310,127856,183491,192811,252627,253848,346334,348169,322358,364067,296145,338470,305129,240833,235405,200336,175749,161535,167716,178891,136037,115080,151659,237718,245124,298035,227682,203014,199685,130903,106955,101319,122955,130224,103639,73793,53499,48941,33854,40734,63772,60459,54077,68174,64866,60829,57036,53666,48959,66027,89175,97060,104350,117694,100083,102054,112184,99615,141193,189065,172802,146713,100852,84842,130682,162364,215057,253984,234620,280659,203400,275069,311365,223673,289658,375062,420136,522531,719881,468722,575651,359188,352513,312322,373141,303449,358227,473597,416290,507552,442954,285872,273479,277777,264358,218827,231172,174914,161129,227181,275261,318156,397826,384162,374473,441347,373769,289035,259062,218898,218439,192605,168278,166932,112003,99770,77566,56450,58728,61722,67509,65393,90998,129553
88441,139965,154251,167099,118493,134618,157143,165497,203904,230590,325509,287955,294848,404387,337846,273502,300193,231531,182050,166923,173033,208716,145109,112425,109727,80928,122401,189860,215665,292490,248858,236547,196740,147562,105053,83344,102569,95147,102812,98250,59872,41495,32025,31342,47462,55650,63656,47244,30898,39953,42990,54220,45700,54706,60818,93421,124746,116820,82124,78291,116289,144861,132098,216886,164927,114894,119615,117408,146830,227552,236913,241837,222241,267893,238575,228770,265448,210080,307176,313969,472697,487166,513642,471471,401061,405250,470346,490675,505915,415851,362901,389356,409352,411798,394631,272193,265656,285208,248363,266179,281488,237928,249379,259018,270641,284471,285334,303406,367243,453800,262626,311873,257747,218657,205401,186917,146396,174516,151623,111045,82637,67998,52253,62625,65700,77173,82954,78482
119454,149559,155960,109692,104044,138429,150473,142361,217122,192677,267808,275021,239193,225511,197660,204849,201752,153922,159114,157407,141695,183544,127545,101630,115679,102990,106791,152521,194792,186857,213315,211890,166935,142100,98459,93344,96036,66540,62894,61357,49866,44051,37364,31080,32172,46136,49127,43139,37723,41405,53912,61672,48179,62111,66592,95032,87703,83488,80780,76608,76805,95909,127763,133785,163895,117500,134054,174280,161724,208358,195654,191894,257282,289026,213339,308214,273149,280428,267835,319893,362200,364004,439039,428088,320691,411919,497044,423314,385673,478806,344000,287639,333169,468577,328799,296311,216642,358453,263179,247335,293995,336867,344402,176728,202884,199589,245268,346867,345833,232731,206048,214350,224593,154918,166733,163891,157141,164333,135175,108253,89676,80592,64101,105255,61821,71069,68217,62716
94183,107532,149420,115059,102447,137531,141217,144220,182587,143297,214747,158748,141356,178791,170272,198880,182807,112574,124640,131996,150971,148065,132460,150216,128331,122766,115217,138752,124235,177232,172327,171070,144744,119702,113247,100724,85097,80974,58814,43746,28049,40822,53519,37965,32824,35974,53561,37904,28202,38607,44848,58001,79910,88124,61455,68886,92686,70667,62469,63367,67201,87580,89971,147994,144933,133444,142440,170314,154262,167922,163553,176120,203602,263334,281608,247390,297161,277395,278462,312500,338747,389384,316827,396823,345007,307919,382341,270780,322848,344932,337832,329505,366964,308797,269274,271984,233731,327884,316074,436616,327292,371232,283043,184256,166822,157411,312446,252548,229778,216461,185848,175461,142783,131791,140423,178002,159247,159267,111548,76726,84343,77980,91045,75871,77456,68759,71419,82214
106925,102737,136997,161152,116213,116088,138298,157102,173138,161065,122720,148479,122221,177110,139441,138807,159888,138178,122569,162681,193267,119496,147239,112063,117752,143600,139703,141482,139047,125278,189108,162832,172009,143307,111266,102706,99375,78015,44561,30752,30537,30437,32353,36391,33347,36078,38500,43802,32988,29197,55191,60799,94254,105390,87485,89191,81186,62941,94470,98793,111000,96608,112566,153868,131919,120431,161123,144564,143472,156741,177078,234676,203700,156042,205465,260426,296933,258312,283610,324614,324619,257735,215326,287352,248942,240019,338451,309702,318395,417026,365881,382773,361297,396719,308266,281932,264796,274649,373118,377782,363219,307333,259899,238359,183265,203932,240262,184109,213542,179982,187869,232847,193119,164280,167022,179655,153774,133699,107132,97907,69708,72633,66856,82391,64218,64640,64370,71192
117249,129231,123595,113488,121554,118132,144326,149673,198287,202176,116998,131719,97453,143757,108059,136027,116679,120089,135503,135407,149059,138389,100003,103464,97236,122953,119390,91320,117886,128975,115352,123202,138081,140822,87320,93664,75195,64900,59367,32242,31026,34389,24921,28011,25863,32749,39804,34586,31744,36560,39581,60905,74339,103814,99109,94430,81273,79893,71131,105702,98112,115438,135305,195465,157857,173767,195692,191967,132634,204010,221979,219254,193695,187251,199050,194738,256178,242832,294325,310141,309961,230480,235291,222923,253854,218662,261367,261895,336055,257531,282422,352107,429163,356787,289825,282091,324784,375387,345292,364819,473752,303084,275919,305639,240134,232773,238906,248498,197802,155641,164850,149294,156824,181713,136623,154328,162372,125244,176494,131724,94902,70819,81073,85978,85878,57274,58824,75964
101625,97618,98536,95583,121551,128161,141827,118699,170787,138429,102356,94391,77268,102512,98995,95423,94914,108484,122524,126993,112156,109391,95339,91314,75450,86969,84796,91189,70007,124148,104108,94373,117340,95590,94639,78391,61447,62573,43390,36187,39532,40205,32793,31294,25896,29693,32598,33837,34286,34554,31663,49081,52707,69113,97026,74402,93930,80547,94445,81767,130465,145031,166680,180761,157838,167356,191452,175069,184947,200060,204202,189062,184112,210797,175498,187766,204895,189900,263406,356863,268649,309844,185481,269247,238465,232319,189661,236531,257444,274336,260793,310621,329472,263793,322497,296162,276193,226352,329951,344218,404491,352023,306649,232763,249741,246830,256079,231795,204799,184148,166036,141441,106429,159383,131239,113202,164596,169297,179853,142238,122210,89923,89948,69113,55624,49757,58948,74767
94019,97620,115085,90137,110349,125649,170612,139522,161733,130125,121346,114878,90570,87469,79060,105385,130171,93758,115026,98699,112148,87502,77459,77613,77260,65260,74926,71304,87683,127474,82602,111279,99908,112586,90541,54210,63213,60629,41663,31383,36167,53813,59917,31588,34394,35593,47276,29424,31627,30189,30794,42752,51451,64768,66258,72753,86214,78611,98386,115940,130601,137806,138455,159496,170730,168468,181183,155526,199723,215027,230228,245092,184939,182549,170909,146584,164046,153771,190196,167037,188883,178447,186074,209667,272903,216191,231405,249294,285419,353557,298339,240615,307843,269039,320358,297917,324960,286742,400537,351305,285865,325057,317928,214741,205759,276721,228080,180053,189990,190791,148985,145384,103465,88349,121161,102890,135805,157468,134875,156346,113170,81110,88624,51298,36472,33838,54047,45924
74098,88422,94195,84032,93638,110543,164449,129884,128167,131687,134170,108933,102202,105941,94455,78866,96081,99759,109381,94278,82539,86905,79736,83002,65164,67587,70253,88481,94367,115327,86827,81196,75194,101349,84572,64142,51439,79273,66140,40492,40807,51344,49616,44598,57181,41219,44234,42101,31385,34659,37203,33488,49003,49169,53747,45292,59920,62068,88058,114889,136951,156959,145134,178403,145584,155857,161182,215101,220359,269314,270512,254097,193232,169616,198218,141317,155223,122685,149448,182806,148630,145632,169540,176026,210036,198499,257484,309179,371404,251332,285744,226503,254577,286794,331172,304626,301674,281359,305598,308333,267716,205679,258802,263371,152789,131339,173716,180226,137307,120071,107814,111765,92507,62807,78375,85914,115985,139528,137649,101360,81041,75076,57843,46666,51853,37003,50973,40156
57004,61062,75176,83077,82099,91319,113084,104611,134547,151643,150731,138348,107472,99514,92762,71459,78558,83170,71154,63936,62791,79700,77935,59607,76347,98795,95162,82600,109044,84258,85674,89472,94649,82601,79315,52207,64730,64284,67287,58136,54792,55408,50530,39773,60464,62422,44739,44929,38259,28393,30668,27648,38309,53968,37461,38779,54286,77796,84634,113550,163891,159912,116130,118451,138316,124091,100573,150008,232644,253491,306890,257271,210223,159930,161967,157288,142042,187957,120243,151535,178267,181268,138368,145219,155124,192229,269816,282298,348335,291766,284602,227781,251901,233191,248588,264669,263439,229568,329997,209179,164991,159525,152830,160634,124584,105191,116378,96173,76008,88314,86762,65690,48742,45028,61284,84901,89405,98292,85229,102954,93926,72830,43328,34611,27775,38064,34760,32103
51667,51517,69908,68603,95537,71444,101145,94534,105981,151660,151823,132820,119465,82712,74441,84355,72868,59229,66379,67469,64078,77337,69070,56577,95518,90228,86650,80350,96369,97844,79420,83895,97063,91498,56531,51435,67712,57513,52456,53849,66957,54743,38105,40693,49958,52098,39208,28419,27661,35919,24360,25881,43953,49983,42934,44671,67632,83608,85761,78582,107123,144517,124594,123601,101341,98345,91234,127673,192836,166987,202342,231035,235723,185009,202986,183893,110509,105973,95257,149024,163383,211227,175611,141601,158262,208409,240487,285828,352285,356570,289234,269390,230091,211835,176272,216016,256021,307388,276440,195787,154882,168306,164854,137802,123407,86680,73425,51914,70097,66393,62544,70212,39588,48901,51266,76835,80211,79437,76305,71871,54407,43917,30989,36069,41264,26113,33012,27551
51910,73680,57308,78606,77517,73101,80022,94942,104868,128684,113647,91777,101093,86754,86028,90145,61076,64752,78144,82504,99427,81116,73935,84676,83699,112315,93621,98411,91905,95191,78167,72082,71536,77946,62721,72839,57642,65888,60546,54932,43551,46858,33619,42051,48268,39465,37190,24703,26505,25865,21003,47199,54595,51337,50121,59802,67337,87390,81176,83629,69162,77523,115158,119706,83195,74692,62702,101305,133143,135617,136390,184539,150256,149065,137675,110625,101640,86469,93237,114145,145133,175336,136466,133770,167717,181924,242633,241841,225011,254779,247450,252192,218096,210526,195077,180907,251847,234238,259577,192665,170715,177076,150542,134785,110034,66499,68183,68680,67075,52820,50565,47970,36123,39484,38356,49184,47359,65015,63766,50159,50652,46599,53061,51645,50999,32479,24198,20424
43801,41481,46641,68423,65518,74211,75778,86875,84011,107706,116719,81773,78848,103082,86000,90075,86624,72470,73832,70511,95202,88783,101434,95769,84382,92233,121654,147837,113317,130239,79458,77248,65199,63434,55205,68828,57072,64012,46063,44890,35540,35153,42026,42261,36847,41592,32603,33018,37996,35420,31738,43503,40095,44391,48641,66296,63206,71834,55129,75615,63071,68994,94764,110747,70301,57057,56048,79892,91193,100557,154862,134230,114829,96694,89866,81968,84316,82772,92259,113395,139604,134244,113771,110992,143050,167426,238764,235378,186904,234450,237357,223887,173216,201219,209553,171914,211417,175143,167401,174003,148248,202629,130337,105491,89869,85011,69318,44788,47219,36862,30144,42271,49173,37427,28658,40993,50614,51548,64810,59469,58769,52489,46496,39315,52318,37803,32419,26055
34167,39807,43656,54875,48847,88376,79904,67122,103842,114909,100776,110446,95113,83677,65975,82276,94385,92297,104637,99256,92463,93947,106598,100929,104673,112263,123146,127439,127952,128359,108021,81154,83668,73596,65149,46152,54307,68962,53212,33407,27357,31119,35656,41913,37113,51962,40788,42225,54660,36813,32885,34601,38501,36475,44333,55173,56510,69972,63743,51633,60890,69969,72298,71319,71402,75293,63831,52802,102754,86053,117216,109013,105833,96489,71580,83676,69661,60560,64139,63944,91385,97983,82083,76183,122139,147752,163426,169955,174106,178793,174481,174767,161338,168151,182375,205642,204680,146910,132269,163782,147170,162947,141731,90199,84981,64585,67671,54950,41660,35414,34251,33671,28724,50335,40600,40792,49008,62609,62685,47029,46651,58437,39744,34356,37676,41824,36738,22512
43632,47954,42797,65225,70694,72642,79811,63442,83830,108836,116263,96522,79444,100024,63527,69589,103813,150411,116344,110650,101006,96457,117268,89119,106093,105255,131474,119274,129297,115397,119153,80912,66004,78089,71719,53662,55340,63066,66214,45884,30113,26215,37478,32257,43665,42589,41526,46414,43874,28617,26675,21784,25878,24559,29609,36526,39791,41469,40678,44622,57581,68543,65357,60637,56267,52786,54188,60966,57678,83528,99346,102487,71577,56351,71057,74149,75625,53416,46858,76221,75064,77337,83333,85733,115923,113628,139335,147585,140944,168305,209270,117325,170850,149983,148286,163841,169040,177573,167411,166818,175057,164238,118043,103247,77274,58932,53000,41163,34317,30364,28054,25234,29294,38499,44031,40301,40460,58626,51896,39538,30513,33347,26078,39101,48876,45055,31623,24951
53264,53468,60073,82684,85023,97379,108454,77959,81826,102844,102994,84396,58348,66901,84967,97650,81605,94917,106633,96539,141930,131272,128038,118739,96511,91373,147160,112488,122902,90019,86540,74812,68052,67097,75971,57225,39981,64324,65154,37185,27524,25013,29252,39657,43972,32043,34541,30085,28283,25858,20150,20493,30745,25294,18145,26322,32707,35124,36096,38604,45651,57744,48611,47265,49865,32586,33947,53536,70564,73422,63569,66957,66644,58682,58337,62840,67442,50687,54018,59141,66249,78208,85906,83195,110462,103554,118782,122601,116910,158582,175687,126973,137511,110876,127445,146553,161563,186586,204605,189796,170678,182573,156019,78513,73543,60519,48583,36927,31387,29977,27758,29374,32388,31346,27277,38120,38505,53119,52134,33859,25056,23793,26124,33083,41356,30286,27197,33031
55298,69918,84794,83049,84289,105500,89784,91427,125380,93673,83139,42241,48474,47121,61774,64669,76602,102392,113599,78689,125173,124620,95940,102545,114062,96637,105235,83261,95782,104271,91581,76403,89525,85098,67292,53097,54924,51967,57424,31740,22845,24313,25484,27058,23698,26399,25302,36275,32255,21761,26205,32442,27708,22140,25215,25399,27586,27051,32380,36052,48006,44527,40764,32658,28547,34044,32884,42318,49143,64254,58818,80250,70989,56065,58184,57596,45481,39088,52009,60357,76513,88450,87410,97870,104710,102797,120448,84301,107801,123450,137871,138055,122447,120033,145194,136712,215112,194008,182117,172965,153834,121788,111281,61507,47821,44466,46720,38138,36463,36336,25425,23453,27718,27755,26197,28826,28328,50527,39728,47094,39167,27542,28980,28144,35301,33751,33996,33893
68964,76061,74206,116178,86315,100368,93081,89419,109933,91945,74474,41473,36595,38062,61550,56866,65984,69737,105750,102400,116087,119674,129104,103375,117549,69271,72397,79298,87961,76277,63521,64670,83385,74778,59678,63839,59205,53177,47368,33574,26671,22620,27772,35825,29895,29681,23656,35925,27291,29146,33411,24166,26106,22494,21965,34459,28529,32307,32769,27389,28917,32389,31512,33006,42210,39500,45744,60664,61136,53891,62410,66863,77304,61978,50635,50592,38078,38664,56689,60109,77788,95690,91960,83091,104994,111273,117217,147223,105652,140194,147337,126419,132303,174610,132561,149535,185605,151945,150097,176435,146805,95806,90938,57378,50963,53609,55915,39337,32444,26134,30740,37716,29640,36107,32086,39801,36375,48763,50245,44530,36091,31924,38406,53709,53457,46108,37608,38510
93204,95436,82554,100503,107573,85624,64655,81439,98278,77525,57296,55237,41426,43031,49256,57705,57888,64821,86645,87049,77012,78590,123827,125338,116693,70997,64748,87553,89416,100922,80900,70294,54487,50920,54314,57660,55288,72216,41215,25949,18536,22903,44817,61429,42624,40916,30253,39402,27974,36706,44839,22383,21851,18589,24216,27028,27244,23375,29307,21171,37032,26552,24472,32188,33107,44914,46994,39001,34711,52194,47268,56792,61839,64041,55437,46010,41461,49187,71857,80797,91305,94227,104486,98629,85570,110704,116810,100540,112861,135185,141128,131688,150268,169592,148484,134720,108315,114099,136131,136344,138556,91545,76718,59395,63697,49819,32670,36584,44200,31467,31067,33175,30522,34884,52777,40557,40687,65735,44119,44617,38554,36989,41464,59880,61559,52146,40864,46534
85615,106253,116147,94490,120144,78152,57539,43668,68671,54968,48437,28205,26333,34465,49115,61202,83167,82225,91129,94589,60571,66196,88940,83418,72313,49211,55336,73973,76881,95264,83779,90416,66181,62074,59141,55331,64089,59254,39768,33327,20105,22499,49943,72488,54144,53106,38446,44056,48168,40203,41587,27206,20860,29322,28890,26988,22253,27887,25636,16228,23085,20448,25562,28296,22947,36443,36227,41197,30621,43282,40680,33117,31874,41412,42521,31154,40822,51543,75087,90061,98675,83381,94806,93702,93077,135931,152007,123092,116283,141705,145984,154651,134717,128972,117501,110234,111602,101022,103937,133316,89231,72730,65675,62902,45573,34286,28559,30531,45348,44852,39608,33063,35654,43523,56143,60009,66266,64815,48226,41930,32862,45877,44377,63750,44021,56755,55848,45337
107467,91631,91523,95676,82726,61147,58153,50816,40144,35249,30436,32883,32999,30623,42473,57031,59754,78451,88471,58911,74411,67920,73992,60024,67117,43710,49306,53979,79233,79690,92435,86724,84626,62745,53351,53990,50955,44332,38821,36010,26028,28918,54963,83029,61530,33150,29533,34730,34787,27481,35122,22972,25724,30813,23718,24068,19962,21798,21322,21115,16575,17246,19074,22238,27867,40068,47321,34590,34057,44455,46541,40677,47850,46927,39177,41081,38037,77246,80765,91327,96907,97965,146229,172455,169968,139344,159817,131729,138450,131224,136842,115850,101598,88628,86417,116981,127986,123189,130077,111919,82460,67110,53046,50348,49648,29944,29533,25082,38740,49128,48540,33176,37511,46365,73053,58055,67807,47795,44830,38836,26674,34959,42717,49867,40089,42515,47626,56866
96439,78410,70146,57077,54726,50453,47697,30054,28065,30025,24710,22141,30223,37675,41933,44792,55829,66052,61405,54509,53815,44538,47679,48051,49167,47683,54722,63559,52056,86450,112168,113993,76726,68703,54433,54974,48606,32444,37048,48889,48468,39394,52518,71315,48198,26131,27440,26832,23493,16756,31826,22303,18939,18675,24575,19434,21903,28077,28181,22998,18168,14801,19531,22982,33566,40938,46840,36635,39717,49042,63585,60616,48909,50862,46775,38697,38111,61826,86482,93998,98610,122702,163667,182345,159431,206868,161420,162434,159661,130495,151358,126097,122134,74294,111832,105505,116602,117589,126963,148115,94509,66164,69302,52267,51582,37735,45398,33261,36689,36323,43597,38457,44442,51411,68475,66984,60668,31869,40093,34320,29323,35437,38827,43510,42385,59104,56766,81297
78942,76511,73066,47122,39891,37956,34615,26183,31623,31208,27610,18771,21367,32888,39373,45755,51143,68168,56306,44067,45001,41649,49302,50936,45507,28301,38084,50171,46646,60358,96157,92847,76988,56333,35658,35977,31031,41515,48710,70272,63097,60085,42800,44745,31748,35257,19402,15921,12721,17158,19844,25504,20389,24163,24813,19287,27705,32364,45634,34821,23208,15751,21977,34044,34370,42066,42779,52426,51734,51372,61981,63967,51971,63507,69847,67129,74209,88678,116514,126455,137778,198552,174499,250353,219824,231250,223992,182262,174448,163970,163134,113014,102266,113551,125494,114187,104408,98587,99819,97010,85666,109481,73284,77304,53197,56212,48589,50149,42656,40470,43327,45367,45960,40980,51913,55277,48466,33423,31514,22921,28914,30420,36457,39513,34657,24236,38072,50100
90570,68878,60258,48900,41785,33141,29730,28179,29900,26486,17149,22365,19875,28743,35297,46716,55241,65189,41258,32726,46396,47970,40615,32453,45293,45317,53051,51311,61479,63275,66811,64387,58158,60926,38597,27415,26419,32146,40652,61082,78035,49557,38064,47786,37458,39866,23562,17405,10727,15029,24791,24686,31676,28534,29214,23012,28698,25441,38586,38558,32901,24443,22026,34237,41949,43225,39935,51809,67480,94561,66071,64549,75893,64580,79416,70194,94291,134650,146085,187120,168126,194970,175721,224411,152403,189745,168364,206501,210328,193193,157234,120833,107099,101669,143178,139521,141090,103747,80996,79177,68455,69587,67774,68548,82653,77248,74222,40233,31207,34361,37475,48588,45370,43456,62235,76523,53706,28438,35727,21876,21635,24868,34244,34527,29621,23491,39908,46187
96882,72374,69513,50775,37678,30134,24613,28921,29034,31606,26144,25392,20351,30452,46429,44683,55468,41332,50655,43694,48281,42778,40913,34966,42871,47090,50042,57935,49108,41300,44180,44586,46301,43508,33815,38591,32376,27902,46113,37746,52074,41826,41902,42053,32054,34956,24679,16190,15677,14890,23288,33857,29449,27199,20092,30550,32462,25633,34321,39014,30906,27513,21546,28181,44010,43692,50779,55939,63460,64904,65288,65326,73173,77279,84767,83210,116475,170347,160802,201987,217744,249681,158172,151196,159857,136435,138798,144962,165604,174834,164852,125825,97332,94738,150191,103742,130677,91421,74233,39662,50797,67530,58376,46154,65989,67913,52618,38309,38116,39643,39720,46936,48524,51019,62944,67342,47299,28270,19861,17106,22636,27211,36162,49213,35200,38783,39944,54618
92435,64562,71110,44199,29962,22741,21384,22492,35432,36822,31644,39557,29552,47160,48017,45995,56875,40586,51666,45103,43821,48942,42556,60943,55351,59133,63887,49984,49731,51280,51418,38131,39272,39034,25277,23570,28549,22833,27866,38175,34460,39539,49383,37861,33651,26987,19495,23193,12042,14681,23971,26864,21874,21249,27487,26878,25676,30534,32835,39962,29224,20329,22872,28331,40932,47867,53466,77119,59983,63220,56239,67732,90616,65341,68931,77736,120435,172328,185306,179011,177522,146303,134580,149126,168289,112424,107753,116951,193333,149230,143675,106002,75743,79763,118917,110412,76011,76753,53679,32081,41502,43962,66802,59081,75714,67026,52939,64944,51416,47757,34893,34160,51085,61877,74718,63413,40720,32988,26716,23989,20018,34549,29710,28870,34225,36837,55033,50245
84885,102771,66733,50110,34373,26922,18343,17317,24153,31970,30032,28041,33595,34530,32478,41427,43984,44810,54626,48368,44148,54488,69302,64281,71719,63551,59836,52239,46770,42260,65002,51338,43737,39001,31785,32904,33856,28394,32169,38577,44888,45720,38476,30503,28353,21355,22782,16949,15364,18819,19702,21034,19726,29294,22254,20708,23434,27242,29465,40354,30886,20742,29235,28690,34281,49003,60046,69889,63586,59918,39793,70277,76141,68152,107301,126677,119151,171889,190662,135935,155446,136155,144879,142199,136506,150721,162231,170545,205373,195840,100569,80890,64861,72003,94762,97518,88511,55621,40845,41703,29573,31981,46463,60921,51085,54394,44158,58398,57881,53452,45749,42300,65202,69100,75823,63806,49435,41282,41638,33470,35160,30714,24533,32123,38120,36545,52970,44514
113997,110769,91573,61297,50506,46718,33704,25935,27977,37211,34436,31122,33877,30887,31980,45514,44626,46991,48493,49983,56674,83347,94863,86086,87121,60656,59915,39668,53210,55792,56568,51298,44913,35370,34441,35214,32481,26881,44096,49683,44864,54223,48363,40783,31692,28425,16219,20733,26907,27311,25968,25985,23582,21494,21681,14900,25346,27909,25145,30739,32778,31486,33105,34782,46578,50441,51549,57451,89270,70227,63796,45603,52226,67285,75961,88129,117148,168011,188781,150257,140511,128665,142158,156856,103626,104527,137133,185941,202502,148883,112386,101767,122950,112532,79263,111505,87951,70685,43958,35703,28717,24499,29082,37516,47965,37186,57184,55835,38799,40267,39511,47734,68060,59943,65588,57662,71076,46091,50090,50552,51286,38200,33116,31429,35347,49280,73664,70396
