64825,75355,71120,74163,75821,69844,47352,44699,36335,38718,32378,24243,29082,25932,41489,46715,47390,37575,40127,43707,37284,29313,38117,44482,33728,36453,36964,41470,36102,37072,34044,43608,63852,55846,62059,65413,52027,44708,44595,31597,35380,48979,51734,57045,64813,52084,46858,42033,33267,25458,45690,34784,34063,32988,33171,34095,34636,30643,21149,23216,28395,38803,34274,27985,35715,45590,42601,52234,47703,39531,39920,35901,37824,44473,47681,59884,61105,54866,51252,33981,47902,36655,35910,36910,42557,47510,58903,48962,61800,77436,89913,90713,104840,95550,101370,89292,92964,104429,157798,140621,127930,133653,99096,100807,92367,106726,82131,82052,83993,69871,74258,88377,74361,56981,43595,37461,43280,42555,29389,23229,26474,29080,35745,28158,22099,24298,31817,39248,44259,51600,51364,62734,70342,50350,59097,59844,75199,67170,63617,76082,75527,72593,84344,86444,67271,77396,84604,104243,99287,129144,99939,87691,101225,146582,145606,171194,177321,159110,139195,145405,135634,114468,93783,130110,138522,184691,182273,203149,200293,189178,169424,186942,187048,166059,129616,116105,112245,135689,150991,179290,214505,153398,148280,110288,98067,124640,134788,125549,136087,159787,129914,124319,123272,120962,124206,128966,131161,143300,124229,110181,101525,93218,108321,113625,106546,125657,110119,139610,156686,151772,126105,125721,101668,105246,115726,98398,102327,120659,115774,101972,95071,80149,71538,87434,106819,128658,132366,101213,82712,81549,83854,86970,93077,83664,87094,86130,85767,86654,104267,85304,95833,110806,102555,89863,89652,88559,76324,73104,82357,66515,44346,41154,37880,33648,42223,45122
76735,85479,84103,102491,90467,73989,60353,50794,30043,25489,25439,24041,15355,25245,27096,34163,25217,28110,32129,39276,31703,33605,28730,25469,25706,25868,34631,44151,44596,44037,45649,49809,57307,63646,76723,80559,63427,55750,48306,33214,30144,43847,56135,60586,62827,54377,50561,42561,39861,38350,37646,37002,36351,30616,30374,31394,32964,26367,26414,25594,31796,37570,32118,31972,46291,59620,49546,51104,48834,48283,39526,42745,44977,51103,48023,47836,44149,45426,33870,27363,37038,30096,24292,32376,48226,62738,67882,69161,65460,77466,80095,111903,75929,99672,105954,91868,113425,140158,130394,159742,120224,130824,126673,115763,101502,104297,87657,86506,89382,78182,70672,71438,64891,70989,50421,44370,41715,42457,36936,28207,27670,28462,34338,29492,27479,30153,35194,34708,55954,41370,43506,47247,61331,72827,60262,64371,70176,69139,81818,98011,73370,78942,79499,84628,89724,73215,82655,108498,118468,146293,127000,97058,101520,118316,130964,145314,151719,134956,147097,146480,148563,141072,136125,119193,137901,147928,155096,180729,210948,262835,200249,142784,155704,137903,133526,110771,123077,123628,168004,217837,208561,194286,153734,147135,146805,155858,149212,153376,179632,183860,140787,126753,125599,129539,148514,132589,161398,151468,150577,143800,148873,126867,106646,100112,113844,116652,147732,150735,173506,147489,136233,119246,147679,144191,101056,101124,98047,96220,104698,111927,98058,86495,71956,82519,90445,107632,123989,84020,67271,80758,78069,93716,85708,71462,78156,80843,83915,81368,76073,86627,92633,91938,108926,93292,89503,97788,112420,75858,77386,70243,59381,49171,47199,45135,51428,63799
68195,64513,79262,83320,88848,58177,68275,42077,33000,32657,24944,23871,20181,18905,17794,17933,18297,25241,33972,34141,30788,35449,20745,23630,22209,20889,28417,32461,34639,40997,63982,59388,56776,64093,63636,76440,76400,68998,47806,38925,27667,37337,43627,48469,56062,43907,40396,41116,42641,42002,31749,27937,30023,24045,23407,28054,28896,30974,27430,29927,38918,38894,30572,31296,37597,48420,62775,51279,53345,47573,53198,45459,51926,50812,51157,46633,35063,35749,31632,30142,31764,27731,32837,48905,50273,50757,63928,70700,93419,89805,92179,93215,100743,102945,91450,95945,138875,139311,132497,127518,118766,130116,109325,120308,112953,105073,71665,74235,68410,64168,50223,58521,53562,64499,44590,43836,48170,45260,36619,32759,34916,34024,30897,31324,27837,28133,27952,35853,43318,41808,46344,51141,68719,67429,90174,80204,75078,64245,57510,94571,90844,86321,73332,73776,86540,80619,96014,129829,151031,150493,123565,100422,85724,105045,110827,114350,128636,141997,120924,129916,141174,153049,135530,135894,114048,143224,149672,172079,188787,218945,191111,141287,138660,138358,168149,155578,126734,115611,168717,206454,251890,255443,196126,172782,207354,203192,187973,172967,204336,164607,160793,158777,145138,170081,161550,191662,243388,229561,172004,162786,157258,148626,134709,109955,104839,109945,131900,136848,157582,175440,147109,121335,127570,117327,118372,123084,99041,124755,111601,107542,116356,89261,74849,81296,87076,121559,121195,80135,73308,78024,78304,93277,85985,68418,73185,79196,82288,60098,83983,76806,75666,69032,93886,118015,101822,83696,116101,82973,80611,55026,43738,50266,43992,40708,38835,56668
64667,68938,57019,61802,73730,59388,51876,43114,25910,24708,25215,18806,19865,19769,18485,23456,19028,17059,34091,32194,26702,25613,23806,18806,18336,23039,20437,21707,31798,36812,47545,61674,46511,58129,69977,80691,70711,67090,45769,27870,33086,38220,39863,50991,66288,51373,43495,32808,34409,39955,32207,28187,26219,32157,25916,26288,24416,27162,32016,34495,36491,38448,36699,42658,54815,68611,51453,52261,62390,62781,61686,55068,59841,56115,51405,51072,51428,40680,31417,28188,28185,28410,51626,58614,56026,56025,64950,71846,95272,115634,105689,103504,122206,102413,106282,114036,131070,106584,100032,109262,109629,111284,116576,102329,116081,73734,62606,51525,41349,52153,47711,39677,59875,50572,33133,34644,39240,48168,32248,37891,29761,23009,32243,31174,22987,26706,26946,30081,37645,47231,58071,60557,65884,81316,76610,82668,65128,63424,57024,73803,74450,93778,86672,86834,76863,97504,124773,175066,166259,135801,150892,111371,92784,104044,116886,107255,131328,139819,132016,131162,131133,117544,93552,97785,105075,132133,128421,158926,177290,175805,171340,129183,143572,160597,159839,139378,131784,132890,171035,201512,223399,217249,269238,254344,247900,189992,204966,214653,232819,198426,179647,221868,195603,191078,188282,228810,216113,198930,190215,165039,200275,174995,195560,152189,106239,144210,141372,148831,187421,185068,127289,103328,87809,114562,136059,148118,126125,124316,114189,119046,115179,97053,85335,92333,103148,128407,113339,91363,90472,72606,78078,79006,74425,54163,63672,69166,67948,54703,56200,62224,60719,70823,67579,79333,85750,84688,84690,68992,62879,58883,42268,48918,51518,53458,36830,39506
62937,60368,53425,50250,50295,39308,38425,36576,23759,21191,17865,20094,22087,23453,25516,27487,17315,18183,25435,33758,31069,21548,17719,13472,12871,18272,16920,20269,25900,31768,34951,42150,41263,44574,55031,49657,47922,50047,40846,38520,38854,41660,54973,48080,55736,61837,49099,39987,33467,46605,39779,27784,26084,27233,32972,37423,32712,32920,33166,34699,36512,47496,43212,55232,66847,85391,68564,62902,68638,60606,60972,68601,75927,71067,77487,75164,49854,48977,44359,23629,26491,31734,47036,76959,82228,66902,81146,108088,115509,114376,110863,118135,105952,118534,117503,111617,90351,100968,91218,90298,101176,82057,72498,64502,63873,63620,44754,33092,42057,43554,49476,48434,47788,39250,30556,24965,38296,38777,32956,33064,31800,28725,29872,19331,21704,24575,31084,25744,35813,56278,67986,73161,74316,60350,43877,55809,58701,55845,77105,74875,71216,86768,100296,100861,93964,120172,130479,150267,141893,129376,127917,109433,103302,92245,99024,106302,113382,140807,125114,114433,105572,90963,83539,77941,102844,128079,133830,152556,152356,160709,139325,135632,144381,144981,161555,144737,146282,134989,172115,192273,202795,234973,249936,238326,232714,202398,213916,203234,255113,241732,230485,211105,217523,178827,223729,203719,206990,184829,197813,199012,210962,162437,197514,174134,171037,180929,173770,210396,178502,193075,142625,99611,96216,104668,132505,136809,129016,126216,139108,142836,196970,198430,131941,125514,102170,86114,82316,93703,85473,84921,72981,62090,54681,53261,64554,54257,59745,57407,55905,68477,67719,64516,68516,65135,68127,81017,78017,64852,57652,56123,51254,46946,48036,58522,50736,38918
44069,50019,32769,33549,34693,33740,27620,31226,28933,24986,20159,24192,24945,18977,23532,21143,18761,17694,22538,22829,26775,24125,17465,14007,10526,13966,16930,18683,24659,32008,31162,29820,41328,35700,54954,40255,38627,43231,28060,41810,42026,46732,43745,49636,40642,43484,49408,46319,43562,53585,48155,38395,31928,36986,45405,44127,39720,39351,33434,37902,45978,54099,57182,53440,64530,66040,73193,72085,72999,93502,78984,76851,72718,82600,97176,73206,53830,53879,36649,33079,26838,30414,47880,79516,94710,99462,83147,84240,118382,98497,100346,90493,99309,119618,93139,92632,83922,82698,73238,86792,72274,55976,58695,60645,39042,51591,39928,40616,31662,44961,53023,45546,37304,36653,31310,24800,39990,45948,35356,34900,36134,31625,24650,20163,27349,28852,26116,26979,44367,51421,72391,83052,80945,56462,45889,50014,58465,78735,70865,67335,63532,76417,91909,93371,97329,134195,158914,167627,134279,109499,96693,98395,104376,84280,86913,66757,80073,100089,90570,102369,126175,99008,79422,80525,100286,102584,102700,131086,137855,128152,114813,104431,115770,123715,176617,167333,185920,202057,204093,229121,179084,195606,210274,206040,178997,212168,200664,235120,307593,281931,255227,286805,244734,197366,220662,223181,216383,193023,190532,194840,210970,212969,203688,191399,223242,225287,253697,234168,179450,179295,146248,135797,108558,126045,139528,129589,120917,128320,139726,152950,167476,185881,144279,107973,89660,77085,77895,69878,75018,82661,71214,55327,55809,48587,55837,61925,65696,60792,58438,66739,66618,65750,69046,64505,95266,77731,62442,48558,54693,50300,59323,49416,51019,60612,46348,50336
30320,33482,22002,26354,32186,22377,18030,18747,21248,22544,26608,22380,21090,18195,17465,18816,14826,20151,21969,28055,24015,19085,20071,15758,13448,13849,11894,13264,22960,26688,30124,36850,29986,38702,38477,42492,41457,34934,30626,37548,39730,43223,44861,44746,41161,40905,49151,49844,50391,55847,52512,39885,34152,41734,37359,45691,45238,45046,42134,61559,64406,58085,64980,60369,49556,64116,66186,73923,84132,84968,94139,72952,59468,72781,73786,68121,60602,56592,47618,35985,32103,40009,57971,60495,79724,78205,80460,95919,95181,105608,96861,83798,95009,103416,108044,108728,90419,78171,72290,67706,52257,65682,48052,52289,47621,37117,41648,31042,33320,30514,35822,33207,40141,44062,37691,39352,46131,40069,37455,47813,40012,27359,22398,28779,25189,21364,33893,31786,33852,51714,71964,72156,59292,51350,55051,55165,71939,72621,68123,84708,81940,92801,127851,125425,123506,128017,111587,116321,103575,96267,96434,90014,82050,78941,81479,68668,68565,91933,95828,88187,104481,70680,62324,74067,83950,108115,100692,117924,124222,113253,88227,110458,96102,119408,157708,176891,230647,201798,251958,220526,201341,208014,210344,183930,186471,181875,184171,230983,270008,338658,271449,298216,245219,208372,224560,253915,225660,239529,229692,238720,219872,209016,193868,175946,201751,222577,247429,214611,152357,145524,144196,132158,134451,109918,112052,104559,106267,147803,130193,159212,147282,128600,107072,91629,78603,60198,78696,78271,76409,82712,62478,57450,58779,55583,59601,56548,64530,65922,58830,67046,72337,68700,68285,76109,87764,67318,43530,50634,43262,48871,51798,44617,48757,47205,43437,40089
31253,31477,29060,22942,22184,20669,9742,11424,19044,17588,16188,16599,22428,23684,16469,19020,19629,27780,22310,26052,21860,20596,16700,11468,14645,13651,12577,13418,17560,25288,29936,27848,36051,35158,35994,42952,40978,35805,39667,40068,50712,43775,35280,37175,34004,31096,37201,47569,54781,61404,53495,37582,27276,37510,48181,42118,42622,38440,43694,51601,70035,81562,66671,65399,59631,48712,73653,73308,77579,105809,90561,66370,59113,65064,68757,64473,68483,49168,53030,39764,39558,37391,58301,62208,74500,93439,81195,95332,96013,104233,62510,74210,84125,95340,80148,98980,85211,88868,73709,49714,44541,45764,45697,41439,41816,39559,37107,31490,28451,29505,33512,38342,39742,40336,41169,43796,39312,50314,36763,42799,35159,28957,20739,23645,27388,25866,31561,39200,36446,68867,64723,54334,41799,39936,53431,69385,72297,68837,74562,92335,89691,128714,136792,148118,127774,105721,104879,114250,115855,82942,82707,73784,83387,85820,70816,57233,67357,73513,101213,107424,83091,66549,69623,88189,99792,95651,99171,104653,106061,99968,98926,108812,126712,112256,121240,176647,207006,230835,236981,219914,243295,235326,245400,217177,175809,212326,252987,243847,287080,305355,319145,291660,255666,214316,218665,305569,275084,246014,269199,305413,294705,225471,209486,157342,202228,209691,235937,175318,184765,157636,150538,136914,124216,114496,94113,112063,104097,131514,133903,133706,134068,129250,85903,83912,62602,68266,79054,62190,70757,81214,80943,71809,67787,73152,61839,58576,55654,67995,65920,62700,67185,81761,72584,76268,66848,64107,53987,43960,43160,48956,47000,42573,45942,33362,38248,38999
28160,23926,26625,26332,25059,14508,11531,10239,11787,12155,15055,19990,17363,20064,25312,19048,18303,22541,18464,17664,19251,20958,14648,10579,10759,11607,17897,16293,19691,22523,24720,27503,27669,30975,37436,42938,45236,38118,37608,37819,47916,33964,28084,30927,28607,29254,34333,51514,55946,70754,52435,44028,31749,34436,47061,51161,40531,38008,52067,71601,70379,94454,55631,55255,47948,52534,69133,68750,74050,89228,93975,71949,76655,79762,81757,75467,80119,55634,49537,47747,67940,56966,73605,69559,61757,73869,84053,107432,101120,113692,90320,77724,89669,69981,81562,78203,82792,83407,79399,64352,60115,40627,31151,32761,37814,38932,35781,28853,24825,20301,23006,30640,39635,38680,48902,47781,46191,53850,35102,31166,25324,28640,31303,28353,25498,21148,32118,37126,41235,48376,55707,56046,27795,42693,55064,63154,73038,68385,84033,97542,101455,121386,141483,156764,152639,120405,125002,111340,101737,90266,83274,68236,64746,71379,74997,74031,83053,87627,123460,122788,88474,62386,89714,97455,93953,79858,92588,104705,122618,104626,126415,134987,132594,122105,127053,155385,231538,225257,252693,223022,247875,264388,245329,219375,179518,216270,216110,227510,277545,249602,290801,321111,268536,278694,305285,327617,293321,322273,272487,295498,305965,272247,229404,196863,165768,194162,206382,188302,146255,170447,130143,135717,125494,113013,96838,84101,83934,97668,119334,129521,97080,87105,82578,89995,79640,68687,72600,67850,71925,62779,69195,69263,67063,74481,67229,54022,61117,67028,59333,45921,60662,67659,61823,62356,46926,56402,45727,52219,53072,51274,52844,34409,31360,39943,52409,33230
28516,20135,22741,17488,23493,10646,7230,7352,11109,15596,13242,13069,17938,15275,18042,22026,25163,19250,20035,18086,16399,15981,9108,8664,7106,7111,14751,18842,23243,23534,21566,25006,22786,30107,33564,49180,47140,47847,41995,45765,42450,32940,27513,28451,24148,32007,31785,47770,58093,48807,55567,55642,43386,40442,52574,55318,51909,54286,60963,64342,82437,72784,62330,52528,57629,52204,86813,75813,81096,77063,81800,83246,78501,81892,66953,77163,68392,65787,58682,56666,49864,58688,60970,79542,70781,80174,110346,112247,104468,84001,83969,76996,69399,77131,75411,85773,79056,75290,60389,66186,58550,43858,32744,36626,37718,43951,29248,21802,27507,23482,25820,34385,35596,41386,42532,43901,50096,40165,32095,26550,22220,23567,23100,23120,28762,28583,28652,35119,34762,47730,41377,36731,33345,40805,64337,76108,90339,87754,97970,127409,116766,152247,152042,193336,134460,124406,118009,107411,96270,64640,62177,59289,66060,66844,71231,79651,94297,92176,106515,115487,87197,88823,85478,87468,81382,84608,111619,126586,125679,140204,135486,130263,120000,125733,125969,151453,190100,221357,225186,239366,306987,329796,287175,254157,176737,187501,201836,238012,236961,227880,289087,314190,249372,272862,300671,274452,310444,324680,262664,335581,269772,226825,208410,170939,188202,177228,161549,182463,188360,161884,139223,169267,133810,112548,88765,72946,70929,70730,92025,108597,91643,77545,70942,76878,68384,64034,77314,78000,71543,60264,69375,58716,67391,62073,53014,53485,47410,65378,66179,52731,44898,37403,50564,49388,55643,54808,45717,46485,50532,49843,33436,37794,43361,38130,48317,45965
25633,25501,17940,15087,13109,12251,12073,8104,13939,18591,12429,13027,12996,16146,19502,21090,22870,24139,16889,14933,9318,8444,8157,8741,6027,12547,10221,12528,16601,20376,16880,15279,19212,29795,47804,59386,57405,66190,59914,51426,38851,30536,29164,26425,25379,33898,25736,37811,46362,47006,55708,50376,42973,41449,64656,53258,59468,56228,53240,53706,79586,68480,66363,74472,68353,74666,95398,96588,114746,92290,85399,82654,86147,90063,79623,62887,80433,77219,67013,59852,61553,62246,62895,69821,72189,96109,101101,115777,98146,92118,86455,81637,84762,76188,63624,70697,52600,51457,47545,49325,51909,42104,35640,28789,34193,39315,31326,23095,26576,30909,31177,32993,34504,36699,35684,39086,38831,45983,32528,25217,15842,19018,19839,17971,27116,24965,21994,22313,35859,45395,44775,43309,44422,57815,72588,77145,89542,93355,108623,137955,151408,159282,193838,183737,149801,133130,123381,109298,89546,57336,64006,69845,65893,79544,73864,81404,78657,86430,81932,82110,78318,86501,80771,68865,71297,87465,106249,132478,154106,182461,128716,124790,133392,132488,143870,139671,164063,241902,203898,244944,262375,318893,277506,270536,209196,202783,220058,230241,250605,251469,248602,280904,243652,274121,287210,320797,287214,298620,278607,250887,253705,257010,216044,184738,194927,144632,165549,162879,186976,173697,179237,160597,158429,133204,108905,90972,69689,91159,105540,87095,103533,98980,95853,77177,67960,66034,66584,62100,63396,63256,46852,60494,54239,55172,49777,51390,64272,72519,54593,49800,35130,32925,40194,40194,64190,61920,46182,45885,40734,38417,37572,37842,36980,44002,53375,58513
18854,22237,20032,15626,13622,12138,13097,8596,9573,12334,10759,10016,13230,16222,20277,25529,23063,16679,11217,13441,11646,4577,4586,5177,6381,13107,7780,10127,16436,12875,12604,20707,24525,31661,52771,59965,63653,56413,77165,45550,39654,29702,26151,25296,26408,26541,24718,29058,33803,52953,47881,54547,56110,50394,57459,56739,69379,66386,66012,66569,74892,64577,66697,62547,76539,71061,87242,99883,94697,96203,106744,108930,115327,97893,78377,83570,76818,81514,61577,69472,57660,73719,66892,68070,71252,78454,81813,99464,100784,93739,80588,68695,90771,80150,70028,64432,50828,53855,45253,42707,42766,36656,30930,29896,35514,32956,26532,24893,25961,31968,28009,24857,34489,27232,41585,34604,34632,38153,34477,22720,21356,16526,12352,16836,17694,20942,15782,18552,31042,32302,37137,40337,41002,71415,89205,65058,69379,85721,108782,154323,150681,152942,171790,155263,146548,138020,115440,107808,106407,66338,59220,69048,79592,81654,84028,89686,88920,83857,87064,70014,83131,81526,70479,64110,70122,89094,118894,157064,164357,151678,154448,148943,143180,141259,136912,126838,148698,188164,258511,214009,217255,253585,256405,267796,236219,212496,282700,232541,224682,204304,258264,268774,238341,285017,313586,320247,311896,331091,345239,373054,250426,203148,176987,176252,142332,157610,133646,143324,198660,129419,167079,154520,120861,100798,93692,87351,66188,73827,82952,87889,79506,82164,84177,68767,60929,68115,60711,60199,56203,53909,59610,46809,30631,36731,34348,46011,55122,61464,68884,44744,37899,30933,35480,51400,47845,60821,58469,54341,54242,51998,45539,46989,49512,43393,48709,59551
17198,15978,15458,17769,18522,12785,10439,9099,8967,12400,9073,9430,13608,13950,21474,27712,21811,9354,11871,13091,9433,4430,1965,3451,6519,6846,7975,10112,14198,20235,16971,28256,38434,42293,53679,65889,75609,47979,50371,47599,35015,31836,47895,35376,33959,31935,24394,31401,38021,39209,46939,51077,47111,60951,43779,58228,55585,64750,61159,72976,79527,61680,66386,63678,62885,65083,90801,113845,93226,86507,93551,105405,113552,84399,75216,111290,96212,64033,70971,68262,68760,72647,68315,82950,64531,74486,78966,77812,97351,71762,84294,70432,68929,85841,64038,66007,51941,52017,40301,39659,29702,28855,32828,36390,33589,27847,27976,29860,30135,32508,30168,30959,36012,27036,33440,34537,32290,40051,30649,34066,22879,21242,19254,16154,13924,16592,23435,23077,27756,32571,37869,36778,47334,56294,60698,62510,73363,85740,119088,149168,166754,181650,218599,175572,139518,144651,136854,117077,105227,79483,58261,61351,78210,77317,66784,72325,78281,78740,72122,73925,86083,74107,67698,82504,84030,123761,120799,164862,169342,147125,185872,203860,174484,135741,123450,116320,94779,140331,196154,192826,241070,252398,264180,256873,260909,204500,222609,197175,177337,203041,208835,250441,267520,262734,339044,347823,326767,322716,318371,318294,233523,189451,157873,196508,175843,149279,158814,156647,179815,146265,151812,176516,120330,89013,69869,68356,71845,64946,68455,61328,60834,71579,88028,74661,77493,66041,66333,65919,63020,48804,49876,56408,35193,35101,50838,48607,45355,45142,56919,35638,38896,38378,36613,47099,52554,43943,39202,48589,46534,42714,37681,37960,43421,52095,42094,57166
19042,16399,15991,18099,17681,20668,21096,12865,13239,13050,13500,16449,20415,14426,21937,27797,21413,20672,13995,10222,5880,5209,5792,4988,7630,9874,10085,10565,12196,18683,22896,33450,47375,53849,47007,56444,71883,60315,50776,49010,44329,46246,50429,40493,37782,28847,26581,33215,37651,36352,45667,51688,52041,66401,61579,62685,56095,68522,67191,85022,78262,72697,83009,94319,66622,68798,88307,112651,97447,112107,111493,88570,87778,73892,88234,83578,91954,71528,76528,73025,78628,83216,82454,70951,76069,74436,90800,85904,99446,95106,98649,97453,82683,65331,76727,69196,68988,57417,43443,32736,29611,27176,19842,34873,30871,30802,33714,33589,38355,37044,40734,39474,32762,33537,32474,34504,33102,35142,29625,25099,26222,20620,20448,16007,20419,18138,27528,24714,26656,28253,43629,49561,52880,59153,55651,56756,70579,83627,127274,149594,162712,185882,146807,143809,113266,110361,115261,113948,114933,109154,86943,74635,71948,67089,79227,73276,73710,82041,91178,85734,88331,93098,88519,94412,108998,139557,129546,163719,192613,163702,220305,208405,189603,167311,104337,96946,99165,133754,202224,205354,239178,189532,276424,233343,205161,184091,184946,220327,197661,190685,153472,186096,232464,258660,292023,260857,227635,261086,334483,317099,250286,209686,202274,223935,163701,116882,135151,180413,161177,154496,133492,116156,90397,79720,75535,73783,60564,69876,62383,51661,48618,68205,80877,70430,73095,62196,62020,62127,66656,56663,56186,52769,53455,43834,37973,49961,54242,52113,52867,44020,37802,44317,40206,37050,37388,34598,39964,47025,39898,37776,33150,36734,45587,52425,38149,42929
19348,16249,18094,20614,26258,26858,27607,18631,15778,19185,9035,11885,18167,17668,25386,39174,31999,27265,15969,11609,9900,11413,11420,11334,10131,13864,13624,13271,16237,20541,21943,33648,47137,56704,62132,63022,72909,65428,63400,53917,58481,52352,57546,56948,45196,37469,33312,35728,37883,42336,48430,61456,70144,63196,60494,69388,68638,70351,76562,85708,68326,73256,74508,81998,77309,82950,112730,101864,110026,100405,102349,95178,80278,71002,89875,77135,100698,83945,65321,72716,73088,81011,87514,81507,85906,96324,94087,99955,105472,111796,84034,102886,87742,96013,93356,72335,69280,53944,56538,46050,29940,24642,24819,31454,31225,30490,37247,33734,37838,46701,42053,34503,39033,34931,32990,41757,41205,27292,30965,27819,19831,17465,19372,19185,18111,19240,22469,22311,25945,29457,37938,54100,61130,54640,66492,68905,62736,70397,119073,156922,132670,164064,136330,119240,104664,100677,109511,99369,106287,75546,89590,76381,77741,71839,76518,75727,92079,87023,100329,93827,93360,101533,126196,129557,116892,134097,146301,175347,192244,198545,185753,173063,147183,143524,116234,118553,125518,136933,176270,238229,192184,184162,205097,221042,230417,186142,205659,180161,183554,191964,181554,195300,202221,236513,219157,209546,164498,216889,233191,217022,223119,195198,143771,175590,137586,144265,148715,184518,173067,140988,127084,103788,92442,89918,77948,70767,62474,55505,52862,48110,48927,67720,75341,64736,65841,82218,66934,77899,50603,44759,51351,57417,54036,38644,45894,50471,41842,49256,51576,44741,37930,44124,35169,33847,34353,41312,41648,49230,42596,48787,45228,34095,39834,46688,44498,41633
17743,18466,19535,17768,24734,24723,22003,19676,14831,17226,15065,12566,15751,18385,22473,28267,30408,27630,15422,11510,8563,8753,8789,11013,6983,16547,17669,21945,17967,17184,26328,35971,51839,52745,71616,63458,53144,57456,63579,80528,52002,66626,63654,52937,51058,43737,45187,38842,43028,47383,53313,68639,68597,76504,78376,65790,62003,61180,67951,71481,89796,78337,73649,78165,81952,89463,101866,84142,103426,105266,95992,82286,75884,83048,82380,92995,99566,80664,67993,81443,77903,77369,65644,94727,89714,106623,90519,116060,98902,90560,92128,82803,85580,74086,78860,71377,53299,50569,47888,50908,34401,42620,37083,31725,38707,39184,28226,35303,28667,43702,40974,43385,39259,38699,42097,46217,36789,32194,26110,28777,20286,15746,20140,17904,12871,19553,21749,26229,28996,32072,41700,39841,45192,46136,57418,52017,54682,67584,120104,121828,129939,138829,103824,94204,96633,108010,122847,102254,89080,72099,86266,70743,79669,81242,56060,71427,71338,82069,89114,100919,97541,119796,135215,154905,155301,203498,183795,202718,194321,203424,178895,169336,172730,134399,158180,136386,154318,147868,189414,202587,192795,192309,233274,249414,235308,204456,185238,198866,211982,188667,190153,182606,220585,207318,205872,173818,182394,200043,185248,154107,194148,179149,134258,122399,145022,143095,123664,173576,174956,147070,121406,101114,89430,83965,77007,67688,65419,54340,51874,41811,47563,55534,65346,67821,80169,100447,73052,59068,55458,48758,41750,49977,43235,29126,39994,42602,42617,42536,43382,43660,36816,31484,31349,36620,45466,50997,45997,45054,44950,41795,46424,38715,39948,46133,50833,40512
24218,19930,20549,18210,24760,21617,27736,24659,21793,17156,14069,14327,15734,16659,14735,26478,23777,23461,16172,9339,7515,7479,6592,7760,6281,9918,12320,21460,25205,19527,20306,31780,48588,53841,56947,57012,54334,78325,73686,65336,61879,58131,63554,58491,54727,49554,47496,52299,55901,68061,70406,76841,82942,94090,100568,72759,68938,81101,76232,57359,69329,73591,69710,71703,71848,107944,115550,99001,107282,105808,108856,102731,90756,94940,101360,97522,94611,88776,72911,78890,82407,66319,72469,87021,86037,78191,94568,99540,87807,95026,98017,72996,59739,58769,65804,58786,45011,43821,48350,42413,41413,38288,41491,48503,43033,35552,37167,42086,37008,44700,39543,36611,39178,47290,39057,37227,43289,36542,25962,23582,20044,23539,23638,20795,22547,23210,22474,26138,43133,35077,40656,36892,33368,33539,43828,59805,49048,73975,92691,111890,124259,98273,110439,103863,91456,106541,112297,93325,69433,83836,92315,99774,107816,95992,68498,76344,77151,81821,96929,104920,119859,145340,139380,170401,185489,188373,220012,254046,194445,178472,135622,144434,118730,130031,127298,137776,154052,192744,169594,159888,188193,228203,248107,276569,284575,198564,148239,203071,200034,215386,161425,199726,256693,241580,217803,179238,173259,152489,181410,188689,169589,139914,139269,131605,134442,152891,155069,160821,173625,126343,105015,75098,63633,67415,79684,65982,72934,67002,49272,50814,52717,44394,52855,67003,68343,78894,67379,63841,52463,47373,39530,39353,40963,30300,33755,34870,33755,31437,38177,43975,43829,34171,29494,31847,43044,45502,54895,45325,44461,44400,37443,29086,42885,45624,42479,34968
19357,21773,14696,15283,22356,25056,32076,23820,20479,22455,20730,18309,20605,17871,13942,24356,21814,17725,12245,10746,10066,10072,9084,11355,9266,13308,18278,15075,17161,15485,17974,36889,40228,50405,53616,45986,57005,59235,52440,51194,53252,46533,57469,50754,59649,46935,53128,57263,68895,75368,81266,88573,81727,89458,87296,79456,64247,70544,56953,43579,54410,68465,58642,59787,59001,81986,106632,96027,102461,92438,113991,86982,106269,120531,141953,125732,97602,88337,84695,67436,63595,72344,74897,77468,78424,80180,110885,95526,85274,108597,85138,76938,59075,58664,42692,57030,58613,42125,42768,38294,36705,45369,44427,45792,36058,40652,35144,30274,31946,34917,33201,36102,41482,44391,39899,26900,22918,27953,30038,22265,18594,18295,19514,24774,31698,39029,27743,26400,37441,40230,40206,41655,34877,33241,35652,41659,57560,59768,77147,94981,87348,95331,105649,93656,92534,121732,95575,87537,83354,84346,91909,99317,110862,100842,71330,93602,74131,82325,98823,96624,138931,169596,185492,224566,256556,221266,206713,224431,225025,216103,190613,134786,122551,128764,158156,157323,170583,181411,158713,161866,218753,214488,259603,237649,206305,187515,163563,192082,191989,194867,154210,183266,207756,195429,164525,164758,141932,158735,175085,159290,131282,130407,131706,152513,143568,130763,148739,150342,123906,109651,81337,62305,58729,60940,65330,60938,61654,51987,49100,47021,36687,38744,39204,62387,65130,73519,62508,65768,53025,33471,44118,39974,34356,33968,33819,27948,28813,44264,37671,42123,45078,48698,40207,30868,35854,52670,49438,33326,35905,43543,41893,35070,45592,48865,43340,49537
