12600,10554,10591,9071,10247,9382,7817,9572,13451,16227,20565,29242,25938,27588,45124,40438,40756,31417,39800,34413,39286,46569,51763,47555,50826,51050,57392,75051,87418,70766,75190,80195,81013,52492,41904,35791,41551,41518,32658,33528,34915,34197,30456,25066,23364,31570,27659,28329,40002,41554,30697,33533,32995,33341,25243,23576,24052,19663,21081,27214,25365,28055,30931,30260,19764,20166,21122,17089,19142,19955,24415,18481,27342,22423,29455,26106,25894,30832,26903,36000,28519,30723,27027,39347,31330,31923,26041,21338,19831,14813,14993,20143,26468,27060,25995,34624,33110,25557,23412,28766,30647,48111,45168,37742,41612,35568,33663,20302,18332,14030,12897,15785,17785,14057,16233,12541,10268,7741,10179,8861,8271,8871,10382,7451,3735,3259,2647,2645
15423,13067,9463,9339,10703,11801,9911,12141,15804,17344,22204,33649,29573,32805,41747,29728,24788,29929,37358,34094,44859,46284,47908,43359,45562,50979,56117,70047,72860,70400,70905,69577,64051,47246,47846,41074,41165,46303,34914,37412,31063,27301,28520,17023,23808,28002,37285,28650,28657,27100,29974,32413,31962,29131,29953,23645,21223,15752,23430,33471,25816,31316,34326,26023,18546,20057,26931,20793,19524,20456,21211,21374,23361,26889,19550,22677,23376,26099,18391,27054,28415,28529,23706,34099,33398,25188,33599,19817,14213,14565,15899,22979,22876,23740,24415,27502,27876,23670,23910,33592,39662,36519,29442,35264,33184,25277,30409,33140,22533,19613,10989,9115,12313,11726,16670,15990,11455,10036,8282,7291,8813,8208,9599,6304,4172,3518,3073,4644
16335,11648,11349,10172,9811,13384,12818,15747,15729,18527,18803,26038,25379,30383,46810,30996,28323,38589,42849,53583,38940,56911,56670,44075,53278,37385,60221,60373,43650,42594,48385,65056,58883,52015,45494,53783,51415,44108,40971,29193,29589,30160,29684,21776,26018,24662,30353,24259,19029,20810,28727,24214,35289,31518,24883,26556,22770,19787,26986,32530,37197,50479,38628,34001,20412,19361,13823,16161,21245,21274,20695,26018,25693,24233,15829,17793,13627,19439,20008,26426,24436,24117,29739,34837,28511,26152,24852,23208,16188,17504,17328,23524,24156,25361,28287,27201,37432,30167,36696,48824,37746,39065,35035,34389,32865,30820,26427,34266,33987,23979,12621,11078,9722,10189,10683,9356,9684,10083,9135,7643,9064,6300,5360,4066,2875,3775,3675,7090
14311,17540,13390,13211,10909,11531,12554,15570,12407,16087,22090,25050,23927,26692,32543,32932,30789,39686,44658,53983,54645,51516,49187,42135,44876,41503,42458,35947,41666,46086,38305,50558,47155,48190,45975,53443,44402,38506,29960,31901,31003,26483,24082,24755,21376,23457,26942,22565,22801,34838,24802,22125,23482,28363,25628,20488,19547,21410,23093,28299,28473,40687,30777,32245,18388,18411,17263,11704,19004,20027,22849,24856,22450,16555,14931,13214,12881,21586,17964,18010,18100,19238,20037,22910,22450,23307,16854,17443,16714,18255,16200,23544,22955,28305,28908,32296,42347,45329,53998,63545,47821,34365,35863,33707,40797,30933,37520,30002,23282,20636,19211,13034,12600,8905,10556,9618,5785,7377,9972,5585,6885,5700,5523,3477,3818,4105,5248,6915
14112,12474,11366,17093,13682,9983,8945,9299,14426,14886,16344,19123,22577,24272,38222,37402,30936,36255,45537,65132,53059,53489,56345,30044,26705,23307,27678,25882,26238,31563,27286,37280,39189,40510,37918,43674,37791,25492,28393,26321,25962,23187,21887,19482,18623,24097,27753,29144,33136,31164,25373,22371,20608,22634,19692,17448,18034,18951,20009,19310,18489,28710,28897,21993,16321,23130,13286,15933,21902,20940,25589,21444,19944,18948,14158,13204,13825,14835,21494,14556,12603,19067,16409,12669,18967,17338,17823,21314,18831,22702,20716,23855,30674,39303,37373,28891,32947,47841,56082,42926,39769,36978,42400,42395,47062,41910,43221,27391,27689,16032,11302,13547,10784,9049,7901,6983,6899,6879,6357,6370,5333,5516,4551,5102,2969,4599,5601,8488
9373,12516,10653,14769,12539,8276,5999,8027,6836,7678,16674,21019,22670,18298,30722,34385,36672,43091,51657,36429,44491,35386,40763,25400,14482,15902,20285,19356,15918,34079,26009,33002,39936,28331,32884,25023,39785,28778,20328,25033,25908,29568,24570,23805,16548,24230,31931,27927,33757,35547,18880,20758,23600,19890,24168,23935,17752,19350,15412,16822,24199,28231,32002,19363,14365,14767,13516,16147,18344,24430,17052,16328,14047,13880,13773,12481,16675,16387,17145,13519,13956,16722,15349,17000,13041,12849,17113,21603,19976,24460,37021,33029,33730,38122,47115,38311,48074,43003,42050,37235,30539,36603,40224,55545,40253,35068,30312,27993,24701,21330,14098,10589,8790,7457,6911,7156,7017,8234,7243,6642,6366,3739,4694,4801,4921,6040,7177,9834
8177,8429,8232,11986,11718,11906,7347,6316,5240,7656,9699,12394,18600,18587,18744,32496,29456,32520,36662,28974,20828,23913,23859,22134,17514,13324,13684,15389,17024,25058,26243,28190,35776,32238,26478,29831,34976,29195,20924,21605,27064,22477,20679,18865,17546,19489,23971,28121,26993,31678,25211,19826,20540,18129,21935,26567,18398,18275,13616,18795,24545,21331,25461,26337,17908,16905,22078,16379,12667,17007,12862,11205,10428,11306,20516,14404,19171,14056,15068,12250,15483,17124,18180,17563,16145,15200,21117,24709,25603,28394,29149,40262,32477,32921,42571,66122,47298,35683,32348,29896,22312,30340,48948,43877,36020,24902,27556,21038,23029,24804,14593,12428,10130,7999,8048,8614,6489,5261,6266,6516,5363,4702,4063,4707,7778,9800,9204,10137
13280,10503,8659,8360,12840,10769,6702,7452,6863,8298,8763,10518,14704,16434,15883,24548,31423,26605,27025,18848,17500,22715,18331,21966,17065,13979,12862,11113,13195,18634,24181,29571,24356,24119,31016,28658,44151,24732,20808,17899,22291,19884,16246,20718,14785,16932,18523,19751,23962,24375,25195,16955,20656,20920,24231,17144,13314,13593,12670,14169,19422,21558,22155,24324,17562,15137,17123,9571,9543,10083,8692,10788,11390,13626,14303,17992,15187,13484,13976,13524,14336,14341,16853,17961,25278,21692,23603,28694,33245,31193,28195,32269,34625,29816,35732,32519,34072,26724,26619,21275,21800,33548,37590,34079,30202,26891,21904,25271,20591,17569,16946,13664,12730,10836,8675,6942,5653,5956,4711,4650,6647,4952,4829,5731,5912,7859,7638,7593
12984,11992,9770,7637,9239,11542,9031,8255,8483,9141,8813,9046,18007,17562,18146,19548,18464,18932,17819,16148,11744,16227,16202,14144,17039,15817,12526,11109,16312,15309,15469,22056,21157,25138,26861,24862,34296,23632,20905,20806,22259,26138,21652,17721,19115,22032,17609,15874,20520,23742,23091,21191,16943,15393,18495,19793,16775,13663,10066,10850,13376,16867,21259,21891,17235,9767,9965,9598,8021,12202,8596,10184,9559,12126,12212,16991,18001,17887,18272,16354,12896,14035,24343,28042,28034,30033,28476,32513,30755,27803,26286,28767,25875,25920,25891,27686,25940,23463,23193,20453,19466,26290,26018,27035,23731,21894,14797,14499,14656,17514,22840,16170,14318,13247,10104,5744,6075,5015,5076,6770,4853,6133,5827,5455,6515,3961,3867,3479
13442,11017,8575,9980,10644,10616,6915,8260,11420,10186,9748,10192,16446,12544,11721,15743,12602,13172,9403,12019,9884,16864,16011,19364,17025,12760,10566,9743,14801,14457,15097,20820,18926,24549,33573,25158,17500,18276,21972,23689,30263,22291,27933,29518,25892,15646,16832,15735,14370,19927,27219,18323,16051,17385,14829,16966,16829,17474,14996,14905,11695,12982,16666,17336,16823,9948,8373,6494,7715,10852,6773,6900,10953,10125,13560,20338,18714,14086,14198,14953,14238,16887,27782,30001,37146,38683,43446,47832,39039,35264,29527,28590,25121,27444,21991,21445,22267,13130,18460,19609,23782,21877,19030,22491,17543,14309,12601,11174,17414,15612,19990,20185,22420,12247,12865,6195,5241,5840,5021,4869,4248,5055,4417,3647,4456,2331,3039,2941
13507,11268,9709,10908,12357,11012,6852,9131,8884,8004,7494,9393,12953,9789,8959,12419,10222,10018,8239,6987,8212,12352,12757,11880,11278,9608,6528,8303,10181,11919,14141,21687,19669,23522,26497,27412,16304,25898,24920,26158,26237,28869,27855,24372,18637,15201,14588,16832,19729,21003,24491,17638,18251,17584,11556,14404,10604,16230,17645,21320,17078,15297,15133,15814,12944,9291,12410,7326,8660,10060,7832,6908,11651,17403,17096,19326,19746,20156,13963,13761,19247,16689,23359,26575,36596,41265,43814,58340,43249,41402,31633,25114,22071,25797,20580,23838,23031,15251,15170,17040,16222,15556,14529,13160,14888,13448,13756,13170,13628,20524,18889,20972,16954,14562,13413,7281,5931,5936,5237,4468,4176,4326,3338,2583,2149,1488,2849,2633
13262,10193,9969,12286,10510,9874,9339,7250,5401,5567,9699,10578,10129,9057,7548,7552,8373,8063,7317,5113,7769,10836,11993,9782,7178,7077,9722,9365,12222,16069,21562,22869,22010,30901,23208,25130,27474,26265,31433,39880,29679,25358,20491,22449,17280,13399,15704,15981,18812,18217,18608,23609,26716,25012,17565,15273,11493,16237,18581,20816,18599,12359,11922,12359,13551,9838,13021,10182,10499,11868,10600,9910,11659,15687,13226,13940,15026,15180,12399,14543,19797,20703,21914,31072,31845,39465,44966,44432,51656,44749,27211,19775,22094,18673,15000,20744,16681,12716,10252,12311,11127,10298,9409,12736,11083,10058,10124,15073,13663,14267,13684,11689,12845,7748,7373,5236,3880,4141,7142,4103,3194,3051,2356,1474,1279,1222,2493,1510
8285,8029,9219,11610,9995,11691,11184,9840,6940,10051,9560,8487,8235,10494,7334,7033,5470,4645,4891,5838,5723,9454,10868,7937,5662,5199,7132,10235,12683,16016,23160,27513,23426,20957,27163,27203,32736,30869,37752,38505,32825,19664,13449,14515,14775,13075,14640,16174,19522,15000,20930,23278,21535,19800,15215,15474,14068,10845,18065,21239,16484,16828,14745,15978,14122,17346,13116,12540,8745,8100,9931,12742,12966,14876,15779,13273,17291,15501,18951,25082,23614,22600,21261,29940,33359,38015,45891,36805,51090,35960,25296,21638,24867,17919,19835,13228,13048,10737,8451,6528,9338,11361,8278,8441,6522,8319,7433,9667,9097,5924,7133,8114,9430,6924,5628,6314,4138,4816,6728,4310,2535,1564,2314,1641,498,1662,1826,1493
10846,9144,8650,11036,11080,8139,8936,7670,8611,11158,10156,10294,8636,6711,8403,6136,7687,3666,4218,5762,7922,4928,7363,9350,7336,7073,9538,12136,13847,11714,20588,22509,28274,28662,37336,35475,30314,28232,34232,24275,26190,15403,22624,14172,17178,14251,15217,16380,17247,18198,20917,24006,22023,18413,17186,16231,12404,12404,13257,14493,17104,17782,14249,15579,13673,13709,11481,6926,10423,9198,9324,9687,12005,17912,17086,20136,19327,21897,25132,29527,20794,21166,24724,30659,36873,32695,36046,37118,34967,27364,20441,21934,23712,18195,15810,12325,11455,9229,8462,7487,7432,6962,7105,4910,5706,5449,8579,6995,4699,5413,6341,7597,6871,4500,4919,6744,4947,5084,6757,2993,2208,927,913,888,1568,1785,1701,1351
10870,10246,9444,10683,7744,9483,8934,10815,7380,9528,8696,6324,5840,7611,6903,6173,5889,4859,6060,5843,4016,4666,6662,7904,4877,7722,10005,11483,15270,16801,21030,28977,34742,34167,37730,30490,35364,34412,29143,27122,20621,19853,20289,15575,15117,21971,20114,17829,14936,19350,21376,17643,15822,16421,16272,15151,12927,14953,14870,15446,13962,10866,12807,10721,9769,11267,10101,8989,7853,9852,9121,9660,13701,17186,17567,22744,22833,23182,18341,20874,19388,26981,24272,30312,34222,33797,33762,29463,25304,21166,20977,33604,28429,18049,18045,15342,12754,13454,10538,9505,5866,5938,6607,5570,8007,6822,8030,7768,5624,6829,5974,5795,3606,3559,4048,5043,3883,3679,4136,3983,1996,707,505,726,1628,2979,1636,2253
8986,10161,11590,8721,8526,7330,10170,10230,8487,8740,6590,7260,5502,5565,6097,6368,5172,5145,5032,4945,5972,6394,5840,8705,8254,8309,10939,13787,15392,17019,19060,25406,29398,35526,31291,33378,35666,38867,34071,34422,26495,25730,21219,15975,18346,21786,23983,22798,23814,18686,14393,15632,14938,16961,22154,14987,16865,14060,13566,17891,14958,12413,8677,10176,8629,10057,9824,9857,11991,12540,9430,11488,16099,11378,15887,15856,15366,17135,13886,15799,18830,17358,25865,26868,35940,37001,35816,30835,22741,23620,22714,19797,24646,21687,16471,18903,12692,9725,9577,7915,4508,4151,4735,5031,6442,5669,6743,8035,6128,4163,3835,2800,3521,4222,5411,3809,4149,4054,3083,2950,1670,733,361,1093,1857,2004,1565,1951
6054,11736,9741,10367,13965,12531,9553,10114,9964,9072,8650,9596,9248,6445,5910,5477,3515,4569,5747,6789,8539,5571,5949,9039,8019,10226,12961,14141,14783,20797,26723,30005,29989,35573,30052,35357,36796,54664,43494,29473,27181,23577,22360,23533,19689,24016,27089,29850,20063,21685,15166,19304,24860,15596,20714,18115,15994,16617,13535,14814,14013,9531,10427,12183,8587,7616,12587,10098,6165,7654,14686,13290,14981,13846,12185,14369,15690,18948,13148,9816,19509,15775,17727,20951,21803,39391,23453,20974,23070,21244,18331,16300,20832,26635,20952,18972,12475,11354,12014,11251,7739,7516,5174,6868,6693,4839,5335,5804,7589,5137,3384,2979,2886,4192,5801,4184,4561,3928,2755,1886,893,546,5,24,236,1380,1808,2336
6047,7728,9995,8239,13351,10680,9367,7854,9691,9032,9510,9096,8534,8568,8371,5399,4384,5335,5360,6955,7920,6857,7805,8446,8812,11064,10763,12344,14368,17321,26172,33196,37089,44256,39530,40584,42812,33610,40889,33392,29150,19094,26786,23582,20664,19945,18140,20245,23910,16488,16209,18883,20453,20147,18638,17789,18983,16680,17941,12636,9887,10580,13512,11383,10784,8727,11215,8499,8778,9862,10914,9604,12977,15005,15594,15951,13875,16699,12918,14910,18351,18715,17894,26362,20389,20653,25312,20837,20806,20999,17096,16559,14577,17974,16412,13430,11402,14497,13310,9531,12175,9743,5875,9073,6043,4154,3372,4395,3928,3277,2869,2959,4682,4780,5283,4257,3903,3535,2595,2019,1645,1043,549,738,1101,1976,2734,4682
3866,5712,3773,5661,7674,7653,8680,5887,6255,9108,9329,8813,8826,10590,7342,6024,4309,3050,3996,4994,6207,5707,5755,6067,6188,11508,11713,12630,13938,21245,25137,36153,34824,41615,44229,39425,32821,26706,24724,29287,32776,29868,22769,25044,21217,19214,17203,20570,22476,22486,17849,18014,21296,20678,24677,20551,22360,15055,14007,12669,12272,8902,12054,10440,10948,12562,12089,6653,8893,7209,10187,9782,13034,15832,13751,14977,18247,14466,15196,16340,14900,18755,24893,25642,20880,19862,17610,19340,15578,20973,16733,12027,9803,15368,12182,11623,9055,12918,11048,13074,10856,8039,6300,12152,8971,5851,6116,5301,4845,4493,3951,2929,4214,4290,5685,5249,3321,2236,1720,1955,2251,1077,648,1220,1310,2702,4596,4967
5060,4879,5163,4983,5564,6098,5164,3692,5985,6250,10172,8609,11964,9913,8001,6968,4329,3816,2905,5641,5172,5733,5700,4838,7772,9623,10959,15510,15076,17424,25577,35202,29053,34853,35723,33116,31106,33181,30742,40863,34510,30669,18114,19403,22665,21565,24072,21766,26201,18767,19435,20796,25405,19875,22842,18492,17495,12262,16651,14870,11569,13286,9252,9333,9914,11553,15103,10356,8956,6759,11105,14640,17054,20694,18233,20712,15492,18064,15890,19725,14171,16593,26654,28656,23562,22683,25816,21607,21746,26602,17398,12081,9089,10978,9302,11641,8738,9852,12300,9951,8421,6410,5964,6956,9547,7726,6910,5193,5673,4328,4847,3756,5851,5402,4311,4536,3621,2790,2269,2206,3132,1322,1127,2504,2434,3368,2825,4026
