14838,12430,11757,14236,16534,12006,11853,9100,10846,16767,12933,6615,9541,13110,9652,11149,7550,7134,14158,11570,17164,16679,21792,24849,29752,26262,27281,25221,15815,11411,11600,9390,6788,8348,10966,4207,3511,4101,3207,7340,5744,3136,5438,5172,3661,4769,4152,3692,1945,2234,1853,6306,5202,8055,13217,6993,6245,10034,11934,12516,10847,15774,15857,12359,20130,22279,40373,48603,54014,61001,56394,74745,64927,56427,52598,66347,34925,37929,52848,66449,64933,49722,42822,53494,46795,51419,49601,36954,29068,31477,58641,62362,54770,84111,115027,172278,171855,265146,214482,179640,190377,203565,186414,202289,265098,210848,219108,244712,233377,269275,216892,263099,273816,433222,444534,283755,213703,269593,260480,197288,205840,183278,137463,105150,83860,83527,83372,108887
15441,9380,9975,11107,12581,13185,11081,8710,10020,9269,6715,8799,8630,11599,8312,7671,8326,8612,12485,12852,18827,22977,20441,22409,21893,24941,16781,22699,15525,16218,10336,6391,7528,4726,5895,6970,3971,2808,5298,7956,5907,4450,4594,3590,6254,5445,2769,1665,2224,3110,4346,5245,6751,10537,11782,12033,12566,15037,16534,15042,18945,15178,15306,18778,29582,34478,35039,43310,55886,55171,57691,76266,86338,77253,44727,53008,41431,47338,44567,72407,60588,61299,52371,52659,41078,59547,40294,49156,43136,36663,57214,68073,54331,80644,113783,152783,182431,218074,237141,188378,173366,212150,247826,196005,252238,247092,229203,285450,273614,321191,441060,367543,344704,543706,581390,469140,327950,306593,215646,184292,191097,150647,147138,107967,90356,121696,100153,101133
10883,8128,10783,10380,9786,10592,14560,13623,14548,14632,8524,8465,11469,10746,10264,7974,6362,7914,7225,13009,21757,28088,21256,27723,24972,23224,16099,15383,16341,11004,5563,7930,11295,7876,6331,6182,5048,3590,5252,5154,3897,6815,3790,3542,5655,3758,2823,2738,4706,3984,5238,9184,8784,15077,12126,11641,8261,14633,20429,18054,19331,18075,17628,24419,33366,41833,43916,42204,50226,54728,61766,68734,81230,68308,61524,52214,53972,35660,47323,60672,48104,50122,59488,40134,45444,55672,54215,48037,48748,60999,68365,81984,94528,77825,116754,177784,184995,211962,208221,182106,249038,253861,277153,226721,211759,263043,257210,308512,388958,527589,444205,410167,413723,495086,511495,354789,329869,294405,242266,190601,186157,158119,132469,130242,146215,139570,176283,162794
10113,11234,9549,7734,12920,12726,13112,9923,15242,12185,12219,12146,12555,8892,10627,4298,5285,7114,5776,8822,21955,15516,12849,20748,20868,17331,17799,23211,19029,8324,6368,7134,13250,10739,9350,5953,8680,9879,5981,6055,6343,5342,6169,6337,5112,3165,5060,4024,6921,5326,8322,11370,14141,15733,16287,14471,15561,13188,16024,14293,18033,17254,23197,23425,35478,42353,45944,46322,56706,65057,53864,66807,76224,68347,58140,45570,36555,29013,38105,66868,52698,61937,40721,40797,35949,48526,49023,42872,46991,56420,74379,82662,98383,83876,88588,150181,182631,188955,212445,206574,189791,383226,338597,265683,216819,319055,402602,385294,592800,551490,520874,514383,463876,548822,532952,425410,414800,317290,330490,221088,184125,196898,153339,179396,212225,219206,270219,273358
8478,7990,9230,8224,12022,9584,12903,13991,13273,20893,15544,13259,12511,9819,9296,9134,9196,5171,8791,8988,13621,16058,13003,15593,16044,21453,22186,17504,15594,13492,12102,12763,12323,10235,14316,7104,6830,7422,5194,7135,6597,6262,7062,9055,6382,7454,7009,11192,11679,10676,7565,19802,18493,25088,24335,23333,28251,19281,15647,14209,19019,19907,24586,22723,25186,36870,45629,43018,48460,52335,46691,57723,67604,48966,39659,43112,28886,36069,41129,59159,61124,59414,43154,37432,40387,41995,39234,54256,58907,75536,104649,107375,109271,111264,143841,182113,179747,223793,218650,251974,305624,368306,314803,378567,263770,342312,441490,545992,581616,655927,604794,402553,507096,420100,605065,495561,588934,453811,310305,269503,225847,217435,178683,175422,249787,318608,345003,336222
6910,7956,8157,11835,8240,14811,19736,19228,12790,12389,13402,11163,6257,5951,8975,8032,9533,4723,8161,8554,7021,13077,13515,15570,15689,21657,21696,17469,14940,15538,10727,16774,16081,17464,13144,5800,7292,12868,10225,14313,9320,14618,11424,11917,12482,13574,12492,16057,12017,16725,12096,16647,13715,21334,17733,31779,31854,17092,16701,14350,16849,27365,20101,18564,24472,34396,41217,41670,46963,47516,42414,50934,69182,51352,44290,32174,28148,45893,57502,50782,47831,43427,48578,62553,54829,45609,48926,63058,60377,104170,124643,126495,143414,143099,166183,184329,175139,245024,251006,234598,259796,365617,279263,345204,377668,435465,489237,630380,600557,623085,502596,383614,474770,510104,669602,716307,811175,707308,444088,293630,231695,239009,223215,232981,275407,403086,351307,315323
7613,11196,13075,20294,15859,15986,13549,12026,11041,14258,11400,8372,3301,3236,3771,5706,5755,3615,6151,12406,9157,9466,11788,21598,19567,30930,25579,14965,17355,11065,13007,23634,18305,16894,15234,12835,9588,14192,13766,16600,16635,26548,18826,16585,25665,18902,13712,14555,12169,11631,16114,15816,17254,15069,15718,30627,24680,21963,16993,21979,22726,26947,22267,20768,21771,34949,32785,39503,39351,41730,45461,51902,57044,61087,40566,40444,31235,58041,53921,45822,49104,60387,57704,66080,66024,62147,59081,76587,93066,125181,173666,143423,172973,152869,147030,175628,188147,200815,217442,224691,293423,320841,314708,377359,423109,470382,473302,655908,596262,649342,427539,419966,381527,478698,644330,846331,964308,756416,545442,426920,322118,319294,283450,333102,419153,496072,367028,414329
11028,11902,18422,18686,18676,17356,15120,11864,11988,9285,5073,6376,7793,2749,6412,4371,3758,4124,4583,5734,6868,10203,17750,25094,31281,31936,34562,29301,20356,20015,23172,29443,20062,19824,18125,18033,17613,12565,15465,15171,20477,29550,29441,19834,23199,25106,19010,17458,17898,15954,20947,23370,24932,15959,18544,34231,22957,24337,20846,23511,25859,22373,25460,25445,28360,28479,38358,32958,37732,44632,50963,41359,44684,42209,33434,26493,38705,37345,63685,48512,44107,57213,56999,79411,83110,59519,74450,80793,97888,130011,167908,188086,193006,170792,144958,171276,183036,191457,214391,270082,292785,317019,464593,435137,506943,443926,495376,578202,499448,586122,569346,563562,468171,492105,580240,871959,954308,741413,608466,392469,352781,349841,392894,317349,364773,391194,373526,402457
16274,11001,18660,16208,14432,12714,12632,7951,8589,10177,10478,8710,3505,6585,7375,6252,3994,3623,5380,4529,7594,10675,17625,31535,36743,32825,33650,32313,29865,23565,18504,23156,26027,26420,21110,21998,17284,18750,13617,18556,24373,35725,24625,24432,23221,25288,21794,22400,22699,22806,22717,21942,17508,12578,14702,19465,15033,22631,24819,30615,21106,16707,19948,22773,25217,24496,25882,39063,38371,33957,34258,24551,29619,22759,28668,23414,27630,33963,45372,42854,46303,55613,52669,68436,73166,82979,80852,109556,131131,130182,133056,161669,134083,154783,181417,183127,206063,212290,239453,216180,310670,367992,502423,722557,675259,412110,402783,432843,521835,576656,789579,681244,581591,630290,665687,747250,849152,851955,545778,439240,394104,319101,325778,259114,323472,295011,352837,455782
12225,11512,15522,19002,14600,16480,11544,7868,12537,12798,11656,10883,8699,12435,8327,7571,4831,3304,5841,9593,7340,11217,22548,34926,36472,42732,52683,35665,44924,29880,25846,33853,31627,37234,26985,28563,21701,24947,30503,33362,34866,34794,26484,28354,26444,32362,22342,27335,25513,23296,21737,27003,13005,22353,12844,14535,15224,16100,28877,23852,27483,22148,13734,19231,31011,26474,28449,39650,34305,32374,24593,21048,22445,25400,22146,25299,21619,30102,42662,50552,50262,46193,51321,79446,94433,53206,73464,110403,100216,135764,110232,125209,116036,123049,200601,236373,231209,250492,188963,259661,335294,469992,475467,672764,628763,392740,505075,388974,388511,497495,875101,800334,702175,888462,749700,674747,618104,685261,708043,466580,355342,319546,315696,337828,340610,274336,415505,512480
12869,11951,12378,18913,17361,12320,16570,12687,9735,10431,10497,7995,12079,15675,12696,9428,7131,4659,4289,7744,11987,19442,21464,36225,27484,46303,49140,38031,34712,40121,33621,31418,31850,33996,31782,27864,24106,35866,35243,39312,43757,30149,38851,32908,38453,28139,29442,27292,19513,18754,21315,27369,25802,18954,14718,13897,15809,16334,18842,22740,23919,19476,15963,17399,24572,25222,33782,30857,36635,28079,21288,17528,20374,31174,27550,21661,29101,36296,40861,47431,48629,45960,58893,86495,87729,79061,95792,90404,111565,108902,116731,120637,133907,138709,179212,291262,246231,240414,345189,348622,364453,406887,602583,721479,524976,487504,536021,446535,519108,787162,1006672,887701,737048,957985,991392,816877,627622,540058,702561,533558,445924,388376,405133,404490,371187,380406,377032,550811
10781,12320,11913,10287,13934,16631,18869,14957,10430,11759,14108,11126,9279,13595,13523,15760,9772,5515,5622,5628,11431,14320,20972,27667,30672,42865,45476,52543,38749,37307,38983,33802,24134,34551,48089,50290,38847,40848,44537,45199,36398,32159,36976,29341,35231,34951,33634,21932,12780,14476,20008,28196,24158,23227,15135,9806,11087,12766,16384,21294,20308,17193,16819,25722,18394,21838,24457,25902,34258,34631,23363,18127,16334,22930,28263,27534,26814,34321,35202,42354,48861,65497,61335,71978,102129,99544,96740,78134,78395,97628,104783,109905,127539,155783,167757,232403,229938,264458,294352,412234,580955,501389,545281,536214,393262,439851,519741,574403,594649,970860,903637,1235189,1053357,885013,924994,774722,552404,609915,755756,718577,631464,552876,451606,513551,394628,335284,510926,592282
14113,16741,19039,13152,16817,19888,18805,18944,13683,12592,9908,7880,10583,14328,12527,12829,13120,12913,8372,5897,9158,17561,20879,27786,35095,39273,38004,35919,24876,37133,34510,40854,39759,45827,40780,65517,65405,44938,58081,48383,39696,42411,35713,29230,33308,30462,31358,22414,18321,22680,35409,32094,25621,25119,17699,10714,13798,15133,19026,29656,26751,22031,20442,23077,16907,26634,32498,28894,30660,43598,30711,22721,16663,26861,35294,34099,32058,36224,41913,67580,45408,57469,67666,79796,113354,90527,78020,81403,98401,94921,103662,159022,165640,152657,189769,185860,222621,214246,296589,398488,452706,585835,539518,401989,490802,516192,621571,691441,687519,987276,1181418,1365956,1129101,859976,711451,703618,631654,584112,800303,731886,726502,673598,539688,527980,348623,406988,629282,574364
20917,16723,21087,17142,26198,18986,16770,23107,17299,9173,8974,10937,8043,8124,10867,12824,11244,16039,12385,10216,16383,14007,22595,26530,26591,33300,36864,37285,37636,43633,44513,44100,38767,33398,46750,55166,58901,59295,68321,47583,44598,40667,41671,45260,35416,47122,38871,25162,32637,28655,33534,33961,21096,19835,18697,28150,24214,27993,20750,28810,29671,22699,21691,22471,21261,30491,27742,27897,34656,30542,21830,28702,33582,29546,36337,43746,39189,62489,68618,71893,57199,73006,87238,81189,111038,95430,106057,71743,90305,65706,123268,114761,133289,158855,165331,189170,194213,251426,284539,373349,410268,499448,398947,435914,407605,493970,570536,707291,745206,817164,986793,1136554,1006488,610558,597247,658938,695719,568969,699896,905940,702176,765395,531385,431171,420797,520482,508006,570144
25737,22207,17729,20481,25505,22252,14274,16233,13399,12558,14236,12527,10660,7332,16043,15568,16576,20826,17374,12832,19632,20810,22988,24690,22984,27256,44021,31566,36249,32152,41185,56625,47437,41689,38330,43719,69988,65815,101657,57815,70371,54684,57307,66458,40389,44533,40316,36158,29319,32634,30218,27933,27361,22635,23546,27134,22695,21648,29744,24153,25068,18520,25609,22739,28064,36808,36619,27226,25848,28376,24849,33694,36137,41991,36660,56558,71997,79190,79212,93734,99312,89505,92481,98480,123288,138485,109455,114177,100080,107819,97757,125074,142611,188358,203778,171906,181617,213619,322474,516601,557534,480644,346527,365197,434128,668522,617406,617226,636956,775582,951253,748577,695900,648943,819185,409044,584426,699369,590212,761752,525432,661463,585729,396444,488832,642176,500071,470920
26422,18226,15170,15430,24382,21838,12741,14421,12415,15243,7721,5317,7394,7952,16330,21792,22124,20314,20837,24943,26664,21647,26276,22470,22561,28113,25422,23258,26796,23433,35057,34047,41398,46528,39659,53031,58455,75766,78306,72112,83428,76827,67548,64921,52455,34509,27085,24471,25782,27939,25191,31680,28012,37556,25236,27019,34864,30168,39540,33442,21399,20185,21469,24225,25753,35386,50252,29552,36401,29099,33040,29711,43175,42443,42537,62008,60917,78760,90768,97138,123520,105756,113482,147951,166309,158604,180951,131934,115130,115284,105491,117226,144059,228139,240171,193064,179159,189556,285311,429441,492034,580862,376756,412739,568631,785510,745878,531404,744047,864829,927529,880559,701917,633903,699610,563634,883636,712429,665508,688253,696557,604969,483720,367833,439512,481162,563076,572625
14184,12194,14109,18305,21207,14577,11766,13402,14034,9232,10982,9867,7943,10307,14089,14169,15623,23747,19064,26618,20934,24445,22896,21498,27433,34807,20935,17933,22844,31239,29693,40915,59053,59348,64010,64548,61801,64872,82137,69268,93186,71686,69523,65935,47447,31224,17661,19463,26842,30100,30512,40502,31676,32226,29508,38541,46421,32721,30537,30452,19789,17212,20611,24117,25406,34815,42662,39073,33294,34851,38975,39834,46853,57321,57977,77342,85064,103108,93051,90995,121218,135815,144913,172801,183673,228968,204606,190675,148271,138730,117485,155307,179080,192154,143062,158188,167225,138302,187409,309926,373029,489576,403918,620874,664336,684451,795260,765425,707320,751060,1061009,1024698,886872,754702,835106,578934,823991,709938,737929,862383,593682,497339,492578,400458,501268,463539,451722,524505
13387,8104,10456,14206,13908,15954,16455,12872,17933,12097,13604,10629,11669,14728,13708,13087,19711,20418,23364,17625,18717,20077,21016,25272,25262,25662,19440,19669,17155,22385,29419,53338,63646,62548,52325,71983,77269,79553,88543,99621,97879,80861,75185,68203,52630,30663,17178,24215,22691,30161,32338,38312,45130,33607,39823,43721,38671,31103,33820,25489,24404,16314,15658,33043,35375,30514,32651,36578,47497,40915,33673,52515,68422,69938,88338,74435,71828,82519,91704,94764,126209,154589,177255,192208,196381,250660,268520,175546,154934,110837,127733,176879,174442,158006,129569,149641,143457,143593,219639,198431,341648,380053,508774,512863,608115,579466,416765,574245,570256,622374,841025,956278,682623,730720,675788,674706,570933,641966,777187,733452,834335,796092,561186,394522,490668,394393,411394,484465
11738,9098,10939,10092,12540,24288,15076,14357,16587,18106,18744,25530,15758,15729,13386,12536,20722,15503,18347,10309,14468,18353,23403,22320,33760,19731,18655,21144,23501,27303,33126,63625,43255,61435,80352,93977,73842,82547,100119,120673,78643,69619,84546,75515,62032,46840,24580,25445,40089,38310,32821,38915,36368,43708,45028,49312,49943,52188,43196,35038,29856,26715,18532,25017,25793,36252,27570,34370,43343,48065,43594,63046,55211,48017,73503,66913,77036,91535,98134,129547,175823,203322,197110,218410,240682,194070,246441,182625,182863,160724,188767,148058,148708,164473,157437,121179,128369,187471,201119,251894,352258,401373,397496,340481,446657,426496,392171,497083,688981,629973,802356,833785,693510,1035562,901516,616921,561920,593557,711254,617882,921668,672958,667096,478036,480160,457964,455273,421962
17691,9769,9350,7976,13922,18380,16167,14485,20926,32898,28982,23534,27442,18909,14540,11489,16997,21061,17566,12333,14707,17028,17829,25765,38538,25588,22731,21036,32157,39050,51065,84786,65965,65311,55876,81960,95597,92083,93690,95850,98379,84221,85374,73884,61300,47827,41258,40564,35476,41682,29773,28421,30478,54903,47149,58223,62167,45045,48027,35675,32941,23380,21023,23603,23921,27082,29658,37087,31187,46808,52341,58422,39570,51315,59785,64795,78104,81502,125298,223470,208558,191992,216753,218538,263930,215241,243578,240274,277049,237495,207423,180794,177155,199334,203640,196883,176033,158955,183507,196698,249057,310012,382280,304654,363833,303671,413894,490951,728923,802521,856949,646818,625289,793082,863252,817346,579961,604314,730677,910142,731622,557425,568742,405279,329583,387450,389027,454865
21739,13475,16295,12029,13207,17116,15132,27443,35426,32130,22164,16529,19425,20999,19451,15055,13224,14976,20159,15110,19060,24325,32360,29333,37434,29587,28112,28659,48588,63748,76975,88829,72489,80057,61220,75878,109829,113810,95845,100085,160052,142644,110466,78471,52272,53679,43062,40648,31618,29976,36582,27168,27247,45717,63136,74933,66045,53686,44227,36464,40769,33737,28444,26861,25175,28057,33717,36457,31551,46316,65012,58329,46018,71374,57288,78551,94866,100679,134667,177123,226043,209762,184778,226500,209911,193604,276035,268411,278921,217552,180655,184499,246037,240979,308740,249720,236333,188860,158459,167942,207594,309509,290192,288355,258788,316209,367950,587380,676102,849522,806231,486369,443276,497070,675307,733254,628331,747666,694879,701929,552004,498154,543019,436146,322517,356664,386001,396633
17592,23323,19956,12322,15061,16346,19499,27576,33027,19149,19316,20082,19092,14058,14489,13587,9639,12625,13742,14422,17414,32122,29510,29605,34753,42062,37985,46508,61871,66589,78680,99158,91255,106398,89834,81094,92510,113333,117614,117247,121454,149335,121363,90423,59752,59085,55094,31558,24767,20090,22216,27963,33626,52470,82386,77437,75360,59417,61056,37053,36849,37719,27909,33401,31696,33436,43920,37148,39320,51622,55519,58550,53957,56479,70106,74403,90850,108327,153784,220726,272872,217978,184016,205902,252996,331128,374486,312231,285450,212517,259384,229122,244963,298779,297866,308732,201126,248635,149805,163361,158964,224912,246896,253265,229200,243493,240188,333331,570272,613095,732185,519815,497013,422839,399739,479631,435073,576746,643252,746184,628666,509782,448283,429977,475417,360747,292297,255024
28623,24853,18777,15402,11652,26156,25124,18991,20213,10561,15018,16109,25308,18827,15317,15151,13802,12585,13309,19707,24330,38200,44376,40265,50383,49735,53026,69817,67149,70124,86532,94565,104882,102068,92379,102638,97443,120704,118734,93851,118460,122992,108921,96249,65142,48106,50333,42168,34285,24591,29510,23530,39932,66846,87047,94709,80436,77717,45367,46515,36650,32674,36132,26729,38487,31792,36090,35188,34879,40137,43761,46839,55725,55746,68568,62397,81760,117166,178402,266031,346711,270570,178351,213480,253541,275484,318012,262794,263547,223426,296730,276952,273757,254553,201589,311561,215386,207125,210206,202710,304780,318227,314190,245175,233424,240218,255202,299338,580297,445463,525557,460649,435913,459719,424724,377648,484721,527939,562345,747845,824942,581922,410819,384087,403347,405867,365041,334243
22656,27714,16767,21149,18482,21826,17264,20342,15737,12837,16130,20346,18270,16100,13252,13717,14771,17714,19792,29001,27549,39767,44892,57604,56650,50072,56414,58739,69666,64910,55592,78329,100208,91123,102066,133157,129653,105136,120350,102429,104185,89826,110012,86848,53847,58588,40308,35719,31325,38748,27312,33208,40003,59602,86370,86744,74046,57486,42313,41921,41962,35481,39065,45905,33368,37753,42202,39528,40704,32760,41820,43464,57527,76829,85819,70141,80168,112873,176376,220270,304640,213133,215484,237180,232182,252903,279800,282115,316300,313466,288827,325883,319891,269206,281411,257379,215927,237901,246788,301929,383759,324918,309421,271487,183781,287318,331196,272421,354099,387005,431295,428567,402100,392905,416038,418048,485867,591920,632633,842312,575205,533494,456124,411745,324931,360668,317986,250706
20212,18073,16264,19978,18830,17823,18678,21209,23077,21695,22034,25136,23491,19252,18934,19725,28408,27930,29276,32704,30269,31325,42376,51670,60613,50720,54061,48850,63651,67859,76377,70151,82196,98359,99128,110199,97607,100947,95873,100126,74769,68887,90259,88315,82805,52221,33577,31189,34324,39223,35126,44003,47398,49065,83053,66467,49199,54481,29872,28833,30662,29480,33216,39238,31122,38844,56086,51369,51281,43667,41461,56359,54747,52992,78238,87114,88206,102665,210720,274370,283797,298266,277807,281484,233750,292216,300132,266180,274712,232751,213779,318347,297066,320372,251939,292490,218263,258432,328615,392996,422018,334892,339839,287899,245019,300979,335555,353634,350846,385297,399118,372867,491960,428877,356535,461591,617416,704883,872458,645210,549861,488634,369661,292496,295896,237378,259968,289455
18612,14304,13862,17862,16986,18774,20511,16891,18949,16276,20700,24355,19814,17093,22073,33124,37371,38467,49414,34885,38738,40884,54875,46079,46376,49570,52479,70428,87750,85543,116763,102027,82058,93537,131080,95510,121468,144755,104732,97721,84184,78363,77190,105953,95057,67661,45969,39829,44121,36024,48196,38806,49227,53173,55885,47042,46566,26670,24810,26358,24948,28839,32065,31473,27615,35224,38427,38731,46267,38160,34159,42060,41969,64305,86628,94242,109493,125229,294241,307473,396830,266793,331668,253466,187333,242806,255423,254996,265033,269309,263667,303587,260551,252967,212084,207915,192043,252201,337489,290220,330306,370903,311631,251978,306166,263094,311298,312174,274434,370504,379658,379417,408603,349337,384684,488292,471910,580906,612398,670464,582686,490936,422403,326730,234419,257949,244964,310177
19445,11419,14606,18301,18168,14209,23992,22972,22031,18600,20359,25976,19581,16056,21845,29515,38102,51821,39327,34008,42757,40070,49341,68611,67279,51222,60913,67155,92762,95284,103808,92509,105864,109310,103641,99319,119473,122593,114307,103711,99326,94598,118776,86334,76598,59962,62006,56441,48988,44236,31847,45126,49790,39487,38407,36963,30056,27316,26560,32709,27692,36189,40015,39912,30075,30863,31517,37712,53879,45036,53198,59262,64457,60748,72172,98328,104393,154201,250386,294685,331578,251437,295481,241571,210025,233453,200016,241893,203789,224500,275800,273873,296175,277041,245496,206164,180168,182244,287510,307630,347778,535256,390371,266542,194036,284654,289992,371397,368858,465090,439319,411597,512621,495019,457597,557427,424218,579221,586406,602192,502773,489341,467121,364361,377284,227465,198826,227413
25773,15988,15676,20711,14381,17728,25151,29283,33875,34279,28031,27843,26683,22839,22678,33275,37286,64055,46992,52773,65267,49807,50116,55269,70317,70822,79381,103591,88525,107410,88251,107461,95869,106209,109943,95141,103431,121715,125992,116004,92676,106371,117135,113023,81204,90194,52426,52859,52333,48031,38689,33016,36622,27788,33093,23573,25108,22489,28749,32176,28070,29261,41260,45553,39245,43178,48605,41260,38125,29526,47406,78723,79416,79544,76106,109369,130523,196935,211623,284329,276462,266583,260119,281354,245397,252611,204871,194603,258056,254416,221333,243597,290464,285293,257016,200655,169247,220022,176662,289997,313206,476282,424023,320231,251797,281221,400098,420037,515296,351816,482630,474700,448521,500019,443200,547485,527004,553204,419852,565921,503729,513887,507204,511821,369071,308188,296082,265481
25652,23160,27507,34205,29816,24560,22765,39913,36112,42845,45469,26686,28075,25605,23063,44725,51844,60933,56385,56843,56195,54603,57238,74438,85674,85201,73012,82257,87988,85681,103326,140536,107434,127701,95251,98154,138602,143140,142028,110083,111045,102462,104281,101408,75622,76629,51800,59242,51409,48933,39185,47190,31569,24841,31112,28408,32415,29932,28505,30708,31743,27260,40930,50072,49087,45400,50671,47325,42484,28236,49703,69327,104281,94542,87329,124130,159895,180255,216100,348040,254595,293493,246420,221033,194173,191757,193977,118960,166835,204695,210301,217943,211012,231926,285888,163254,188333,189871,214536,282853,374320,404339,334865,330563,254633,334892,358152,504105,564209,435980,462801,537152,488182,468870,606677,607498,560205,406438,526013,396772,447694,558340,600411,568791,458708,336072,317347,247335
37993,32416,38198,35678,38640,32386,24590,30270,42083,46771,52819,34069,30947,32203,38964,41191,39618,46813,59522,62923,46250,49670,68606,68691,75835,79575,62993,66441,86615,113280,110278,127005,116913,105399,100328,115838,120036,192281,126330,108764,95226,68561,76010,101493,65814,68124,66298,80282,53247,50388,52445,39444,37038,28343,40825,23421,25089,30439,28598,27517,34549,45494,48884,46817,53617,51531,40244,48019,49023,49129,60851,76413,113109,101141,94661,104301,156688,166040,238721,257134,278798,255981,230788,203949,173975,182972,133686,117764,134888,178340,222191,232396,236331,231442,252417,224798,177954,186859,216959,291590,351148,343945,337351,314833,377403,361204,450883,586902,506071,481292,645294,519254,447421,544788,646018,641522,663817,592778,380920,383074,435955,698672,757101,651580,582686,384452,305453,290960
58266,40282,50647,56566,35051,33311,22196,24656,27644,32182,44838,34240,44608,42625,48139,49009,40876,36528,37828,45740,46818,46752,51370,67470,73840,68282,68694,71587,81233,135215,143115,112867,100001,98908,105459,126782,129838,137356,134768,106506,100031,80773,72546,55419,48666,51420,65977,66210,61256,58985,42994,37697,26185,33068,26680,16648,19015,24013,27802,26635,35308,41361,42778,55107,53923,38360,38526,51805,47769,43380,66790,74007,103230,97036,100508,104194,127970,131282,130457,159344,243685,246524,280580,208337,184346,175316,113970,102360,83669,110132,176403,197475,164147,227742,278458,236587,312889,277133,248607,316587,280999,272198,328067,402312,357231,409782,430651,437826,500112,566548,596847,512637,578076,669116,614129,505516,493416,407674,352807,376110,464768,638744,848291,673394,483903,475625,280130,296976
52799,54628,57196,50012,37084,41201,45246,36553,23264,30986,35246,40875,52810,41601,47343,52025,40893,32756,32499,35843,37667,48443,51152,59337,59069,72502,54498,62558,102690,80102,87632,71688,106868,129554,101788,109562,133939,158189,147669,119429,105109,105371,79117,50280,60301,80036,71676,74681,76137,64935,49076,37131,25967,26127,21723,14189,16589,16737,20107,28110,22538,40014,53208,52475,64362,43221,37499,53921,53446,48356,66123,69578,96421,88473,112523,112531,111036,98684,124082,155143,214540,254993,224165,183417,176056,167033,161198,131371,107185,152563,168005,219550,211917,278825,324228,304444,360240,282780,261202,240603,266263,340936,471460,370511,405393,373252,391541,377635,451652,640342,761348,773319,784740,698524,700327,485753,393410,411909,407981,350161,429117,475346,657980,559415,539538,404124,295628,327771
69275,70218,65546,63682,52810,41149,30657,40189,32294,33911,33883,46189,52794,47003,44282,54366,44633,44739,47162,34794,45563,42932,52636,47680,45655,54363,44830,53336,59198,60923,72250,90436,78660,89957,139909,115649,98959,164270,134194,124208,104520,85437,80161,54773,60350,71159,82914,72553,59893,54419,49013,26184,31350,30685,26609,18774,13471,11679,16366,29010,20029,29047,40988,44883,40415,46255,46343,43696,63084,61802,76929,56921,57519,64876,75078,87872,79005,92533,120851,162267,163731,192643,264297,239908,282942,205722,190965,166669,127595,167737,179283,186383,226884,209532,249611,356806,370073,335585,249199,273027,322415,371516,471711,345718,351395,297548,330649,484203,627862,849260,858415,861086,877108,832629,750518,551955,478300,548737,504266,483230,519820,524631,552904,569891,558841,445011,393280,407712
78036,82706,77544,78155,52115,36855,35003,51941,38308,33790,40041,47402,60337,34706,32607,38129,39120,40222,35121,31858,48498,48499,52900,55290,52231,63634,53031,32542,41259,40123,57754,84254,102547,108229,102890,105349,85950,116961,111451,105888,95324,69365,77367,56462,66266,50067,53099,58494,59754,50435,42275,38971,24683,30787,27738,20191,13531,12739,17286,21066,18791,30359,31768,48818,44815,57634,56543,61985,67043,69271,63490,44884,45134,60276,74599,81031,99040,84795,135051,184483,187703,222807,246396,243811,226621,166315,169492,206790,212245,178042,258976,176926,208344,201847,232921,296327,294515,348942,247450,288373,384121,420706,312847,309641,436133,575956,465155,351536,622619,740072,883039,817044,1003733,778006,849948,517709,630061,674271,728716,568005,416112,392579,558365,471196,481613,353777,341324,538075
86443,95012,65392,75473,55970,48931,40035,54847,47336,48961,61790,56261,48788,39813,39447,36538,37560,39160,29909,17968,31430,41281,43233,42254,38144,35254,43378,46105,38748,50678,72694,67737,93915,114702,105707,85216,79841,104789,102309,85567,67658,58045,54779,61131,51446,48421,55265,54477,46685,47530,54080,36784,46708,32289,32773,27144,16656,16684,21350,22886,21533,23663,32631,41254,44476,43981,38083,64428,72797,83934,75344,38766,43758,82650,101184,91564,98758,101854,116425,177638,160901,178874,197492,172065,205122,145637,218520,168340,158758,161676,239482,189712,148637,232175,254150,268300,295926,418738,376842,354076,539690,429954,444269,359539,468893,666661,566118,486788,557080,707309,814274,982531,1266670,829129,639667,604409,613972,562519,628194,458709,484121,444382,413487,412340,469991,407606,437379,541865
78831,71314,46417,41196,55183,47349,53068,49021,48587,52618,65822,67006,43766,34216,32075,33177,35544,30485,22686,22950,30532,27216,39252,39757,32296,32244,41855,50854,40275,52644,59803,68344,106351,141413,115716,94066,82671,77145,91989,74534,67009,58921,47486,65550,67358,55834,36281,43932,42652,39548,40576,48320,38143,28588,28334,31111,20910,16607,28953,25266,29076,31161,43992,45975,47876,43337,40629,55569,60679,67629,60615,45695,54480,62205,81462,108679,94734,114646,107130,143996,142167,172656,147301,186102,225757,208569,169778,165380,196437,155803,230136,273277,203985,205712,201346,268125,337247,327490,445522,391709,518963,576621,557673,495781,540427,622794,587930,505698,498962,686469,649404,979127,1090465,1012201,820373,781440,650542,650557,583371,526607,459289,456671,527228,530656,539023,552150,559573,506485
