40085,34951,34991,27562,23668,20326,18658,17942,23201,27866,22865,18631,15131,22156,25440,20621,23809,16852,9805,9906,10151,12134,11618,14010,11245,10262,8082,8565,6119,4412,7109,6242,10068,13459,11650,16925,14533,12358,12151,12102,8820,6275,9337,10477,7376,9256,20410,29947,37257,55961,44930,55349,53451,54741,52242,56431,53893,58734,50753,63966,63495,60077,66796,61743,67011,60109,70603,68099,58218,48447,50100,51618,50552,62322,78513,75277,73810,60513,56239,50962,41065,37388,40872,33607,41682,47549,61546,69607,71939,69382,79875,76270,79926,70745,77953,80849,82775,88318,65041,51446,58009,79887,89646,112935,143738,133090,129888,146522,112463,115835,84858,95062,109756,108939,90762,96736,101423,91042,88026,84480,80096,84440,79347,85145,96731,104260,109810,87302,111088,114000,107969,117611,144928,121722,107837,114245,110207,94603,82515,83774,84627,102880,114312,131719,139710,120866,116651,97113,95882,115790,146326,156662,122349,128745,126382,133419,124686,102175,75392,61887,45847,39741,41339,41892,35138,39526,37655,32309,33463,38120,44579,48150,38310,41914,40205,34956,39989,44715,46759,39027,42170,36415,39654,37718,50387,54192,50932,48621,47949,46429,58167,66375,76634,61608,54930,53034,46492,47237,50182,60353,59828,67766,82409,92320,97473,100491,109778,109701,100011,97239,113217,130499,116811,141465,146220,123622,113113,106700,109312,122816,141180,152564,158780,173502,190682,177633,215434,182689,178534,215777,183305,151897,138968,140957,151684,186083,257057,355943,373053,374984,279718,237334,228233,193020,156241,163275,167506,144910,156766,145486,125162,99528,105164,116311,132768,129883
41561,38302,30822,29772,25530,20611,23176,19338,24389,25671,24716,24317,22437,25394,24038,21358,21279,16025,15416,11713,12599,14425,16161,12786,12215,10611,7765,6759,7356,8952,9992,10234,6776,10523,15752,13646,11062,13470,14801,12273,8791,9650,10200,12050,11203,14635,19691,28802,44954,56613,58019,67129,64626,62766,63160,59864,51197,45753,50191,53550,65817,51371,48486,53670,59010,68768,60886,54685,57695,57364,59754,71174,53624,59990,53452,57288,72214,87612,77144,58644,53048,46662,43086,44910,42610,43238,52529,56425,58464,66737,71117,73253,70145,65089,64111,87631,90808,78536,75070,59468,72475,75260,81725,101599,93523,118134,118546,123257,108847,114468,121073,120557,93105,121110,106941,98001,88981,83642,72120,96276,101559,96990,91337,94853,87796,97787,85277,107938,111934,113309,121830,129255,140476,138864,152564,138056,125453,90188,92868,79778,82028,84345,79707,99609,127428,140225,116276,100016,102387,110831,113684,127960,131971,153483,142365,141953,128576,121821,97451,58893,48120,48378,50536,46994,41142,41020,36994,36753,39360,49275,40730,51167,47720,33854,37440,32633,32807,35132,45681,43524,37853,32953,30464,32609,38285,38940,39892,43476,47930,41186,41034,45972,45688,42772,41936,39457,36831,40228,48978,55259,71276,70828,85825,89588,94750,88408,90541,94832,98076,105051,108464,116689,121462,123660,122975,118677,94165,114091,106610,105128,116064,150002,144266,201950,204059,181607,177143,165707,170166,173293,189152,152442,143148,160787,183966,204559,237329,324736,407658,319931,286328,268732,234616,213717,196676,168533,176697,153700,168482,140650,126535,112263,115038,139291,166452,160481
43384,34415,37048,26485,30417,32171,29841,25872,26682,24050,29088,26094,24558,21393,21693,21394,22568,17841,15727,12224,11303,16370,15573,11900,11733,8858,9728,8711,11940,11092,8029,7731,9230,8689,12843,13839,15112,18972,15428,11163,13110,10788,10020,11325,11782,15490,23061,36674,44463,64428,59561,74914,65924,74489,59887,60729,56105,55445,54954,61167,71799,68834,64085,66518,64458,68869,72170,68478,58303,68631,67283,79946,63303,53319,48527,71094,79461,77699,77992,63741,53865,61518,56280,50983,48477,62194,57616,61261,65625,67793,56313,58007,58778,54582,56234,83052,90450,100565,94744,83603,82162,73649,92478,105986,96268,103549,138160,169376,127178,141723,129509,128403,109164,122300,94043,104177,93636,74602,71129,75415,97654,118331,96132,107022,98138,100231,99544,131844,157066,147693,149195,145377,135294,140268,165333,136454,123815,126881,107919,85207,91984,81226,74574,92560,92375,98156,98289,81942,79122,95809,88912,105057,129848,116423,121480,116574,110895,103425,93477,74261,48877,59342,53384,59257,36962,37590,42068,55188,57751,60542,51138,41852,40299,35644,28793,29871,36812,42970,44843,36812,42103,32446,32913,29763,39934,35799,32644,40197,44022,40702,46325,31144,33709,35800,38962,37670,45701,48249,48425,48861,66383,70371,71982,70069,69770,83650,95595,99611,104219,113773,132339,115948,101223,98171,113093,111217,101252,100104,85723,89053,121462,145000,163522,192351,237373,194591,212398,208568,173235,171223,171498,174806,188748,170864,203466,230181,250077,398180,402612,358533,338018,328188,269555,236026,216801,208198,216002,205109,194561,159143,174325,140752,149031,145567,201393,177043
53675,38824,35180,35497,29803,33333,29432,35623,32633,26941,38095,32933,27785,22879,21040,22498,19219,17813,13787,11446,12380,14693,12287,10741,11817,10154,9335,8639,9536,10341,8488,9124,12728,14034,16401,14971,15246,9649,11583,13901,14437,8444,8333,11534,9332,10857,19747,29674,47755,62522,75332,69550,63990,72804,71229,65000,56502,51895,61038,65702,89385,68594,70879,66519,62201,53732,59911,77598,61897,70566,60235,68750,56560,53426,41359,60833,72444,66895,58970,67728,59899,54843,62026,64157,65530,80411,63703,63863,59278,60162,62906,58213,60529,68504,78453,84125,102147,102726,98131,89954,90801,89141,92549,100488,93822,113261,147389,151040,159838,168032,132037,116752,115978,124318,100523,98602,89729,84764,82322,77767,91236,110204,127717,135928,128403,120203,140066,117082,143835,166225,142292,140860,123169,141425,139442,132639,119611,138962,117200,101073,80813,71523,73525,86520,79114,84559,82955,84875,71930,85962,67003,71819,91826,104821,96706,97430,91927,85825,88205,70094,52540,50689,56936,52762,50824,49806,54219,68452,69477,57528,47129,46856,46445,34662,32279,31336,37173,51897,40102,36321,32935,22876,24652,24574,38081,32412,43000,53299,47201,40610,36002,27786,29674,28981,35665,42543,41526,45576,48768,59256,64227,66170,72114,61097,69011,77995,100120,98284,111746,129286,135374,124227,124758,106798,91608,89082,79057,82575,82719,77736,88441,144064,147381,178478,244340,230441,221231,217472,150677,162201,179798,204462,233784,212829,240032,251691,319155,408753,384081,276229,370609,344642,264458,240782,247982,231282,227961,195423,238428,223192,189429,204611,140669,194144,211430,180168
41254,35127,38092,32821,35888,39939,37797,38913,34404,34938,30494,29103,25172,23264,17131,16438,15345,16415,14903,9591,11625,9687,9123,9080,10432,10888,9162,6369,7629,6086,7407,11181,11572,15204,15597,13656,12795,11078,9878,12365,11463,8758,9162,11450,11332,13464,20802,24343,36525,43278,64309,64476,75327,84254,67958,60591,60508,60470,63215,73382,78449,72362,74928,63684,73032,61658,75525,85518,64364,51051,64216,54258,63607,65555,59176,59931,66057,64698,67686,67978,73862,72880,52669,64057,71381,92794,85197,90999,71672,70285,68149,77600,85743,75896,81133,100135,93327,102322,83564,84770,113152,96362,115917,116249,130273,101710,133299,135658,179247,167233,166204,131580,138881,138828,128894,122275,118812,99715,96703,97982,101459,112260,135363,143948,156966,141275,153350,134370,143253,162404,130276,148359,133429,127616,165431,140940,113087,114467,94370,83469,75145,65622,55824,68305,70724,84004,65016,68601,77629,76897,61345,59852,90160,79785,82912,101831,101074,99242,73642,58911,35949,42947,50444,47152,45089,51742,64417,71741,57124,60786,54813,43082,40515,31691,34689,32228,31445,38391,41091,41654,28156,19372,19167,28688,32446,39979,34370,37918,36400,44151,38069,31979,37994,39750,36815,34438,50697,39743,39617,51745,41501,43827,51600,65263,67020,86257,85626,85004,117722,139117,132665,112351,109819,100740,94412,83678,74225,81904,72161,73542,81592,117511,163377,185732,228507,231692,182810,196153,144173,176262,194525,200012,251512,224089,248748,269888,356841,385851,349179,294612,345392,376491,241533,205097,257721,246303,224011,244059,258238,262480,178686,203651,200349,238123,246006,217759
40377,36711,33634,32116,40418,42849,32530,46519,43253,37435,39569,37505,28679,24348,22870,19773,16819,17513,12941,9566,9149,7776,10713,11096,12889,11990,11343,7509,7887,9076,8588,10326,12793,12285,11103,8894,9236,9434,8691,9482,12008,11898,8341,8840,10794,16530,21895,27953,25994,42518,51389,57132,70350,58509,47915,59040,50460,61718,74083,79987,66366,73345,76341,60424,51770,63124,76577,64385,82984,74608,66544,76529,72642,65347,65313,77228,61178,69743,68745,77872,69150,60256,58597,58174,71753,84388,105527,87432,82249,65372,60895,66059,74674,84687,75186,94780,81400,77279,73270,81045,87998,99198,117227,112398,112826,107031,121649,149850,168084,182042,177400,186489,161892,147220,120628,117174,108693,101938,122906,94661,104469,108712,113718,132919,168380,149450,158921,148272,158842,116255,130004,146596,170496,157354,129043,129215,119589,107641,94287,79414,61469,55085,58547,57334,58181,65169,75250,66958,77169,63945,64282,77691,73588,78162,96318,98549,106858,95173,61076,54374,31780,27498,34976,40469,49587,54291,70919,74873,72807,71255,55666,45142,34365,29627,32246,33098,41120,34439,42917,36547,30611,26969,23587,23231,37442,48471,34354,33395,32988,38855,29856,27191,32493,34829,32795,41012,40563,32153,30724,36087,39339,36297,45469,56008,59038,61508,64723,74583,97334,118557,129513,123625,126794,96910,91206,83420,102589,85242,70132,79208,99645,126112,136541,175923,166365,183376,180059,198310,153882,197668,177587,196169,254450,219816,251505,264662,271620,273756,298239,264811,309977,321667,286555,226531,226799,249608,233733,277240,249271,245967,223131,219780,227011,237899,200022,196212
48154,38364,33670,26495,31791,35868,35277,34894,36815,38160,40385,33757,24924,21976,16938,18546,22237,17866,12996,11201,8146,7382,11352,13337,12205,9208,10626,5692,7638,10726,10329,9964,13661,12224,8534,6513,5474,10655,10190,8098,8130,8334,7501,11183,17932,26454,28880,33524,30711,41721,42829,54138,58067,45496,50550,51371,53938,53136,51908,69868,77504,85542,92800,96235,78133,61861,69477,68011,72292,75234,63724,82391,79215,76185,74687,60969,69443,81117,72491,77587,88262,81748,75248,82859,87453,77118,93842,114552,84235,76091,64429,88221,95255,89027,84816,88043,87022,64533,78708,90561,85190,89663,114609,98339,98821,121584,138828,165462,130796,199605,190309,195884,162724,169663,146554,156763,130939,123224,128423,114683,106452,129037,124721,144698,178068,161073,202790,216932,145616,125563,134499,142639,133632,125453,121897,114994,102826,107574,91723,75714,68592,60161,62143,56840,42887,61152,61747,71646,74282,59213,64124,73860,72207,70318,86433,98999,109779,69118,55048,46452,33301,27235,30651,38527,47682,52645,72836,82331,69182,69129,58383,52426,47844,43043,33408,30949,35000,32148,35882,39201,33894,28977,22826,26970,32677,40950,36868,31250,38635,34607,27625,22337,25848,30304,35477,38426,36281,29999,29439,34316,30049,28143,30211,46985,42934,51310,61072,63963,88860,103346,94519,105238,95122,88228,76204,79329,75285,90290,84281,82902,98001,106836,121893,146884,148676,192645,173330,172714,173596,215855,178255,230642,213227,194436,221271,263577,287449,292100,309512,292642,275957,256392,229289,246110,237489,269433,274090,276397,265442,310244,286499,269232,229075,215108,219169,257560
44438,38268,26614,29527,30514,32747,31169,38971,39875,39084,33888,28708,27154,27299,23575,20361,16820,14725,14107,9656,9961,10296,10035,10902,9929,6410,6923,8093,9917,9872,10789,9097,11225,10167,6982,5530,5248,6804,6438,6361,5130,6438,6230,11702,20427,26222,22722,29025,36636,40182,42877,42768,41498,41060,47460,46671,48978,55466,53725,77212,88113,100023,111104,87861,86441,78354,63799,60770,65182,62419,63605,94890,67597,66106,62340,66451,76353,86985,80559,83819,88524,73626,72145,74902,69254,82439,91962,86037,87047,92145,77740,90016,110719,112035,93613,71656,64500,85432,91649,73786,74369,86151,80171,73696,79920,106869,150977,143081,149876,159253,165567,160217,181835,171317,174059,144384,158891,154541,119650,129575,110443,125130,136870,156407,151857,163947,160140,184666,146987,147296,140067,144644,106087,99883,87548,111885,108923,92272,96218,91366,62357,63087,72454,64030,54566,69714,72607,78365,72289,63608,51298,53375,56878,66489,91591,91623,85109,83043,62653,52173,30590,38823,39827,48839,56871,61997,76504,77984,62166,74414,56657,62751,44186,33455,34042,33005,42329,34424,38525,38990,36035,33030,32964,27249,27202,33743,43540,37956,26555,26904,34964,30657,29816,29564,37042,31872,33713,29898,26884,31855,25587,26320,29088,36253,39560,51021,57864,64635,78652,79039,81264,78048,115879,96764,100736,84561,77495,86860,91228,97835,103490,92868,95728,120207,141144,194366,166847,156820,187713,189334,158293,187602,193180,199690,209613,220140,263274,236009,316774,351867,279798,258754,253840,234502,273873,318001,347227,348629,343090,361741,322405,289483,237288,214439,260364,306011
46614,41396,27678,32462,41999,35067,43597,43512,44915,40198,39206,31240,32426,26939,29202,22233,19794,16336,13095,13577,9693,11141,6193,5676,8607,4912,6443,7655,7213,9723,8836,8887,10157,5980,3922,4322,4975,4750,5732,6656,7819,7434,8676,11656,15291,24399,25541,29921,35658,35533,36369,39359,35557,48521,47900,50298,48597,54795,57616,75643,91807,90190,103083,78821,65985,73671,65881,52421,78452,65591,64065,82580,85944,49925,59194,81869,85912,96918,80748,81986,91314,95793,70138,69927,69362,75998,80839,84659,71958,92373,93800,100786,97552,85970,83592,64327,75179,76425,76292,73301,74767,70493,80952,80808,86861,107452,127922,130630,162188,180462,167413,159070,194556,165110,176514,159611,160441,155131,138424,136164,142586,122820,143880,151185,141765,141210,148167,139200,145740,121299,153738,121191,114476,127207,100110,95424,83330,98272,92108,79830,62664,78301,84466,69992,70357,71854,90065,83122,65499,69884,62926,42953,53717,71354,77626,79686,75405,81376,54333,41797,37907,36800,42540,47679,54902,56882,62985,76561,78114,68284,73504,74025,49479,34477,44420,44256,38832,41844,34229,34483,29964,33539,28233,26934,25320,30027,37907,40189,34524,31678,23764,31956,34202,37070,35451,30602,33558,32020,30867,31974,27305,25428,29922,35046,40194,41715,55528,60424,67549,64848,63820,60605,79227,88349,89878,87535,67207,81251,83269,91878,86953,92938,80869,87807,131302,162367,169487,167542,188029,181331,164432,190397,170453,192269,178704,178905,218921,252620,293923,312968,302078,270361,245199,237907,265224,320203,366573,382316,377039,350647,333477,294365,250015,246139,280825,346253
38582,37824,38760,34843,34542,37155,40491,47664,42067,46366,34337,33424,31681,29535,23100,22219,20945,14148,15719,10288,9876,8130,5778,7217,6613,5696,7080,7853,7338,10323,9895,10471,8263,4975,4519,6541,5167,4428,6420,7127,11063,7222,8252,12014,16370,28151,27633,23444,28317,32413,32086,39037,40278,37112,51905,50269,55752,60163,64919,86450,101145,77905,92158,85845,78880,73623,60715,71527,72399,74062,73116,84819,81537,61781,68359,99920,118503,117490,100315,101781,86029,87585,84151,62422,79700,85100,81312,90120,85707,66077,80689,79233,84307,70862,64071,57680,57158,59534,54505,72643,77089,88660,94910,94967,106068,100900,123327,122579,119019,135609,168945,184469,221325,186879,191594,160352,150102,157245,144827,189435,164368,129697,125905,120503,112500,127696,118327,111069,112996,130712,121047,138070,132040,112538,112361,94847,109996,83712,79182,75456,60332,56816,69459,68931,77129,78156,117411,90366,83124,77874,64004,60394,68083,71416,90376,75821,73887,64125,42407,48125,51054,50445,53159,65633,54303,51512,63862,75674,83169,77131,74431,67635,50018,41276,44343,40803,42882,46099,38181,40401,35678,31856,26672,21629,28126,27863,30737,33862,35066,36657,29247,27028,31127,32399,29690,30642,29744,30298,31288,27728,25473,21803,30215,30628,30676,37962,51055,48061,47176,43264,48646,63644,58358,60344,69906,75488,73949,81745,76995,89533,86761,86511,97220,87157,117916,126493,173568,168335,168638,187069,200560,160318,149133,140236,158547,172791,213654,256876,225929,267817,331407,325189,230472,322744,268126,292840,401179,418057,403529,323783,277279,262669,277214,263748,311506,323526
31429,33331,32230,36508,34468,33820,42794,34772,42508,42224,34252,36163,35728,36307,24707,18920,21816,13876,10830,9800,8906,4315,5407,5807,8991,6039,5540,6863,6824,6764,9137,12658,7348,4151,4221,5371,5901,4798,6459,7981,8852,7527,8892,13143,15174,22949,28292,31922,24917,32263,35622,40418,38226,41290,45267,55375,52256,61778,66374,93789,91793,76537,76534,68381,70910,76232,65888,69183,79200,85664,82081,72446,73982,69593,88644,112369,118021,112345,114947,101031,103209,91352,98966,88869,93263,95385,92050,73439,68083,73601,80233,79287,76200,61881,66743,56740,59806,52543,65779,68274,75816,86001,95612,94642,93155,107347,108514,120627,129683,125293,138024,154776,185476,190267,154015,181666,180608,150783,151981,173579,131718,144340,114474,112214,111374,92164,96810,108498,104605,113532,115210,114447,112780,109729,119305,150636,116244,109803,84519,80198,64832,50819,55709,67544,80240,94342,95888,106675,99113,75758,69742,88713,75466,75688,80931,73682,67946,66538,53954,64101,68567,60668,57967,58889,55871,71215,75538,72958,83526,81353,85868,77000,56969,62210,50014,51591,46754,45703,48784,44619,35254,27709,19763,20810,27107,28817,25964,30520,34123,38211,36231,27739,27728,31535,30838,26081,22415,26476,21309,26660,28576,24151,26035,28674,26003,38930,41259,36929,44485,44740,43222,49187,56430,59272,67799,55178,58980,80109,76027,100464,94022,89906,99157,85256,105716,108739,162857,181722,163254,182419,213346,185099,146677,130161,122230,141656,178614,219244,204832,233490,211661,293973,297276,292560,295919,359636,441114,398141,400821,353544,304929,284986,248753,235283,306490,331060
34445,35630,32474,34862,30134,33805,38180,38307,41709,46977,33807,34974,34612,39070,25571,20679,19623,9862,7034,9958,7088,4668,2658,5494,5143,3734,4338,6432,7270,8626,10084,12971,9549,5128,6014,5455,4496,3143,4028,7614,8676,9668,6670,10063,12837,21238,20542,23651,32098,40332,38841,41910,43529,43661,45910,53008,44299,47931,65419,64817,64802,69424,76355,76784,74974,72767,60090,82815,63088,76150,67240,83233,65240,81461,113215,134309,141774,135373,108798,81853,84751,88021,87539,92181,88551,103496,84282,82110,61293,75315,78208,82180,83008,58062,57740,51553,52255,52270,65637,78423,84891,100328,107780,121176,106730,128183,117944,140512,149210,166183,173559,139704,120513,133206,152026,177898,165940,181954,174692,152296,133306,123710,117153,112239,103697,91573,86746,82727,101883,100568,117291,109697,115440,100285,110884,109760,107841,89992,93094,60533,56531,58590,51366,63504,83641,87403,102569,101523,112241,101238,110185,98187,96320,76709,73191,69777,74211,56272,67845,80597,73261,70025,72224,62321,77144,64535,74302,82840,77905,78723,82145,74974,70835,67382,54280,60839,54982,45983,52733,50361,38660,24010,21183,18496,27840,26828,24220,27267,33670,33227,29940,29919,37200,37657,30715,24615,22796,24239,17983,24425,22843,20856,19465,17693,21309,25655,25671,30560,35558,43231,41980,48256,52078,55457,53432,57908,57222,76916,88914,101533,102107,109233,95169,88425,96765,92864,112544,184785,177015,173231,178037,175519,163319,128143,129184,128103,182407,203363,248144,253674,304265,285859,262755,282111,297351,398063,457046,452526,398497,426477,320231,246491,302144,315302,295077,335337
31508,35513,33922,30756,33573,30982,38313,35551,28189,34206,35317,38585,32813,33635,21254,21385,17603,13130,10878,7388,4073,4623,2116,3762,5589,2803,3555,7076,9059,7938,11941,11387,10527,6483,7546,7749,6581,4109,3106,6257,8851,12366,9565,12202,13983,15040,16448,21803,27232,31878,32992,32182,39331,33608,29615,34180,39587,41941,50671,56225,58345,64520,84940,69374,65553,61618,65722,68522,55360,65275,57976,59354,66933,74243,123434,139835,130258,101724,81616,76472,72550,83982,68152,64676,98185,91442,80917,89186,73641,82034,71802,81140,56167,46595,46386,60206,68607,74959,78087,90402,89781,104492,109462,120669,118833,133057,164187,151562,134778,145482,149263,149105,127041,120536,163959,201104,141571,151253,142667,134712,132643,119523,115280,137235,113558,73110,64976,76328,84628,94001,98248,103036,103519,95189,90164,97017,92847,103489,91977,69954,57856,71063,70682,70070,89651,117573,106385,114590,110377,110619,119378,128092,113161,82691,75708,82494,90176,85351,99084,100077,109260,92680,90852,87734,79557,82628,79842,80599,88053,86452,87218,78690,63754,89380,80431,68805,58837,55522,52945,47509,38058,28062,21918,26643,25402,24929,24037,33459,29877,39549,32131,31697,31436,25045,30241,19391,25568,21583,19361,21475,23531,15094,16441,14695,14961,17410,22935,25224,35854,36854,37429,39643,49603,41069,52152,54043,66726,87044,101891,110807,91158,123274,120608,109753,97730,115836,137356,159719,175440,194827,206727,183154,151835,148404,132228,167356,174034,200431,259517,231349,260140,257444,266027,271876,271152,379136,484054,418571,438540,413634,352755,344502,304488,291489,328217,313157
38543,44631,37364,35686,35925,37496,32979,30744,29995,30065,32028,28418,32837,29877,17324,18487,13598,11046,10164,7435,6167,4081,4906,4834,3855,4869,4021,5325,8798,10576,12720,9662,9279,9894,10745,9736,7587,4021,3043,5696,5700,9417,9203,8869,9279,11244,12857,19748,19576,27780,26606,28901,24242,29979,31190,30560,26037,38874,50805,50339,61083,75302,75374,66482,61230,64717,67524,79333,63684,51702,56405,55498,68184,79526,92669,114787,99792,79275,77923,72349,75344,73243,71599,70389,82573,97502,99004,90849,81421,73840,74295,61365,64237,52807,54098,56923,62135,79607,82556,89025,103290,138615,112460,114757,125301,117581,134416,152314,131596,130021,146542,139261,138884,144873,186917,190656,164574,141351,148195,144689,120888,108160,103848,101719,89556,76509,82942,72158,91170,85630,84801,87963,101531,96674,96656,82998,90992,104937,94648,79827,76079,82698,77973,76963,84453,98314,107955,138448,122123,129672,122786,121958,100374,99138,90162,110615,94574,97219,119938,123226,119703,123877,99094,100783,85453,88958,77168,88311,86094,102884,107627,84108,75719,99290,83683,66139,58881,44910,38190,40656,39716,31160,22895,24404,25524,21380,25070,26959,28710,32983,30484,33971,36902,27469,27957,23568,26105,20453,27895,26868,27203,21927,16411,15645,16402,16642,24701,33470,36736,37666,41631,44750,48963,47022,47184,59821,64779,98612,122454,98168,103162,122226,148836,129204,127384,135793,145463,174322,169503,171225,177683,190537,167230,155526,191932,196793,196101,263994,278629,247313,276696,305190,252126,247664,337353,444713,466867,452890,450514,382468,394443,350056,338677,290182,349899,307934
44418,38658,33054,39492,38747,51006,40588,33065,36400,27908,26846,26952,24926,22367,16890,14333,12681,13846,9141,8077,5380,6720,7309,5384,7763,6752,6083,6757,13130,13229,12324,14357,11843,10939,11902,9647,9066,4588,4668,6887,7803,9926,10711,8021,7969,11418,15582,14448,17862,16496,18065,25501,24697,24481,34282,33647,32432,31934,42209,60666,55230,54708,75916,76896,71684,69020,76260,68876,68350,53267,62753,57037,64989,63458,81624,87030,80538,79061,67374,66690,60976,58809,59178,66076,76204,97526,79949,87005,79853,69431,62226,67399,57706,65025,68003,63332,65766,83354,89793,86217,107881,101735,99728,134819,116063,118843,110613,109551,114509,132933,144970,177755,150134,122067,172695,178748,126187,124434,141423,135815,120084,107124,116489,89556,87051,81399,85864,84330,94885,102718,103509,106225,105591,103961,87599,99445,87833,90567,106064,107073,98256,84436,111389,88576,91254,91155,109644,106843,117032,121205,118625,127921,101207,133082,139862,119817,121056,118890,168053,155974,162113,135982,109727,117500,83363,79119,86625,98845,100794,108442,102537,82738,102225,81965,77540,54045,58145,54575,57664,49142,33279,24049,27189,19883,21444,20259,20900,24644,24496,29430,32116,30228,28485,19499,21789,22850,19388,24072,26314,17934,21905,19755,20833,18119,21933,24645,24227,30791,43119,40756,41676,45479,42896,49476,51290,54438,70271,94437,125164,105191,98660,126893,136989,137560,151932,162551,149725,168023,171002,194488,178720,170937,184519,215044,195866,210643,249772,256236,256394,264805,264326,303335,251872,288090,235235,363870,441072,371858,475872,398803,372479,303393,313720,284260,314255,283301
42700,37285,32459,41170,35273,45713,36179,35029,36119,33690,28418,24875,24776,20160,13247,11130,9659,13088,11014,8930,5715,5572,3824,6790,6546,7402,8707,8447,13164,13281,12686,11795,10242,12180,10781,9443,8628,6338,6334,5262,8538,8497,8287,8868,7737,11148,11861,12912,17528,27185,14765,17103,22594,22689,27934,31535,35606,26186,33563,44027,42979,49991,56842,58328,68625,78215,77814,72195,66009,75736,77658,61643,55907,51822,66895,78652,56203,58958,67065,54958,53470,61594,65164,76569,70360,80483,87991,83031,85623,83078,71737,58293,68441,70536,68735,67727,81974,89263,78054,106975,97711,93689,86655,107745,116725,97063,117284,79297,83260,127740,123656,130822,181442,166216,196816,195622,146185,133135,158077,140957,102908,101483,107478,91694,86271,86658,83691,101552,101515,99858,116591,96856,88958,85492,74224,77627,69191,75302,101700,94415,92413,107716,95149,111931,112697,104245,133979,143467,123594,110721,99853,123624,127554,150085,132640,150041,167411,163006,151818,185116,185721,141919,107163,103055,80765,81376,80456,84663,93118,90919,111708,97128,86511,77523,65269,70631,64240,55843,50716,54979,37301,26905,21907,26232,23473,20837,22537,23748,30437,26899,23454,22065,16805,18423,22152,23171,23633,24134,19211,15114,14918,17522,18877,19773,24874,27279,30655,36898,41174,36024,37622,46258,50917,49703,50897,55257,71430,112690,112869,111112,134317,128197,145385,146444,154003,157700,140235,153339,136511,195811,144608,147269,184029,216487,228255,215320,227513,258709,282391,277394,288962,331615,293191,277368,309387,395691,398151,417730,431995,356354,432871,395288,380300,342549,307766,271987
38638,47327,39613,41236,40856,43098,39861,39705,38486,35294,37727,20671,19836,15119,10445,7711,10035,12367,9692,7343,7398,6018,11123,8374,8629,8493,7345,10306,15218,15102,12021,11606,12378,8440,11342,9745,10139,7815,6807,6031,5730,8541,8351,8959,9067,10149,12985,10314,14559,16988,18933,20822,24258,22833,30676,32370,32689,25289,30791,41484,46288,47494,48044,45210,72240,84427,93510,86730,76270,87336,73409,73985,52955,44662,52157,79261,61010,60479,58723,46480,47178,64545,73161,79602,77041,92762,80682,79915,78897,89411,81511,71636,74296,68218,70804,76747,76517,66208,85660,98892,93493,79545,91182,98131,95374,101828,89742,77450,87531,96915,116322,117301,147414,179458,190187,186858,157836,160234,187460,140085,123930,103347,100568,111668,93816,90675,109032,100000,103096,113045,99242,95755,82615,62034,60176,70542,57268,56864,79767,95463,94104,81105,88322,125878,94014,118160,119879,134228,131996,122815,106288,111932,145974,141466,173784,181364,199286,199622,161322,166640,148804,138156,118651,95862,86471,83442,70176,81975,84279,91537,75737,69394,65804,78136,76225,71274,66951,60787,50799,50365,33192,28462,32171,30190,23864,21421,25054,20604,18546,17871,17873,19765,16263,18261,19181,19466,23835,24915,17204,17944,13880,17991,22363,19636,24543,22395,29068,36356,42422,42887,48443,68171,57913,66845,65203,70748,84381,104126,101772,145914,167385,159684,142155,153156,147535,173578,152306,138493,143622,151558,165601,194963,206829,199798,220297,284489,270167,289731,260592,268393,286864,370102,279119,271844,277225,350708,312416,310566,344380,302000,312072,324742,339724,388195,387717,244691
37799,36730,42116,48518,48415,42769,40853,33854,26535,30724,30054,17341,15671,10455,10471,10652,8274,10829,7602,9261,8957,6858,10299,8511,5518,5875,7753,9518,11790,16179,11003,14171,11497,10331,13858,14145,11915,8671,7516,6219,6003,8677,9142,7852,9832,9687,10613,8651,13609,13439,16803,17540,19032,26098,26466,32016,32672,33152,39465,35184,42161,47223,39613,52838,68251,89577,100884,94776,85185,87486,82949,61608,55823,49892,55525,74720,69282,59636,61491,53956,49979,68610,90724,87763,81575,104739,99583,83355,71129,94156,85265,73357,70985,67664,57723,63665,71399,63898,78034,91406,88170,108195,107114,92466,82786,75939,76062,89448,118897,131484,99333,113953,147732,170781,220139,195315,201493,186134,195788,146031,163607,125839,108626,111699,123153,125036,127765,115996,117658,98501,91785,101479,89972,69966,61126,57789,74775,79245,76811,101964,96811,101457,93261,116799,117379,85821,103928,130984,126979,121494,128754,138422,141317,144980,200639,180343,215367,178431,155997,129076,128756,101657,115139,92058,79176,74062,66251,70592,71434,94488,87171,92011,66377,67055,73784,65785,63855,70945,57052,58716,40043,33084,26110,26993,24443,23996,19605,18573,18167,14409,12621,15165,11595,16616,14670,20301,23276,18214,17375,18792,17917,19484,23483,23414,30518,28877,27775,39618,51480,51951,52383,69924,67537,57650,67120,73900,88102,100902,144132,176340,170515,168817,139195,145170,141351,158802,158241,142947,133581,180359,174105,184092,217643,229934,233183,290535,329260,306619,275005,271291,254063,261894,268940,285594,258534,277368,271256,222475,240191,308753,291576,310007,339494,377131,265843,237990
