67858,69618,72999,83309,119772,157317,175902,158888,149893,156602,113754,117807,111839,87300,87827,94243,95122,85537,70484,47767,60131,43981,44941,47395,47183,43054,37197,36544,37647,33025,22003,20624,18137,16697,16066,16112,13697,15970,13948,15138,17703,19074,19857,16856,18620,10534,12267,13880,9296,12644,14923,16602,15124,12046,11888,8063,9699,9402,8387,11093,11040,8553,10669,11128,12993,13206,15681,14564,17032,16420,19801,18296,12261,12627,14316,14884,11254,11156,8065,5368,6258,5469,4964,4111,5675,4578,4397,4109,5210,7828,8823,7348,8272,8212,15490,18777,24227,20304,23496,30433,34011,38228,40263,35499,29001,28162,25238,29707,27887,38402,52422,61218,55121,45581,47700,46243,40905,38736,46981,51835,52663,43347,37915,29764,18792,17588,20612,30112,36867,28607,36397,29132,33706,30573,28161,21732,24213,29920,27904,30762,26458,34095,34818,36438,37336,39113,48181,39374,39279,36877,37971,41220,43346,34838,37203,37675,37297,36316,40851,34697,36050,35860,30807,34674,46119,68640,67501,63432,53327,57457,51238,42539,38491,53298,54606,59250,64161,74191,63220,75110,84175,72781,75047,75633,82073,88955,111015,90535,73691,64795,75239,73890,93608,126141,116491,130508,111843,92872,101804,135078,139181,131070,121550,138356,89139,102700,118307,125603,136465,175614,195251,179528,204994,221180,259774,265589,239811,357783,272051,244790,199846,224719,289367,301679,355487,323633,453907,524837,679630,685012,804909,970423,849283,773443,700136,859612,951685,881665,702915,729226,560797,536929,411207,460667,467311,480240,446298,449542,480296,474083,385477,368619,429272,366274,371157,368547
72778,68371,62768,88175,128382,137306,130406,133188,135902,141190,114087,120645,94875,76143,70369,71720,71691,75700,61625,49963,57157,49111,48105,49621,43398,42645,31573,31668,29426,29901,21861,20223,16294,13593,14634,11721,14505,9253,15223,18843,17328,20707,16738,16691,19405,18137,12289,13848,11622,10127,10735,13811,12274,12737,10710,6864,8936,12093,13384,8986,10389,10735,12983,11907,14399,15973,13620,13438,13548,14458,12423,12559,16716,13436,12461,9711,10758,8075,6210,6691,5392,5067,3706,3961,4849,5088,3125,2843,5810,8108,8697,9029,11471,14496,16000,17514,19802,26719,26680,30756,32512,39521,41466,40106,34326,41626,32977,34058,38192,46981,51785,58790,48140,58870,46299,53375,58258,51328,54906,41184,50345,42073,41653,38370,31646,25852,27770,31642,39051,35785,35075,29498,33642,35246,23085,29424,26392,26376,30094,29613,23290,30125,34728,38713,38498,35229,52688,48773,39533,37009,32819,28697,37151,40754,36371,29845,32381,43495,37534,36289,30367,27982,27394,39109,47273,52414,63920,53804,65328,57147,52824,44556,46069,53460,44386,57476,64035,50790,46803,62558,79883,71652,76042,80390,84265,93644,96061,80688,84384,73076,71823,84965,80824,102556,110427,110450,88994,88012,89214,99197,90275,95720,103112,94454,88354,93472,100105,110176,112463,126084,136348,135781,162921,207384,217879,240558,225281,254837,239796,206040,235837,229804,301801,267586,304521,380383,406027,498306,571390,660499,799202,987658,893249,931345,724146,778855,856962,897676,838863,796725,615301,510699,424690,506395,472558,417277,396945,405421,424671,423805,417835,407971,445075,375328,378874,400746
57552,59653,67868,90310,115587,111547,116049,97799,118563,131371,126223,115184,98176,90216,83710,66958,76548,67547,55416,49688,44460,44863,44816,41332,37493,27841,26904,30807,38301,27978,27538,27216,21137,21104,17982,14923,17454,16552,15312,18045,20886,17041,17935,15761,18005,20433,17991,12358,11295,9790,9693,9898,11420,10865,8398,9320,9742,9653,7752,5896,8744,9833,8930,10324,14779,17073,11909,10036,11520,13312,11998,13721,16925,12590,11194,12666,12657,8252,8182,5269,6502,8178,4790,4872,5269,5941,3865,3297,5006,9253,7980,12964,17448,19231,14782,14882,18340,25184,23715,31975,40349,39673,39840,40721,42559,35493,31993,36435,49953,46344,42464,63258,62336,48343,40845,54334,55635,48045,48162,41940,37607,35763,37863,43050,40033,37358,38849,37051,35543,40536,35645,31349,31495,27256,29117,30293,32185,25414,27791,25007,27441,28583,30626,37010,35801,36789,45583,47862,48809,35844,35502,33004,37551,34524,32611,39262,30332,41587,55141,56686,32898,26834,30429,40850,43440,55355,52874,65970,61065,64388,53299,54239,44628,44557,44499,47274,50740,44045,45137,52401,65705,79432,71138,75162,70140,78425,88177,81045,58832,69566,68270,59185,68576,72467,92864,105201,90290,95421,85935,82352,81291,89414,90449,95416,76276,78850,102089,111410,101865,104663,112081,145981,148245,206485,194957,158546,171095,209441,190758,177968,244910,265453,248964,260125,342695,370557,418126,442865,495683,610888,568443,664625,749578,776624,865426,865409,962561,1005676,969022,728755,684078,453210,406412,407367,380275,346126,366032,309603,342873,398470,375855,358048,388871,399640,312309,348985
68685,68967,73096,74905,102383,100197,95583,93709,106142,135814,108840,131857,97992,94287,95683,74258,65569,67923,51509,41522,39066,46379,38472,41744,38927,32024,31084,34126,34186,39760,25989,26414,19387,16782,20372,18267,20363,16703,13397,21189,21858,20685,14163,16774,21543,15689,16058,18819,12677,7694,6399,7646,7183,9411,7199,7729,7736,9642,6802,5849,4384,6764,7822,9047,10317,13228,11179,8329,8995,10364,11996,11540,15788,9357,15366,18657,15675,8311,7867,5434,8888,6857,5653,4135,3881,3973,3981,6474,6382,7700,7506,16214,15438,14839,18153,15318,17981,24726,28407,37403,36738,36420,35950,43216,39096,32303,37309,37027,52934,45264,52328,60559,51337,42572,46018,51588,46482,43094,42526,34594,35151,35678,42827,43106,37838,40843,51885,42180,37111,46252,34957,37104,33070,29426,36924,36842,29838,24154,25269,26680,35095,32715,33474,36660,39962,39755,50719,45457,44088,31991,36234,35886,35550,37513,31449,34962,41510,39247,41394,38242,33984,25440,28452,36539,51379,51161,49367,57751,56918,47945,48999,36963,41757,38261,40781,39672,46959,52884,49348,59830,72749,70321,68231,68053,65901,89889,101756,79845,72220,57754,54356,58642,64405,62472,71757,102526,94805,108477,93788,73894,71042,75761,64026,71366,73082,75827,73932,84459,68710,105959,91741,106240,128310,182376,150253,176845,179601,198240,166342,183369,217135,267395,288789,336290,372169,410738,438569,466603,545567,579111,587928,661637,679720,720495,692426,806236,744326,947169,1038476,651520,551474,484041,431654,397255,331253,332237,366968,294968,322798,425216,486790,491673,420280,364305,345368,374334
81367,85357,92773,72027,81055,90803,118896,107070,110092,124685,119746,143652,104227,95633,90057,72721,72006,61145,52219,40625,37135,38576,46160,39040,36383,30562,28122,33684,32162,29249,25283,26821,22862,20704,19255,18438,15121,16490,16797,18922,23220,23064,23570,20477,23522,21609,11931,13087,8563,6921,5381,3975,8282,8309,6349,5764,6314,6150,4448,3458,4062,5195,3483,4909,4914,7093,8404,9128,7566,8823,9950,9421,10818,10573,11006,9475,9538,7313,7393,10074,10499,7873,5291,3741,3542,6653,5074,7119,8480,7981,8458,12727,11976,12317,16320,17349,21512,23112,29994,27555,33578,34728,34507,31741,36865,34468,38842,42581,47056,52350,64993,47845,58609,50386,52790,49540,46604,39641,42743,36687,39365,42885,46704,38656,30103,32939,36171,45336,42754,36359,29339,33000,35264,35926,35616,33546,27536,19644,20960,25973,30526,29881,38669,34572,38065,38503,41340,48095,54106,42794,31993,33395,32835,34666,29843,34058,39445,45921,41354,31666,28639,28634,28967,32230,34970,33288,43505,44012,45073,53905,49491,47970,36660,35217,37954,39719,37202,48292,56123,68855,60959,63354,52469,59198,79466,75111,101976,97404,77757,57587,48613,57011,56876,67532,82097,74010,90301,101332,88848,94747,78410,78052,85692,93621,77388,77785,72628,73822,92980,97362,106064,113091,101147,136020,140063,153748,138340,154463,166773,178432,223939,253637,295914,357722,258308,304537,369114,504359,509923,624573,620942,701852,782747,779166,635320,669639,541263,697489,580694,526920,442103,457842,470546,392312,335495,342916,304921,320932,337493,393527,458585,503330,452085,379247,351576,340767
95734,93813,100219,90452,89998,109773,104100,151867,145780,137072,113242,123312,92997,97837,98183,75969,61013,64417,39577,43524,41903,40359,38322,38408,35074,31170,33535,26855,27902,27748,21080,22112,20372,17965,22330,19542,14947,13033,16697,17244,23802,25846,26458,22897,21768,19738,19655,14021,7737,7346,6402,6861,9999,8382,6666,3282,5374,3992,4059,2340,2058,1745,3783,2541,5243,5590,6808,5405,6101,8599,11363,7605,8874,9600,11512,8250,7810,9714,5063,5184,7214,8245,6897,4801,5143,4572,7400,5853,6693,8828,11924,13468,12207,13276,15993,18117,17097,22019,32824,28225,22370,32515,32561,28926,28155,27351,28153,33120,38313,58163,59132,63430,74567,59352,49125,48536,45323,44241,54667,53130,54231,53249,47733,43609,33510,28612,32084,44701,48831,41048,35376,41390,34135,39543,34639,44843,32376,31163,28873,27487,32397,37200,32633,29884,35392,41173,35455,45343,54543,55607,44254,34921,34398,32071,31085,41110,42229,46720,43171,37212,33317,32440,27125,38732,41441,40084,37257,45401,50154,40917,44584,43147,28219,36228,35675,31915,39378,48750,58510,61120,60743,58096,58361,50752,64557,71851,83870,82705,73140,63262,62551,56133,59250,69833,84877,90385,99321,94467,89864,68476,81878,94574,107973,94333,87454,90153,86975,88433,103502,110888,120805,132306,110880,106550,151875,140532,134596,136606,171383,180738,246081,248699,264275,260962,260624,326058,400321,523257,608920,700071,706150,666133,715975,790154,616308,602044,478865,564000,441963,447503,427240,434272,351616,350067,383778,416430,308833,317329,410359,460823,523451,477799,479720,374036,321735,291277
122350,104927,116051,89871,78497,104244,122247,138613,126729,153886,129134,114930,119249,93206,87986,73540,66417,54829,43560,41882,43067,35966,33363,40290,32235,23699,27603,22036,24711,21913,22148,20114,19013,13488,14463,13819,19703,17052,16720,18454,23240,24727,27466,24679,22969,21319,16147,11579,8727,6704,7349,8572,9350,6390,4891,2645,4102,4578,4458,3032,2877,1445,1535,1031,2982,4447,6074,5472,6946,8663,10619,8038,9526,9555,9508,11703,10233,7189,8918,4888,5785,8026,7716,4474,5054,6542,6589,6496,8033,9491,12335,11353,11092,11292,12039,18752,20118,21783,22516,25310,23996,24580,25165,31132,31548,27719,24453,28951,33843,52211,63273,63498,66567,57156,45870,49488,55898,49324,57861,63870,73290,71900,54161,39895,37950,25445,32498,45644,47954,58954,37326,31676,37658,37279,37695,49154,49016,41481,40048,41586,38713,40045,38194,38214,39455,41786,38547,51356,53098,50608,52662,45253,42849,40007,33936,32879,35271,43970,41064,36777,38323,30181,33358,40987,37004,49964,35683,43546,44979,34033,38694,36647,31690,34838,46010,36205,36752,45887,47839,50259,55893,51301,51582,47521,53246,54953,60396,67750,69599,60537,50684,51326,56533,70708,76209,94912,102249,115905,94102,64418,100754,95316,96590,86354,86782,106131,92373,91737,107604,131336,161039,125800,126429,124853,119216,111424,112625,125902,151181,151997,191319,231167,253180,235841,268947,294259,380595,500393,510325,622095,728050,617392,727982,592544,642263,634846,525339,457363,472183,446233,413114,436682,401795,437314,409334,354226,385740,366369,459397,452347,505718,470119,466947,427365,284267,268338
96310,72702,98681,82513,97910,91047,112969,131552,114055,131934,113527,104934,112405,88459,82122,77336,68793,53863,64225,45628,36118,30909,30514,26493,20574,19459,23695,20748,23098,16884,16212,15529,18413,14193,10799,12415,14986,15773,15371,13145,18594,19436,22465,20468,25094,19733,15345,12768,12708,8231,9080,7863,8392,6593,7290,5200,5553,5376,3222,2135,1403,735,1424,1828,1799,3283,3046,6018,4537,5754,6636,7703,8832,9939,13537,13120,11097,12527,9640,6522,8250,8992,6194,4211,6971,9893,10441,8763,9727,10343,12588,9206,8334,6302,9690,13331,19993,19525,23022,27636,26476,25386,25661,27117,28516,24864,24328,30926,35420,38419,52781,66666,57893,47983,61209,62113,49132,60690,67029,77949,69298,73084,51215,38427,45665,35973,40087,48525,42589,50217,34289,30181,37821,43695,41126,45423,54386,49309,41007,33818,32878,39378,34163,34132,47446,39115,51700,53102,47511,48817,47258,44196,40620,38552,33726,35742,31366,37035,39979,33811,31900,38400,34846,40786,43669,44021,43775,39512,43246,33071,42938,38488,39783,42217,42245,35185,43008,34973,43324,52269,58126,56366,53959,49355,58721,67522,61075,67767,51210,60410,45825,48395,57583,79323,75797,86695,96391,80753,77992,64236,66297,78453,90665,87364,91395,99287,88551,75713,98120,112444,127788,111284,106178,117546,118177,96228,146981,145357,148532,151230,165863,268436,264580,265703,254274,241693,310120,406216,541343,632730,678374,644654,687653,512566,586324,631719,458895,402540,432381,391557,384782,393320,422028,515105,445417,400232,420719,364288,468245,432666,403694,449100,381798,380466,297141,252014
81932,84169,88833,87191,73849,80746,102336,90792,91078,101949,93957,89751,94576,89420,79593,66356,69137,58760,46974,31667,34718,30393,28189,30898,19104,20301,23866,22997,18522,21787,18931,17103,21862,16738,13320,11185,12170,13250,15178,14034,17186,27113,21951,24365,21911,21080,14560,14429,15340,12785,12878,11066,7621,4422,5284,4902,4522,6188,3756,2053,2626,136,986,2551,1719,4833,5919,6217,4851,7152,7820,9091,10444,12528,13234,13990,10651,13363,9915,10058,9949,8956,7066,6716,7658,9001,9503,11961,11342,10970,7781,6061,6270,7167,9071,11121,18511,19351,20424,32515,30986,25630,23584,27036,27460,26939,28897,37211,41951,40058,52927,51395,51695,52283,58648,59556,65045,75618,73158,72530,69681,55552,45304,44684,44996,52926,48548,53708,45087,52715,51311,29998,33402,30422,44716,52030,53330,44280,40803,33620,35525,34820,31980,37798,42626,35833,45769,47456,44843,40259,32441,30552,35378,41351,40366,32752,27782,40215,35303,31382,32434,33933,31933,39868,40323,45347,43696,40768,36032,32142,34710,33109,47283,46892,38754,37378,41088,45856,40369,51860,50702,57136,46758,49177,55696,47248,62831,73363,62195,58676,51449,51836,65342,66143,79339,60370,70952,71250,61715,53096,50105,62902,63116,70962,72072,87810,90769,83405,82289,97576,107437,90369,84849,99374,110860,108665,117573,118601,134941,152677,207610,244441,280282,257383,257018,276135,317136,444492,486002,542111,595003,617263,567361,536644,592198,561414,479074,438481,335223,374543,407572,422836,415715,446842,435753,387802,488716,461034,458507,412252,418050,379072,317648,263923,239961,251563
80971,83428,74418,59870,60965,63383,78185,82194,81280,81014,73621,71357,78724,72488,66973,64905,61777,47780,50463,41474,31215,30187,24295,21202,18693,22960,24014,17448,21308,19681,19957,20736,17454,16260,18998,12563,12948,11909,13170,12942,18013,24932,23397,25365,31611,23030,19330,16166,18418,17522,15243,11499,8958,4343,5230,2057,5311,3659,4683,1333,84,100,2047,2091,5191,5272,5146,7200,6673,7230,11086,10475,9242,9644,13311,10811,13332,12903,12900,12037,13449,10468,10207,10486,12338,9915,10112,8814,12107,10638,8854,11977,8209,9695,8438,9975,11124,14851,22624,26875,30997,26872,21048,23351,31141,26750,24169,32119,37338,38116,49233,52785,47220,52452,53023,63561,67481,63988,62732,50868,57394,54146,58465,50320,49186,53804,65161,56952,57084,53985,47996,40242,30603,31743,43002,43413,40667,39842,44048,39993,33911,29536,37586,35232,30026,29621,36401,42956,47932,47360,40332,32295,32734,43991,40209,38695,30101,43296,38921,27110,26819,35268,33055,35948,36933,35940,50701,57784,34359,31694,33765,33476,37202,42552,46629,39597,56167,44767,49264,56703,56677,41132,42998,46618,40569,50405,62607,65575,58642,66355,51401,53685,60625,47716,70199,56744,59886,62914,50440,42594,46609,54137,53707,60391,55770,61062,83130,79512,79454,89285,98218,95494,92620,90000,99724,99154,108428,115845,105145,139763,175049,183716,247095,226765,262858,249219,302943,412554,433695,417260,383443,445760,591755,477048,484222,537527,470945,512455,487246,392423,420545,465643,449991,396047,383831,393445,365870,479946,511378,412164,321766,289861,277693,265774,269584,235512
73766,80237,85629,75657,69999,60513,69474,68006,65463,66212,78781,54310,62334,62927,61971,53561,45811,37449,44724,47231,32960,25765,24496,21736,25063,21545,22003,15842,18088,19856,20447,20702,23074,19687,14727,14428,11811,14191,15530,19353,23675,28771,24287,24014,32704,27565,20037,17906,14948,17548,14734,9891,7091,7155,4484,4160,5735,2554,4232,2417,1973,2228,2412,5186,5515,5547,6503,5472,11114,10677,6968,8722,12095,11758,15380,9762,12842,16990,14108,11672,10823,9462,7964,11303,9363,9563,9170,9737,10934,7733,10036,8959,6740,9316,10519,8784,10976,20235,21930,25922,29843,26595,23493,23645,31989,29885,26829,27409,35009,39192,44556,53952,54395,48133,60239,64274,63862,64696,64388,51651,59097,55152,67642,62620,62087,63049,57644,58862,60364,69155,49854,43493,35170,39253,39594,37616,43128,38796,42011,42554,36134,35054,35824,33082,31098,29925,24965,34324,38424,41432,33584,26150,31944,43128,40125,40306,42587,43337,39988,30480,29447,31246,35267,38293,40830,52612,54594,51196,35777,46815,33924,30986,42931,51199,51286,42613,46295,44507,50885,61089,53069,39742,38243,50481,40768,46338,53756,51771,59446,59025,55805,48495,51456,53040,37574,42408,43942,46326,44666,42413,39585,40629,42189,45758,45643,64711,82238,83626,78189,88820,82064,86899,85023,69263,67481,73156,79221,106570,109510,142562,160035,165327,205653,179718,251796,277617,265362,319769,357204,319545,356661,371056,462132,455391,442371,468594,495608,443981,469193,461352,427947,392877,349051,361934,331490,379973,383038,417491,395518,389853,374713,308579,279846,281127,262890,199699
78190,79204,86047,81828,79438,88109,63733,63662,65543,72194,67736,49130,63595,57932,49767,42985,38801,40573,41227,32411,23247,18554,18844,14615,18133,21293,22556,23341,23862,24112,23340,18704,28605,25767,26601,21244,18161,15265,21212,24571,22212,29229,30693,29944,24607,26931,26602,17705,12344,13724,14414,12512,7914,8975,8968,5124,5281,4562,3395,3450,2155,3769,3161,4932,3315,4245,5976,8920,7712,8543,9430,9540,10734,9810,20112,21420,21936,15555,11630,13241,9627,13999,12597,10272,8194,12664,10329,7384,7149,8026,9344,9480,10384,9580,6775,8984,15226,22417,23427,21893,35675,30201,26024,29929,28551,29929,34126,31463,35541,58111,46864,52052,60691,57358,53941,70577,59904,51396,70042,60527,50222,58046,58156,61918,52792,48722,55326,61022,62805,57185,45081,43633,33069,41914,50825,51706,45328,52269,51502,45391,38983,41790,35682,25141,29809,24955,26617,26602,32569,37887,33526,27148,31278,36549,30893,36917,36351,37341,41488,36977,29206,38807,50851,55218,55149,55646,51297,50605,39327,47086,41724,46129,53486,49237,52319,60744,48956,49490,50411,55411,53783,41888,37276,39004,35705,45333,51507,50809,56039,48670,41817,38451,38972,51072,41044,31586,34788,28830,29383,33882,33748,39566,43718,46250,42629,55562,78615,80087,90575,77106,86102,89247,74830,67036,67668,68791,78846,81669,103165,141514,144767,170385,218985,211847,211132,215083,247993,293150,264659,311881,368463,344348,428794,470815,448013,478212,438445,478080,456251,363587,369385,362571,366088,297940,389688,338169,378725,398597,309545,326805,313159,363091,345970,303761,229109,223055
81503,70754,76388,71708,76344,80150,64796,59522,66360,64317,70866,70424,55360,52996,43283,38410,36619,37277,27558,29793,25515,18034,14140,15905,16920,25960,24664,28446,29627,26530,25809,26608,27127,28357,27662,23731,21071,17951,25286,25296,26435,37165,34063,34609,25324,24178,20768,16708,11372,12225,11645,11134,9748,12848,7087,6294,6613,4849,1280,3020,3936,1864,5598,5053,4670,3805,5995,6468,10857,11976,11803,14917,15398,13153,19505,19909,14936,14269,12898,10104,9231,9902,11539,11191,8108,6385,7347,6421,4764,8050,7926,13256,11083,8596,9854,14291,14476,17878,21920,22092,24192,28948,29813,33321,36450,26610,25931,31211,37282,42783,43229,54344,62326,60010,56049,79656,73598,60760,71346,74187,59430,60271,60312,74450,47895,53735,53556,51363,50855,61595,62025,55625,47941,47050,53442,46842,51785,52607,57270,54753,42740,40749,39267,29234,22097,24210,24364,24976,27288,32509,29191,27142,28572,30097,37524,37882,39267,38123,37014,31550,30680,35711,44157,52338,46118,45517,43035,56874,53578,50029,48500,43162,41647,43896,50185,45536,39875,38342,46346,50450,53088,51723,43629,36198,35704,49058,46424,47270,51441,41625,35227,34213,43854,41535,42064,34341,40441,41914,35144,32324,31825,44538,44061,38249,40544,46232,51446,72736,77140,83649,83949,78773,84417,64346,67526,65770,64495,81730,78635,120869,130426,142278,206767,153710,195744,241271,248096,268574,311793,375405,372620,336349,389679,509285,485827,456088,453984,421303,369155,391809,350893,343485,326358,320844,351206,326850,281259,327617,325733,287851,313688,337704,328935,335034,267720,216439
71426,77232,76113,66408,70385,64681,62415,56782,54605,73575,71941,58568,56481,50728,46406,38595,35778,33100,30708,31615,27771,20084,20408,19960,19295,28556,28574,29585,32452,26011,34536,30598,28566,23235,25075,21831,24404,24215,25922,34824,35122,41271,27029,26657,26794,24497,16485,11460,12344,9846,8864,9637,9075,12203,9815,5980,7258,7772,4490,3209,2518,3560,3069,4514,5912,5042,8487,8292,12767,14500,13240,11509,13812,16661,18990,14997,12376,11054,9073,9149,9520,9254,6372,6255,8218,6797,6540,6376,4333,5607,7355,10307,9926,9391,13559,11134,17933,16091,16905,24436,20074,24826,26225,24858,30272,27366,29598,32431,39076,43326,48763,47471,40215,46663,62223,61501,69491,57342,67459,82260,61912,60036,64854,67391,53961,53659,52823,46414,48391,53667,54475,65435,61599,59909,53294,61652,54239,59761,54113,48341,52943,37524,36261,32238,32345,23955,20167,27978,28530,33089,32317,25380,26820,33961,27827,33109,32387,46442,31934,24453,21677,24740,35721,51277,34932,36781,34032,40615,45982,39057,44217,37428,35060,37240,43135,30417,35622,29945,36023,41926,46892,56755,47117,38705,30456,37334,37456,41907,37810,35200,32050,31662,33696,36979,39028,41446,38628,39902,35546,37657,37554,30420,35610,34184,40338,39556,38566,71936,54901,60182,73367,76326,76629,67426,68189,69640,71732,77270,89503,135016,160204,157307,163513,193379,183088,223348,229752,241896,343905,383907,426500,414912,461960,495516,396177,366483,405595,316988,321541,338067,301125,329056,360481,359278,362816,348365,308724,267665,280046,290478,232565,316600,306032,334216,294696,259129
58555,62776,73882,74959,78810,62342,61514,64844,65004,71006,78646,54286,39521,31655,43967,34680,41789,32341,35727,30807,32652,36644,27995,25416,27622,25414,25967,23294,25958,26496,33530,25162,33123,29905,34551,29801,30833,30953,25496,35493,44685,32544,32019,22481,22896,20995,20190,17619,19224,18997,11980,7332,7735,7458,10457,8443,5175,5755,5957,5972,2657,4663,3511,6155,8314,8327,7733,8237,12181,10077,11400,10483,12211,18763,16790,12033,9859,12286,11749,11840,4808,8735,7319,5360,7174,6465,7940,4135,7991,5607,7437,7570,6776,7972,11086,11137,15483,13309,13162,16153,18986,18470,17742,19780,21008,28758,30106,29788,38953,39938,35873,42472,46236,63948,67476,63937,79562,70902,71525,59288,57819,72163,72200,65339,60196,56924,41437,47191,48093,41397,42551,59351,49180,52911,60025,73331,52890,47396,58347,53124,47965,39582,36096,29396,25744,21809,22995,26924,24982,29154,32872,26431,28528,28303,26610,31345,39854,38451,38466,28548,24416,30642,29046,40367,38565,36479,33561,34396,47719,41438,38644,32865,31459,31847,28552,23143,24231,30966,26702,35504,37162,41186,41216,37766,27508,29839,25780,31904,26857,25853,19660,26162,32486,28660,32491,35026,33911,34706,30452,35680,40328,29340,36925,37332,38001,38915,40399,56259,62175,59821,76099,77304,66405,84587,82961,79143,83546,88986,97596,134972,156882,156324,167143,160981,202399,190039,236570,364766,349282,364851,366752,472716,411092,421239,415380,394854,309294,361888,320798,316552,315749,317382,339200,285788,304319,280208,280722,235030,241023,266003,285757,325252,308854,312955,287944,229695
71571,69372,78636,85066,76941,62870,66010,78941,74487,67750,64999,45853,42498,43199,43014,34845,39792,36306,32343,24768,25646,27172,27819,23726,29047,28048,22196,19104,24860,27484,27744,23179,28034,36212,32547,37313,30671,28846,33775,40125,43250,32763,28003,20251,21681,25057,22264,22184,18812,18526,13149,10684,8619,8510,7941,8374,7887,5988,8136,4911,5062,4207,4992,9948,10529,10273,8173,8252,8964,10200,10184,11994,15318,16661,14164,9051,10180,10095,12823,11171,7517,6929,8046,4898,4675,7254,7560,7071,10356,11485,14127,15273,13317,10083,13314,14924,14071,14226,15132,16576,17067,17007,13319,13776,24280,26786,32902,36733,38936,35613,39800,47322,56299,68743,80292,70403,77535,70175,63083,64061,63847,66923,72026,60160,61101,50092,59973,40536,45800,42807,42789,47756,48036,55319,55128,57275,56541,50772,42098,41246,43228,35928,26705,26671,23604,21397,24006,26645,27410,26023,24633,24705,26167,23649,22742,24949,36875,35898,37695,34919,29419,28057,30423,32318,33342,33367,35344,38244,47950,39258,29775,25283,28878,29006,33443,25557,25843,23082,25021,24981,23906,33680,44481,37083,29982,27129,26210,21001,17859,20847,23832,29719,32338,30644,35143,32221,34288,39632,28858,26094,34050,30510,30436,47555,38529,39909,53575,60243,68677,76497,78396,70708,59342,71422,84661,84316,88147,94111,119945,116751,132557,157690,148920,190035,174997,176835,260488,346359,372387,368679,434718,473298,517737,433142,465741,391582,366956,360650,352916,312827,341940,296205,370177,362820,252226,276209,242387,257163,232609,265289,365401,302876,311215,306004,300812,293230
68432,66067,96700,72748,87728,87170,83133,76674,80961,74619,64470,59402,49955,46035,51718,50481,38903,33521,34811,31148,32690,26271,33632,30282,29083,28362,30379,26967,28459,37983,33043,26666,26596,41674,39736,37314,29366,35353,32237,32317,36152,28152,26313,22716,25247,28179,21265,22425,20708,18515,17874,12860,11646,10119,9989,11998,8375,7789,10659,6573,4807,5597,7219,11229,10743,7498,7632,6553,10753,9907,8987,14261,14699,14047,13471,11910,13067,13048,14462,14675,14954,11601,7341,4406,4798,6932,10221,9184,10573,13974,15866,12534,13349,9938,12249,13463,17003,14948,12253,14655,13348,14064,13125,15156,23093,28746,30198,37638,43363,42708,46424,43738,59326,77700,77997,67814,80193,75432,84928,70701,79608,100330,72340,68771,60516,58998,53298,45278,46140,44067,37132,53255,43739,62443,53337,48687,46805,51608,43135,40965,45916,33950,26171,23127,19100,17399,21167,20079,22704,26093,23591,20212,20461,25944,26832,32905,29687,39117,43015,38946,35523,35771,32688,34415,32350,22974,28571,40853,40038,29310,31992,26815,31859,28695,27091,26272,28964,23846,25646,18584,18472,22534,29359,29975,34048,23993,24755,19820,14751,17537,25290,22942,33036,30288,35136,37101,36007,30641,30088,23384,26074,23353,29836,40529,51395,46221,48433,53203,69978,79804,82041,59738,74246,76673,72441,75773,103879,94965,118024,117777,120978,139533,140545,155485,152657,188056,225714,287944,383204,363044,373817,417832,412041,478723,449363,436165,473401,380962,349492,276531,300124,392957,338867,319221,283356,239349,245681,222417,261143,262058,341095,315872,316752,285105,300613,256628
78575,87746,93475,92102,88796,78498,95198,94821,98874,95815,82189,57191,52131,49889,67876,48688,51816,46910,44806,45656,42349,27723,29509,25647,24574,28806,32055,27417,35247,40248,33645,33161,36267,41377,41144,41506,36163,31931,31046,33411,28126,31821,22262,23264,33701,29748,28521,26608,19882,18775,14976,13921,14677,10828,9672,10668,12492,8652,8982,7023,10284,8935,12072,11100,10779,7305,9647,8565,9723,9215,7936,10815,12718,11855,15417,15861,16082,14974,13675,13086,13085,14408,11339,6940,6212,10573,9713,10709,14102,15319,16161,13896,14227,13055,10952,13404,13884,12972,15321,12978,13906,12167,12829,12874,21395,22710,28031,30963,38672,54970,45027,47223,48712,68359,74299,63937,69904,76667,64503,70452,83185,86257,81815,78520,74388,66677,58097,51734,45782,35202,37257,45750,56418,52912,53548,49713,46309,47612,37555,30940,33719,39796,25005,15604,16376,21524,19497,21807,22167,28352,27134,24816,26713,31672,30709,26080,34410,42523,40957,39103,31439,37365,31223,36927,34165,27750,27465,30286,38425,27178,23001,25902,27114,29897,26575,21033,23257,25903,19834,18923,17902,18261,19314,28164,30135,26162,25328,22690,20701,19273,22693,23882,31462,27506,40669,32443,32674,28551,26408,25255,25052,26602,27573,34039,46964,55397,52949,60109,65884,77016,74680,64789,66460,82447,84032,85420,107929,114958,134099,137160,111555,110987,141891,170090,141697,150404,230599,263634,308441,308754,311956,295245,292798,349385,396400,461317,429855,402727,290500,305233,322569,365851,296704,286692,232363,229944,259676,236493,245440,271069,252270,260173,259512,340388,273458,267797
