45953,37129,41993,34976,38383,41228,47487,50393,37855,39393,42739,54721,50154,55945,61706,71818,65203,68930,51401,56590,59971,40879,41550,50240,62029,60150,55110,50201,42316,46933,58242,47462,48334,62592,61375,75175,88724,127171,100025,128790,122064,117925,129578,130322,112707,106306,118755,118876,95801,95899,98291,114412,104624,120655,101394,99159,82987,104762,101232,76465,81400,86535,73933,72193,89983,79777,94223,83610,94703,103004,125860,110223,124246,129936,117856,105184,77365,69560,90599,112946,87921,106559,109927,93098,98073,76478,77679,74828,67249,67599,53001,58081,55793,56765,56727,63581,82205,120756,112569,106068,98730,69109,59521,60183,62933,76240,66956,82491,89564,79672,77313,77579,98765,138715,116885,139176,155684,166960,166056,107756,119101,116619,171727,124424,126861,153112,152234,182018,181281,186922,174571,142047,147275,123931,107407,120794,116671,116691,104488,94338,80151,85042,72342,87536,65072,69919,65404,54736,42011,41180,47061,48437,43973,57658,54071,74664,70260,67370,72686,70635,77554,77140,84036,68820,68459,64010,55376,53804,57586,62862,67636,57194,51322,43754,49001,42673,45204,63006,67466,58368,54998,63375,60833,52575,57202,62028,50325,56636,45821,39277,39051,32911,26704,23204,25249,32249,41868,41793,47061,51581,50130,48208,56274,57562,56098,50125,51068,54397,54631,65265,59583,69098,63754,59653,84067,68460,63574,79051,79639,89418,93293,82023,87138,96283,131913,154903,121995,135772,144070,177456,185931,174035,209225,178523,194468,149043,120755,124786,114864,116384,124364,133526,163914,203343,230744,236348,246548,293407,296914,267074,293228,370139,273358,293865,324712,398961
43760,35899,36951,44048,34271,36805,38233,40436,47765,39149,48342,59235,52725,69422,83146,86851,120215,91133,55737,63370,53952,46330,56112,65573,73480,54508,59581,57947,58066,63016,51492,42493,46510,41677,55586,68202,91936,119511,115199,128497,142621,130917,123925,113678,114026,118081,119339,139306,140359,124235,108361,96970,104146,94274,82068,98317,78233,81388,86035,65361,72205,74214,80480,84647,77904,84896,88638,94802,119066,130742,156317,136404,109833,107722,97545,83985,65566,73567,82477,81265,98145,114793,91636,95022,89211,83449,87618,84885,66248,69382,54664,62361,62651,61923,63242,71812,76787,81377,114211,94998,88973,83809,84055,64404,71261,72727,62170,69766,73120,87398,87775,89011,120745,118154,143877,149030,129325,177886,152523,126860,104913,119940,148729,157252,142766,157963,191764,177865,178853,176870,161048,150507,135789,123618,98803,99650,111511,101192,88310,83728,90894,84699,105591,87307,76361,55720,56397,53439,43046,42767,43465,42223,38699,43412,51298,75177,75978,81101,80440,74153,70874,73377,79627,60924,50152,52314,49266,57273,53721,50809,52814,54064,43237,40359,38169,36977,48108,53948,66425,58653,58360,55037,56788,46763,58499,59921,68948,63458,65123,45764,37403,39189,32409,26388,30688,36808,54310,56931,48596,51819,50845,57057,52002,51304,44753,50363,53461,54221,53452,48988,59637,63927,59950,57047,65820,59067,63141,67710,73094,80171,100194,99044,100814,90632,115121,119609,106606,131237,172362,162096,187827,205695,189585,191884,181869,152667,135639,135275,124056,114677,133674,154099,177773,222325,250496,236942,254136,250889,304688,347812,370929,318796,280051,254709,293693,332119
37242,38669,33537,30511,31624,30706,32486,37878,40806,38232,57637,59436,57810,81710,107322,109247,110342,99088,73842,65859,56916,52699,56052,70038,74991,64008,55924,71536,56822,53176,46670,37474,38809,44900,56283,75886,84976,80601,111153,128047,138197,110278,135274,135842,140276,114998,135925,160525,141144,116377,99784,115862,110239,108006,94873,105008,86614,79488,76909,89771,79060,88788,77280,92588,79738,92385,96621,104687,128180,145152,144713,127593,108394,91730,88955,80975,77458,73108,71078,65184,80636,83442,79457,90014,83154,77902,78551,80560,66514,58626,86917,85844,74020,70685,62542,68283,73724,91783,99553,111709,91445,72946,68583,77718,73951,79999,73892,67907,84801,72902,83027,126145,120292,121118,135776,151773,163137,179561,169181,132158,113322,119747,143797,135992,151185,154352,202551,183488,171133,147085,156390,137618,156587,144173,114887,106078,109053,124582,104645,131958,120558,119538,137946,103074,82933,59688,59241,43646,39977,40690,35817,40529,42266,39483,44856,54152,73839,83035,73788,66434,63923,78894,86238,63351,52727,44968,43333,54567,60623,58039,48546,57746,44247,48569,40536,40769,46324,47365,58230,53328,59360,54822,52394,60332,62152,65339,68014,66239,65964,62172,45828,40962,34073,28289,37091,41839,55795,54097,63058,47776,60746,61844,40244,40809,43287,38112,43668,54115,43808,46810,54978,54982,58392,60487,65268,66144,69232,68094,74079,87515,108368,92730,97181,100600,89904,113356,130661,150018,150916,185021,221599,217040,206697,200218,175108,159479,145184,124258,120635,116017,141572,175862,175684,223546,259817,280216,313767,298184,371587,333032,334668,374533,312178,300130,312405,319954
38585,40683,38768,37003,38322,27648,37199,33356,38387,55960,56536,61714,61327,68572,92302,101852,101549,86280,84490,71472,75920,63949,53429,55031,58580,59027,68992,61011,62410,49503,53396,44160,42846,41627,56105,64948,76212,97439,96116,123579,134543,121527,109704,125318,144385,135504,205946,162406,135753,104227,100281,129594,97819,99120,96043,94978,99342,106487,96395,99449,96806,82122,68007,84126,101060,98343,104751,111311,127894,142962,150402,116343,90216,86136,78524,86933,72991,58686,68507,61618,60956,67329,69561,71178,80029,76419,81385,91380,68825,67681,73058,81904,82632,74532,55133,68177,82936,104659,109425,96008,90488,71846,69704,70653,76172,82658,76321,92464,75818,77661,86913,125597,137779,138955,150801,150933,175204,193776,180160,147419,148318,158415,141975,161142,153671,173631,172729,178270,173157,177274,165378,163134,188511,152918,158703,137588,134951,140949,138302,176560,178167,139649,152621,104275,88431,65389,47440,41201,33457,40967,39597,46997,43083,41558,41071,54994,66443,69648,66681,63820,67398,75262,57578,50003,49696,47778,40152,55228,50723,49523,54783,49497,50961,51492,45935,38714,40938,37975,37819,48843,61051,52352,57674,54543,62147,82085,78817,63418,57165,59689,51128,53011,46151,37016,42709,60271,45914,40548,46816,45965,52857,52558,44855,40757,44896,40271,42338,45728,39060,41338,60407,70618,71235,77373,84353,79387,68682,76747,84013,77410,91767,88985,72541,80554,101070,98502,114490,172472,195666,174488,186841,209599,192066,230594,209702,184151,139354,144951,144336,122798,133689,143443,159049,224774,287379,301998,320654,383062,358666,373822,347981,355240,332070,351002,310835,338262
33085,37359,40543,34000,34132,34160,32255,37250,42123,45178,54115,64778,63905,66753,75385,99801,105502,109003,92566,89245,72439,57111,48869,55065,51801,50372,63783,64307,62884,46973,44139,51407,52088,45260,38728,67069,84625,83210,99396,135642,135463,133794,122444,160151,144169,148587,171587,165372,147437,125025,107644,111855,105141,86990,92045,115751,122218,112763,91194,95665,93600,94297,77539,79802,88466,86318,98009,110671,140303,124629,141700,108234,68158,86332,75171,72502,76649,65084,60973,66900,60296,52721,49706,56022,57380,65207,90349,86864,78791,83330,83217,93254,83661,61721,63517,71853,73640,101481,86036,94919,80812,62681,75063,93506,91421,94005,82996,86543,85547,95190,113815,153788,152452,135210,148819,149923,172503,169811,196404,194602,209450,195595,170817,166539,167677,163926,195607,169939,164284,142664,149596,175502,155410,154487,162891,166157,156981,137891,143473,181862,197576,157689,121756,102487,116131,76893,53541,44586,39022,37274,33330,41928,43358,35492,38200,64221,78663,73961,63231,65325,75536,86158,57885,48619,45236,39449,44626,39266,46680,50319,58147,63220,53261,48248,52857,34905,36271,35939,37724,49848,58930,60400,69234,49467,70510,82948,89033,71301,62676,62272,61238,58782,41381,44130,64699,60164,51130,46807,41816,56484,51425,55775,48555,39607,43507,40885,42652,38724,38511,48213,54243,55659,64615,72518,84809,86209,88194,96694,103531,101431,89667,83470,101496,105477,108951,92579,108692,138450,194688,191270,206915,233569,196817,205647,207137,155918,171883,123571,111530,126569,117593,136119,160585,242015,269948,302547,307308,344059,366587,363970,311582,413792,329277,360565,337880,352587
30960,38817,44268,37339,39839,37739,34159,46264,46531,42434,47452,49758,51204,63262,67623,86750,90418,91938,97204,75035,52020,56066,42538,43695,50543,62930,68255,70388,60656,52672,46060,48733,55245,49870,54638,64827,63207,88253,116964,137177,148801,150933,137020,155196,142846,163605,165358,165824,126496,122473,117998,113861,107064,101777,95264,147036,153247,134294,111106,93164,86062,78039,83582,77272,81511,74375,90487,106757,98793,109365,106231,103503,62629,74045,80238,82632,76786,72320,66614,65451,69376,44613,49557,51202,50355,59161,79908,113527,95330,80302,94058,75477,65988,72541,75327,70735,87034,90844,82073,84197,77406,70509,79122,78554,85037,103171,103419,86352,95111,111953,133750,138384,159741,155257,168481,152194,163487,217364,202170,221831,198334,174296,141400,148272,148166,155199,160887,149322,167822,146167,172587,165069,147946,150091,159245,146544,137048,134935,153041,156371,172541,154742,150235,117317,103863,82846,69747,45037,39810,35791,41662,35199,39132,34845,44217,50228,63740,61693,51511,64206,72320,56382,46508,40824,47392,47911,43568,41610,50380,46195,48464,47014,45349,51920,46840,46315,42656,39996,43115,48678,55272,65384,66152,51741,66186,75170,67800,62257,62394,63585,63611,49808,47845,51621,54303,67800,61100,58653,42611,49776,51669,68951,54065,48734,51324,53260,41820,34222,33819,38251,47894,57826,59935,62387,71959,69290,79568,95372,95594,117645,94553,95688,94475,116079,102268,82734,104784,118134,176304,190379,207220,227466,213220,207211,207462,161723,132915,127687,100698,102905,99024,138474,162047,201509,286969,289722,271441,313609,330424,313593,364669,355434,328190,437706,353924,408641
38807,40979,40619,48635,39930,46052,41261,46736,62699,49961,47232,53270,47509,61955,65813,64268,61244,82312,85157,64073,64731,45713,40374,42652,49096,58230,57969,49555,54877,50207,52608,63672,65402,48609,52416,62777,58673,87920,134894,144849,117871,141351,146672,172905,144437,156273,167231,166832,124712,149689,134264,115530,108370,105869,99552,127863,131141,122965,98617,99230,77391,81241,77451,64221,71322,74207,63040,73592,78297,98733,113768,83953,63552,84687,78208,74357,69865,58776,70723,55691,55730,46733,51734,47561,61286,70107,95971,97252,105709,94660,89921,89152,76842,70350,92400,77422,84479,90128,75708,89358,85216,86395,90054,91601,107527,116566,119592,112411,93013,101632,125505,129042,161797,164542,153591,203950,186316,272466,227091,182212,175919,178744,150738,127192,118407,113565,126133,139892,123853,125668,129660,131368,139211,131686,163612,171300,142292,125258,124151,129056,171607,171498,146255,137472,93888,82468,67010,55883,56199,46666,45368,46134,45092,31495,36415,52080,47755,58663,52833,56723,49244,45747,38578,41272,43939,46296,40854,38446,36168,38727,48728,44250,37942,52679,48439,47838,47853,53128,55787,50648,49897,64172,59968,55273,64860,65931,56004,64464,72080,66254,64188,46537,51169,42870,43990,36869,51625,57571,57802,45311,61474,55476,56085,50265,46790,52194,53964,45161,46769,38028,50754,53994,63883,64420,64266,68451,87995,96517,100137,107233,99585,103612,106245,109882,120052,99664,108700,132129,145818,179700,164906,209055,179187,168633,176171,132062,127236,114661,112866,100332,105546,147321,172340,234047,233793,266803,265367,296040,382146,361120,289664,328317,466852,350161,381118,418659
60950,52985,52356,51070,43350,44029,40481,57660,67854,63032,56536,59687,65256,68984,61721,54722,70221,68247,71252,57290,48811,62325,61464,52563,50963,50949,46699,45499,48724,49816,49258,59947,55907,58609,55206,65517,65734,63454,109987,128762,103676,124128,140515,151218,177979,172612,178776,186983,164725,156073,160770,169752,133083,121751,118082,145668,143644,119185,102774,103677,117711,100576,82787,73255,60199,55468,58512,76905,77157,79699,101768,72914,75989,71686,71337,65185,60471,67795,57130,54028,46280,53612,58738,71408,80277,82481,101400,123704,114496,107451,106276,111201,126930,109707,97185,97433,97639,96667,91724,103542,92233,98015,82458,81332,103933,104137,117384,122633,106770,91316,100740,104845,127142,155839,158985,172707,207507,188242,228664,216264,170971,166594,151214,140088,117529,105224,102260,100160,108578,106708,123446,118497,150333,138773,152626,152754,118126,132697,124193,130771,173128,127247,134064,120006,97415,69577,62964,65159,51312,39621,40019,44992,39473,39383,37887,52834,52491,46971,48218,56359,39485,45834,37939,29658,31501,33072,31752,33493,31838,42954,51977,51212,47934,45321,43752,43802,51823,45764,61271,55256,48848,46073,52591,55456,70219,59289,52882,61850,58336,60721,56102,58595,43361,46587,42287,40969,51345,64295,54567,54611,48938,62898,57148,56430,58338,68074,68243,58206,64957,60637,56388,54897,55488,61312,66393,65313,79042,87000,81422,103116,102827,98080,109259,102274,105831,118254,131590,127343,131522,136027,158511,171328,151878,144406,148418,134649,128091,136741,120509,97313,126148,151095,156289,145649,201563,226552,246126,243611,298499,316585,347000,321868,410544,422354,383451,498912
55885,64565,66377,58858,52728,50004,49171,72064,75043,76259,67928,79591,83772,74082,58639,65479,67015,47248,57135,54008,49852,59875,55622,58537,55404,62194,57921,58069,52063,41339,41181,51132,48890,49957,55463,59632,66799,68631,105307,100306,103757,108334,124115,121801,128327,157921,174498,185268,187629,162832,181580,164512,124539,118589,137197,161991,150609,118614,123683,133632,126707,107395,93377,93173,74624,67324,62427,86024,84044,69612,82215,87219,110643,85030,74325,60350,60040,58169,56122,64659,77275,59902,56320,65796,74992,105730,102764,129563,110988,112337,123999,97932,131565,116084,94079,100394,106803,110657,100891,111439,118285,106634,96138,96031,110017,84067,70811,97320,75504,78565,96334,136449,139981,117751,134206,133056,137826,184682,167243,173601,147240,152453,114638,116196,105251,100725,101861,94552,89139,97347,106381,130087,137909,130836,134817,114281,112177,127874,134950,103400,116432,132437,111461,78053,62208,69272,69342,59634,45233,46543,43654,37688,35141,39488,50741,57590,48107,38946,37572,47048,50671,33435,31242,33581,41155,38718,38271,36160,39539,46649,53466,62626,56397,46082,49203,44149,44533,42970,50474,51046,46592,39550,47211,49821,57275,47742,46208,58606,44326,56842,60512,54484,38289,39817,39520,30721,45413,41262,43733,48058,58680,64137,67357,63053,68123,58688,64288,63719,66072,65586,61445,59219,65725,61305,61257,67361,86086,86827,103223,97199,104845,109469,123155,109845,126376,143183,129254,136815,140257,136202,153462,134120,129070,113347,108214,105581,131627,116841,116793,101250,116432,113626,113724,137720,164967,212147,240141,227516,260946,302443,350233,345142,297363,343620,410340,381047
71096,64708,59227,74967,58450,42831,41109,75297,87453,83194,69559,76884,74293,57020,57106,64957,63134,52880,48746,46270,41874,53518,57114,57281,65394,60520,68698,74078,54117,44905,52379,45771,39941,43697,49830,55847,61625,70415,96491,99570,97875,105567,102593,121320,119757,128474,159043,159943,166017,172956,172699,172893,121113,120909,129429,168119,154379,121617,124810,131571,113960,104797,98729,102669,78518,70067,70805,81017,99449,86369,77006,93804,96592,102889,103318,78716,72525,57119,50840,55489,67929,64103,74359,68851,77932,83896,108407,128355,111752,115484,108775,84551,96848,96899,108393,111091,116721,137571,143370,144297,140711,123659,105870,94946,114553,80379,94947,65873,72145,81637,99457,129701,120331,107092,113397,122846,149276,126166,113078,152837,159915,140560,111602,109216,104937,93364,91256,102650,101982,99856,126812,106057,126412,123913,110950,111935,109986,127335,118188,99548,98939,102168,98694,80515,73563,66306,53401,46228,39799,53768,52323,41339,41810,45076,49140,48040,56292,33746,38658,40902,41919,41491,45643,42818,41279,54282,41043,53714,52900,53345,49118,59122,56602,50385,54718,44408,51478,47878,52504,44585,44338,37569,39099,37838,53745,48350,38000,49497,46241,57718,47550,44589,33467,32315,35956,26856,31633,33463,31832,40423,45800,57815,63616,81024,67469,56318,58080,67867,64397,69555,66417,66440,56520,51382,55231,65538,77876,80833,79244,82670,115483,102275,112905,132639,140525,158223,187183,177088,136265,135249,131239,138497,128069,153157,108089,100338,103103,104356,113909,132889,132552,113858,124294,144026,158322,189455,181619,234226,213723,254651,324148,307219,289224,284868,322237,269322
73150,73756,69106,65310,53157,45225,47873,59103,72450,69750,57742,57702,62594,51967,52346,51855,48428,48394,40321,39671,50567,51636,44010,52306,65316,92874,76397,79510,60360,55189,54581,45218,37687,43997,57649,59714,59909,66203,75904,81340,90371,95000,91332,113769,130766,115506,141383,165257,191050,191989,160187,160123,151745,132480,118620,146777,113478,133563,125980,134225,166225,142622,130689,122017,108780,112950,89261,79954,89326,77398,101105,120686,100752,119980,82842,84215,80432,71136,62400,61477,64482,57705,65361,69729,81630,96787,102573,128443,113896,106334,108841,90632,93945,93101,114596,113671,126309,154446,155110,156328,140797,130483,116704,90963,127820,109674,94078,75636,76602,76262,103968,126339,93907,116512,129458,107737,140841,124422,109214,135270,156390,115907,103866,109930,108714,101859,104036,110471,97943,117130,138286,159562,133713,115186,101386,104765,91889,116118,107621,93420,86274,80364,91985,96307,83750,67670,54796,43560,47052,44774,48907,54344,55728,49734,48380,49181,41480,47317,50612,44826,45992,40206,43936,42206,46238,61322,68475,57014,57054,52573,65940,68132,59725,56932,65048,54844,53478,47701,47011,47443,39689,34907,34138,42160,39624,35835,56507,57798,59935,55566,49449,43898,35855,31561,38082,37350,33341,34519,45040,47422,50015,60185,60492,61677,66944,61545,63088,79143,84981,77727,73725,77258,74122,63847,53833,53157,71637,72119,75803,85983,97409,114207,122221,124575,152136,178938,199669,187912,163984,138589,143498,148179,127889,132310,114907,121829,115680,101087,129340,129576,140245,130154,142083,208075,154532,146506,134717,127428,181745,216846,207220,201698,244412,247515,294945,271024
76666,51734,58238,70482,60035,58284,64327,70868,67135,57722,49660,52246,58506,52433,44472,40369,39810,34424,33665,38602,43529,43333,42712,34711,67146,87885,101110,78891,62973,58293,45396,42090,42127,39947,51090,51989,59154,64402,77150,83424,78031,75971,90063,103813,123673,143967,156144,193780,180256,164559,169551,159942,155048,135245,136483,134404,117558,122872,123320,140100,181777,179823,185620,142510,159833,131374,135115,81846,72603,84544,91599,107209,95699,123037,106819,92786,80596,66134,63679,79422,64210,71542,64232,71889,87824,95570,96551,109944,85260,104317,101666,89520,88522,97166,120533,126058,123943,150377,177782,163388,162886,157688,120146,118292,119847,125176,123326,86379,83170,84436,85537,98277,97419,106210,126616,143301,118886,121873,113745,123373,120085,109449,98823,113156,117278,99580,96755,122333,128195,119213,141813,148266,123598,109926,108425,111749,113306,136072,125953,104840,92467,86060,91531,110776,75537,79676,60373,43303,58222,69275,52029,61089,62866,63170,62034,53419,42147,48891,56138,38399,55880,40888,43345,41693,63745,62206,58123,62568,54738,56556,58687,52223,56063,49398,56833,40634,50066,56088,46828,44850,34003,31479,30968,37037,28981,39993,49351,58173,57964,54653,60259,46556,42540,37729,39717,34156,38073,44863,45347,48636,46991,56703,48477,53491,50722,51771,61744,71823,70071,81837,73621,84592,74089,75275,60901,62382,57991,63317,70720,94672,118799,99845,111949,124108,164799,169419,174651,169728,176637,148641,135769,143228,127502,126497,117787,102910,96379,122013,116204,121602,140535,112982,155650,155893,127555,132615,107625,119531,125962,143467,134886,160037,182443,192113,247238,228762
68969,64651,61150,60781,74287,67245,77789,83419,81934,52441,77041,57739,66812,42084,48037,49006,43321,35691,31462,35625,45289,41701,33297,39139,48251,63304,81706,81027,65647,48357,40501,32044,40302,41080,54503,52077,67589,66626,75574,83241,73430,70409,78108,96356,112770,150771,188121,180080,179427,154051,145832,137550,160410,164963,138958,156317,160567,143973,145134,160735,176813,208974,196895,192550,163488,168980,142102,90638,79066,87813,76156,89907,95391,120467,118811,105562,111566,105969,103402,83823,78521,71917,82030,80275,91210,82029,77600,93263,86392,97512,94962,96877,84599,82618,94324,129438,145717,171365,155824,146919,174513,134224,129920,141877,149945,134505,112970,111793,93474,76000,77288,90716,122532,110257,124624,151369,129124,145733,115376,99105,89881,105497,106654,96566,87923,75534,94000,106215,120299,146417,106372,116811,105875,121307,115356,116102,91981,86291,107922,110351,77707,111208,103494,105093,86675,63960,67374,54439,71386,72751,57515,61088,51245,43397,44837,52199,47651,52426,55418,56490,46788,51425,52889,54266,62838,62517,58313,65098,61493,50577,49739,43531,51141,49104,45128,46838,42785,44351,35466,38259,32270,29692,34345,29206,30386,33477,43201,62484,68559,74912,70237,64644,51454,39501,41050,44733,36431,51830,47941,45461,52179,48846,52796,49322,43744,54244,60686,59025,58880,63094,73343,72118,71622,63691,74553,63767,62064,70956,80270,105804,130577,94207,111761,114413,129158,154263,185686,163269,178079,142374,146484,138671,107369,110537,115281,90791,82139,76561,93442,91945,133534,133659,130185,123623,115841,99522,123733,106736,111595,125531,132927,161008,168853,154493,202140,157021
60018,69222,62972,65515,83332,97149,103692,125025,100224,74035,91288,77083,55605,44335,43845,47599,46803,47528,37655,38084,42468,46625,51536,52270,55391,61811,79320,80866,64411,52488,43380,41656,37313,57994,51964,58458,74345,56167,61911,67918,65125,56009,55317,78693,108977,151822,190991,194654,174811,158041,148156,140136,132960,173576,171717,173630,143042,143396,176347,162263,161240,204805,182900,171671,160030,156316,146942,105271,81948,89430,70036,84484,84543,109242,120590,97178,116858,134248,131673,118240,86824,99565,83544,94770,94238,80732,84235,93465,96653,95642,84919,97441,101862,91836,121189,146197,136653,150848,126886,153668,147219,153933,151118,126911,139450,103971,103063,106272,100472,93631,113691,105419,112368,118268,118862,140803,131251,112992,85490,95580,86623,86559,95166,84222,73287,62921,103950,110931,125727,149996,143975,135952,121950,121172,126687,115759,94044,93759,102254,110586,92177,94413,87754,83295,86087,79414,66936,64041,61295,60448,56412,56754,44647,40484,50867,45987,54662,59553,50860,45342,52497,61583,66730,66277,60807,54163,69824,54611,49960,47392,52714,49423,47274,51157,36464,36019,34834,36381,39844,36067,32044,26185,28591,27488,30777,32551,47466,58723,72113,88688,85648,64424,59430,48161,50780,43149,39634,40776,44190,49688,57372,60117,47971,45740,42091,37098,44446,49542,67705,55617,70543,62077,67113,60258,49279,68278,74687,100186,95665,95805,103922,109278,99620,123765,132256,138865,149193,176687,151468,136586,143637,143064,125382,107288,94190,93268,79398,76735,105111,100595,125110,95947,110070,110851,101806,116308,141116,141075,130762,137354,149555,185016,138727,169544,156806,174390
61846,60874,63962,63016,88860,91916,105188,114592,80200,77435,76460,84046,52040,48654,45640,46981,44865,40105,39563,41074,46133,52413,52993,54356,56308,55787,57834,79159,69767,50121,56089,50355,59082,60299,59787,61717,63694,74502,67292,56233,67195,54032,63266,81027,100934,149425,137978,156960,144676,134845,112322,119741,136487,175002,140494,125150,129073,137595,172665,172857,176410,177386,143497,147425,140907,101692,110227,93601,93512,98717,89429,82368,97112,104267,99869,96988,100426,112574,133745,112050,100270,89653,76710,81847,79957,82784,84767,94219,91418,100046,102194,98136,93226,95204,94916,113737,102037,142040,173326,162075,136816,160916,163304,141689,126887,117871,107507,107347,121757,112169,128540,134094,102873,117172,130844,110659,100345,84876,67418,85785,70508,77103,69457,70898,71858,64604,90468,124437,135937,135862,107327,139479,118987,122271,104020,110046,106078,113677,120802,114230,103823,95837,100963,90812,80954,78834,68370,77179,57128,47854,57262,56321,53066,50746,44259,52008,53524,41275,46181,43268,32939,48597,56747,63163,54426,53949,51270,60241,61424,59196,52249,40792,47799,44296,36690,37665,36636,32895,36740,34670,25329,27587,27025,26001,26120,35307,49607,62301,72835,78841,71149,65963,57349,57061,43306,45706,40164,37578,39889,48082,51704,42810,52665,43689,35382,37779,37085,48717,53436,51929,60275,53689,66265,60770,54983,64640,80410,93486,104727,113970,127641,103795,100266,112955,115055,115511,128340,124420,136717,140235,147812,112834,123375,97283,101955,102834,106625,115024,119829,114254,100977,94667,120575,110910,107622,119773,148317,137860,130350,150182,173117,161256,148943,146477,203126,210844
68652,77225,84093,73754,83744,108535,111591,92805,70439,74712,95410,95086,58738,59217,46990,51900,43214,35589,40678,58956,49239,46301,61272,58223,51003,56825,61372,57529,50321,60105,49149,47134,49789,60467,78514,81773,77554,72968,68199,68212,84060,65351,59575,92441,95976,140085,156069,121776,119945,113571,106060,115811,128223,159324,108753,111712,127215,153275,172039,170497,164191,143054,130181,138973,123746,94519,88955,95721,85721,109581,111174,113880,106851,98141,88436,97174,96224,96137,109354,99172,84890,82674,62579,77787,84412,89469,84623,91849,84634,76324,93810,96710,72365,85331,96786,122735,108796,138436,178475,169705,182441,149961,133050,126295,117448,110259,97985,118475,96687,96239,116238,145770,156216,138936,119836,116526,99631,69338,72050,99137,75349,88000,70809,59904,99340,81228,97332,113953,106127,113355,133765,107236,97668,109059,106280,135561,130519,129987,120917,121091,88733,105207,100525,82091,84679,88233,79026,70399,69856,60898,58902,67409,56729,54021,53070,50902,60085,50141,40190,35561,37233,37840,61994,60458,52631,53734,53163,65930,57584,62990,49628,34980,32793,31939,28670,33385,39262,35239,37236,36950,33868,31568,27768,27807,27435,43799,63510,68455,87397,72120,61818,54264,56690,51665,39231,37293,36004,39039,44804,50338,47125,45698,53459,51378,41968,42915,45175,47263,56817,71528,67303,61798,51759,60105,45543,53560,61968,78107,86451,82393,102651,104783,96153,109068,103802,112924,113363,129712,106293,130186,119926,112766,116157,104211,99172,96309,96429,121230,135259,104111,111576,143776,126277,134849,125369,130636,165829,138240,151366,173764,167888,147411,160907,198678,209168,228806
57670,72204,79418,67667,77660,106989,103360,88222,90037,81471,87326,75039,72399,52481,51598,43172,48406,45808,51751,63283,61729,65139,58368,55834,56821,52515,53790,46296,54831,54204,58038,62494,52167,67756,70222,70652,68538,59230,64601,67421,80190,91280,97162,104749,107984,98270,125869,128481,129664,123955,109707,95450,103100,119250,114466,109241,132204,168927,217046,158397,138062,144122,99368,122860,106376,92078,91100,80643,87282,102734,117399,116605,102650,88498,90461,89372,84003,74756,88662,80557,79461,76825,83997,90621,71873,81511,70671,86595,68562,64819,73882,64965,59759,66802,99961,124269,127402,151883,183426,167441,169190,140263,150889,129958,130726,122780,112588,124452,106042,101578,104317,142530,150589,140766,99493,101538,92931,66766,65181,71727,85437,72588,72354,73820,76175,76674,93346,92058,68680,97717,104055,124257,94349,109271,100888,118281,112956,106326,111153,101825,90883,86003,78524,88645,91851,113539,90904,97371,72744,63276,68225,68993,60746,48853,43832,49310,62485,50901,50033,30969,38931,42053,57679,64893,54011,45908,63625,46435,48939,43019,35175,26963,27675,26571,30276,34735,31624,36851,40046,41786,43464,35968,32555,35525,38361,44968,55644,70522,81382,80654,72121,57960,41991,41673,36189,42274,45476,44235,49210,58438,59676,50865,48508,39987,45890,49120,49154,52467,61479,65944,65686,67310,63482,53350,47985,52782,62007,75243,76670,99035,76171,97765,83292,110630,124061,96416,105344,108195,119253,109762,127271,96782,119704,86930,105793,119329,113442,106106,123948,113076,109707,117326,146366,121691,154529,196610,175925,162645,147404,155092,139061,163249,197071,212517,240620,260256
82709,64217,61923,75371,82367,97285,89544,95623,89619,81414,83880,74675,74809,59939,60950,58046,48823,47681,57558,60637,58497,57342,57715,52401,55993,56056,52188,47559,49601,60506,60090,54147,52215,67332,69590,61836,46070,53220,50812,81197,78806,101842,113358,123060,112267,91015,84728,110278,104051,126646,97014,71570,83182,89530,108265,101466,130363,160428,182803,163371,134800,141534,112761,99419,78483,97582,87220,85430,91579,90266,89418,79455,89558,75014,91780,83238,76241,77022,82120,82176,77762,101254,91414,84833,73333,71035,79141,88846,65393,51319,68065,55162,63790,63569,79017,116920,141299,190228,179895,148297,139062,116054,125785,131168,126776,114884,110254,128956,87847,100935,93683,112537,130978,114972,94226,73990,74838,55951,68638,67338,74304,69578,63623,72266,65302,72938,68078,74107,75636,76937,86539,93478,115714,97421,87938,114042,105035,101067,117270,81211,77017,89317,86002,82638,81772,86370,89536,86484,66354,62021,79770,62525,66536,62577,62895,57502,57608,60915,53540,37075,36004,34325,49621,47705,47291,45032,43373,49288,46383,36655,36266,27700,28641,31336,39357,37641,31077,38152,38807,36757,30137,25535,29238,31557,40488,51542,55709,61974,60288,66849,77594,50033,40483,43588,54402,49788,49807,42653,49703,47604,59054,49980,54509,43463,47189,54152,53412,55708,64906,68391,69963,79679,75175,81199,63450,59237,71872,78875,73814,82180,77188,85578,90797,115566,131033,115032,114293,101825,90687,108242,114761,108312,116995,100789,105366,124147,124699,118032,114050,122529,132347,126913,128499,149458,163684,188282,206813,155235,140033,131125,137656,174377,209357,257853,257578,244569
