33645,31525,34618,32063,37913,45681,77948,68320,62656,60812,65282,77593,76233,66723,63931,93986,91599,58046,30081,45547,34604,51248,40894,48264,38207,41656,37285,21981,19772,22518,30722,27069,30312,25431,25866,33350,37805,51669,39977,41704,39180,24604,24197,31575,24721,23594,25495,32045,34153,42248,48822,59988,55629,58896,45266,60041,54819,58831,74502,80109,73308,59886,91969,93366,124272,123808,138654,100701,84069,87457,91571,106880,109685,125385,146847,167508,164397,209508,204824,167098,185172,237900,290605,385653,411268,356639,363548,334226,279738,254989,271727,221878,203099,183723,177380,176485,168109,192039,103729,161641,188436,163979,199466,239675,188925,171493,205085,172912,135754,136410,145305,161161,208061,178909,226631,225763,234869,259614,202420,160787,125159,126182,115833,100686,101995,83159,73129,65717
31108,29728,31750,34294,40802,40257,64830,64941,49849,75308,61800,63837,70072,73240,88615,90156,88392,58155,35722,42163,27942,34833,37706,43491,42425,48645,51474,35356,26025,32194,36465,38125,43890,31486,22298,25654,34750,45520,31916,31363,26528,23927,35478,24553,22470,28129,25838,27056,35781,43286,58943,52324,40030,42637,46376,55522,63027,56700,51173,45456,58150,78397,87907,96124,151062,130493,117573,111414,85375,111921,113578,124947,150968,141313,165005,218383,251903,294746,223300,218344,175799,241918,262296,356992,318407,423919,431288,356835,304508,338942,311323,253532,220263,162125,197510,206924,170081,164594,151622,204521,222662,190148,218894,178205,181729,206537,210011,196165,162391,155908,176130,192026,227852,204165,243162,235447,212495,208416,167083,141915,190946,150683,125799,80794,100829,65678,69537,65867
43976,32846,38433,47021,44853,47054,58659,74718,76341,74899,76421,71996,82253,76729,53214,73205,71692,64561,44918,41366,39114,38951,54299,36955,53705,75341,56356,34050,41307,39093,44920,44212,33939,22761,17884,22263,28182,33875,27824,29325,25157,30788,33013,16181,21497,27662,27958,29518,39437,48685,36137,40833,36298,33328,37880,38987,51897,46770,56072,72635,62164,75622,93305,79419,113658,129072,110824,114032,100674,148301,145422,154252,168539,223423,146909,172839,208314,254677,300980,247403,216850,256416,272141,327065,417100,368376,414965,349859,325822,326605,362403,349774,357803,168341,165271,160451,180211,188028,151170,231943,221741,230964,185201,191998,240832,244768,177089,189737,196067,212027,222949,198147,239293,237067,267056,256939,218185,246038,163115,164934,170960,169798,132501,75156,73813,68732,55672,60850
56838,44283,41859,46723,46669,50553,52212,59195,62461,68671,70531,59115,62215,65267,52956,52398,67128,50652,52166,52509,49631,37487,62839,73239,65221,77313,62795,53947,44312,49129,48280,50954,39646,27898,21959,24286,32639,32380,22654,24973,36707,37476,34447,20141,30848,34092,28657,25714,43524,33609,33171,32510,28328,23045,38414,44070,48661,51530,50210,84232,75192,84382,85209,114044,91529,86996,103577,110196,115088,126508,140129,140451,216178,225566,172972,253768,203539,273766,265586,311413,238009,350365,244107,306235,302545,464715,406321,373225,300014,408431,434107,396112,279443,194258,149685,202187,205626,245841,208509,241098,260154,227636,198501,221547,253070,266646,189528,204907,180586,222524,276766,256285,242959,188781,205981,230972,231033,245347,229855,195066,183452,235255,156891,83002,88812,78228,60863,71458
53458,66815,63623,74212,42292,36872,42922,43645,49008,56047,54916,71448,60375,74978,58462,51288,58204,56445,78698,71460,69159,70316,65598,76663,76769,83638,62692,45263,55771,51237,52656,45073,44961,27198,23926,26772,30118,32605,30294,28669,30256,36566,35248,30481,42008,28026,27510,32553,36530,34354,43086,31973,23981,34655,47887,66383,66433,55582,49643,65286,55401,60628,57528,70848,80739,78468,92468,85871,136854,163859,163998,192621,200183,175983,212212,232896,276282,307192,274499,303262,251994,261036,288641,288195,384571,372382,411506,475924,486929,637412,588840,584475,359919,265849,229693,233614,269900,265685,258571,336587,264288,267896,213612,274579,252869,328597,267870,212182,209386,234314,334654,302134,257799,237233,191011,210115,207460,221216,223269,194473,183485,185391,150933,108054,71242,71799,83350,76158
63502,83603,67294,74357,53810,44755,52332,39662,41897,58264,70035,54623,70519,76877,59957,38584,57835,65571,56831,74889,80170,71614,73399,88845,102227,97511,83699,64320,43282,51394,45565,41947,38443,21284,36689,28229,44649,36448,33986,37048,44348,33709,36358,25815,27684,32993,27978,36352,35379,43305,44677,28605,30398,40304,48513,60009,43329,52715,36047,55782,64178,70442,66171,49983,57864,52640,74505,92675,116530,151879,194757,197979,187795,197168,242231,240293,297427,344808,349648,347279,388327,347738,430322,313344,295169,335812,446401,680891,464451,589726,662829,710137,462693,303431,269507,255492,258553,219935,284361,298697,279383,247095,281796,301317,266172,298198,252307,262604,250290,283551,417481,457832,364753,328690,317148,357539,243176,260356,236387,160117,195587,138774,131990,93287,72494,77856,67636,70075
86578,73985,94543,88159,67156,94229,72548,63084,41191,50457,43265,44725,78104,80954,63054,62606,53016,88206,54982,67941,57671,59391,71856,111600,127370,102163,92312,70499,65838,63557,44062,41978,25484,34767,25324,29706,36715,34836,34575,49424,37764,48539,40649,36532,32645,24408,29252,26477,29340,20593,22978,27158,34493,40483,53054,45813,36988,47137,35623,50473,41983,64002,73332,49139,45632,67774,88176,98346,161484,162187,131227,167969,174967,193710,253008,273245,246476,319030,266547,274533,394666,485393,538604,468817,443523,402916,471553,589471,656698,500491,554785,551022,359354,359556,248316,285522,223717,253199,213670,292861,356669,290812,327507,407706,462808,406534,328591,276830,319305,370021,548151,505805,400456,297022,359637,355138,312757,349219,274300,262606,164321,144018,148205,102417,84785,72330,61684,66338
93288,80613,106637,104637,100114,97830,76727,52611,42922,44992,59041,38304,44958,54585,61215,65725,60619,83926,74211,53739,46087,53312,82930,109004,95441,120933,90415,84320,84152,66222,61952,48666,35047,44871,39267,36685,37661,43701,33127,36524,34051,40061,48835,34432,30874,24710,27683,21470,25975,19407,22912,27980,36626,42228,62853,59755,47180,47763,33904,48165,55492,53266,66528,68999,51805,58695,73626,88904,178940,166146,187039,206241,143442,188911,258609,282110,292154,257150,308794,349148,369944,416926,490402,504469,584941,560142,642189,542237,594192,502916,405194,338806,349500,314351,275609,210190,251020,194310,199079,249869,271639,373087,392763,364279,365588,421628,405704,291368,323550,361485,385480,380251,327924,429034,472968,379556,417601,329600,282571,267607,183015,156743,142796,125162,88859,77578,77019,52293
107161,97592,110771,114239,80919,73657,90361,66961,57116,55120,55258,46963,47714,42756,55253,47366,47714,67053,67753,60399,52887,54565,79716,107603,107287,116272,93802,85640,81584,70672,62753,48222,43514,47784,48826,51727,51918,55525,48401,30189,26547,27783,27024,32511,27972,40280,25980,25650,32907,23372,20960,22365,31865,41814,51818,52820,48142,57096,52359,50321,57727,64917,70546,82935,71392,66484,70554,92781,133448,152170,202244,176143,129482,178346,206490,312810,271751,278944,292592,370134,363087,479692,507874,718189,678347,708740,731795,827736,772395,623241,365408,389165,297595,201819,223497,200075,220318,206935,200956,305151,276653,386469,424371,408465,393067,390470,337094,310944,280634,319382,304420,239871,297227,391392,454211,439662,426982,355724,326989,164905,126373,162150,174321,136085,105581,119621,86602,81725
88850,79128,95304,89466,90438,106226,83775,65133,85438,53271,58997,58892,58417,46529,67874,59306,50955,52891,56782,50346,49680,65290,92828,92459,104687,81215,68885,76540,61323,68770,54712,63092,67418,67083,51861,44438,80334,51912,50520,42017,39734,37306,27153,30002,24031,30282,38361,31844,28540,28078,28329,30265,31441,28053,39901,40913,57232,53986,59389,84162,79822,85232,72136,118788,108961,96200,91413,84449,123775,164378,163076,172804,152205,224700,197475,335974,316302,308156,391818,417691,387036,444608,570760,582130,729909,983219,1290535,1068162,1235498,854284,410671,297079,296702,220755,259229,245998,266472,345899,402022,370102,352512,442862,485572,463217,370684,374429,333653,418765,389248,324088,233393,261779,329532,389715,405250,282909,380248,274533,316110,177878,142409,174411,145949,129994,103519,108457,95424,93154
99602,83015,89769,104361,99736,133423,137065,92936,91950,89900,99778,70748,60625,68397,71736,64030,60322,62965,56496,55376,49568,68932,61573,87997,101104,62110,57481,57567,63548,57728,50306,45929,65681,67980,53760,45803,55283,60764,48911,51527,40891,40404,38768,28528,24169,27413,51143,41216,37888,36168,27647,22641,31745,30676,38334,47008,60498,70785,79260,83576,75750,99230,93108,107934,110500,83173,122133,117122,89849,128753,160209,147000,168607,267453,308643,341657,323775,478966,434995,414638,461913,567105,733155,746370,877760,939929,1249107,1582322,1353188,1138077,570730,482352,393014,392220,304394,305837,449408,373171,375054,386739,411539,408324,450181,447232,400145,346065,403017,354515,334441,310847,300657,277843,269351,301535,332824,278026,297540,254312,240268,200439,192949,169801,127780,138794,162511,115502,99753,97054
98526,95695,115840,135910,101106,106796,143100,130893,80704,98479,80797,103181,65490,66183,81018,59829,63717,75141,64568,74465,69215,90196,77535,86145,108036,67284,40919,58984,56505,46612,54042,46861,66418,55867,60248,50598,37209,60692,62164,65609,54314,42873,41850,44227,38308,31369,38378,53744,38602,38989,28751,23825,23755,32514,43059,71452,80749,90747,86572,86337,93959,101296,96538,99117,81781,120411,155214,133128,103366,118954,116836,153918,197489,264732,375005,352472,440046,442178,406090,484382,562600,588176,706669,950764,834440,1234699,1360832,1632997,1649305,954941,758086,453746,492842,388864,389813,466480,492517,448628,491284,473102,471018,308734,419121,376470,347001,351947,408764,493741,357014,279544,328017,276815,313963,279037,221394,298638,270023,260495,238716,228463,214202,134234,129299,131933,126547,123055,81800,63768
106266,124726,124043,143017,119993,101437,100048,104957,107518,93871,97920,91923,73646,72696,71337,61908,41688,44072,62677,65957,73926,72962,82322,84536,120629,52727,53051,53442,54373,61979,54738,57912,66591,64148,63885,50222,61438,64266,74921,71390,66227,53121,34134,41044,33819,33365,42744,47574,40126,39287,46168,35324,25963,38313,36023,58817,75382,157114,126730,90461,85107,97129,94810,114131,114910,127187,120453,147048,135031,120029,117851,182419,249840,278579,313346,408519,377003,335972,319847,429009,444427,501141,655263,911731,883639,1355637,1263449,1611787,1976798,1077102,640146,584356,437712,476847,454155,395174,491322,376246,483167,345052,375674,384699,422949,431513,368588,401240,354431,386601,358277,347653,297186,246436,283356,248001,277842,286824,336157,322792,335566,247077,228536,146592,118745,154805,128122,136993,77950,68618
85902,112950,121798,131309,134850,95476,103055,91276,83573,104299,132873,85432,77595,71047,70052,62652,49422,42892,63698,50505,65852,76211,56119,62298,69696,59495,50485,60520,59171,46815,64733,100869,66057,67029,79192,57864,46154,55069,74404,87952,73880,81833,45744,57187,43668,26889,32648,37159,34048,37078,43873,39812,30872,41839,36122,62553,85613,96508,112993,78193,59326,85354,133796,111231,96982,128622,104654,94480,136373,128209,187954,206404,241246,263170,307784,322372,344224,298422,266137,383127,495836,483470,681527,784245,854784,1073311,1196999,1288103,1398934,856473,664846,676737,507202,599644,467008,509050,367615,415703,389648,299956,274215,314889,312596,365878,312469,375601,297841,271216,371255,247835,235538,289259,252736,316266,296249,345372,350567,357212,424900,293056,250032,190876,147313,175326,137578,104199,92373,85360
103146,106148,110280,112567,105341,95972,101830,84215,118062,107907,117235,98161,85530,93555,82867,69804,36811,44748,51252,46382,49889,56170,53797,55718,56079,86163,49439,53286,67840,64817,82879,106417,119262,83266,74090,56386,59865,84406,102702,112415,85997,81495,81842,65543,54514,26684,34187,33708,32984,41898,45116,46099,38835,43581,42391,43454,52507,62270,65797,100195,91161,90128,129657,119467,113853,150317,130993,151421,201021,212674,221670,228628,234415,295607,348061,320398,400400,390735,399206,418918,536065,511268,551265,838004,781282,797052,875030,1130237,945391,904775,569634,631982,389351,532625,579812,499541,458077,410943,291778,315082,317886,336145,421635,302975,373701,312155,271516,301182,340662,262845,273409,324923,330008,349398,318862,334530,397964,452549,386177,276556,225917,196209,142687,164999,125004,150729,119563,102023
122373,116937,100531,98853,93833,112066,89640,112327,91374,98787,124980,142721,82936,102193,70328,58573,50078,44631,51029,38456,35171,48315,64147,42405,61876,66497,66415,68842,75300,72620,82420,96510,113847,94469,75878,64582,87582,92139,113283,108886,80109,80207,64646,57539,49865,48771,34106,51607,61119,46776,45423,43634,49237,52502,40606,44293,65404,74522,59599,65311,92626,116212,144052,117290,108913,102378,148113,181121,217283,219077,310229,279078,262944,472201,343018,328074,474241,545417,503109,567665,600129,775201,740735,708157,779874,754045,743164,846516,618760,650006,540611,441268,566732,580070,589482,520705,487907,344895,283583,316500,276398,398261,295592,328731,294194,242551,317579,350119,279435,306674,390168,319400,318347,285506,348441,275720,273712,232008,292286,255114,222592,173274,180959,204532,157226,136910,117954,109069
133561,115271,119917,130231,102915,98798,88817,77653,90964,98229,82703,110169,97373,88856,99916,65819,63522,52127,51899,39128,53602,64631,59351,67460,52035,90748,105977,85652,85688,90443,97172,116635,127852,98196,100688,98057,116540,136267,104791,82153,74849,71048,66598,48563,53522,39166,34994,39052,63790,60706,39919,46642,53973,28459,46990,58690,68731,74964,68307,66369,94782,158298,158798,140567,133434,130628,157002,185984,258586,256672,250622,251973,269151,377459,438858,507576,614379,731609,597577,642235,766547,729123,727395,737394,696730,629685,655787,798784,616578,506066,650809,437755,501456,593472,740214,576372,515450,378811,360698,328448,379059,383146,324737,348579,255982,271035,286616,277797,248591,312241,325556,239179,284410,228362,304656,242256,209283,245755,233363,235022,235268,178035,237338,176835,131000,179409,162653,124800
106751,85501,109057,130565,106615,83227,58488,64480,73897,64702,79786,67296,88916,93015,109612,117081,72082,47192,43409,46050,56892,75797,88801,109717,91350,106412,114304,85999,86811,90544,122276,183021,97061,110111,106402,107917,128105,115249,99562,65513,65566,83325,82939,63510,52357,47529,39858,53458,50084,53653,52071,46634,62937,56227,68065,50310,53221,74207,67572,67269,84127,141180,164101,164622,129963,121068,139040,152875,198577,220718,186515,267165,279343,396977,418425,488253,689400,871551,882025,944023,858576,671507,880658,960116,906622,812374,723750,598804,510080,617310,527998,531760,690030,771963,842734,787697,738166,463586,348319,386975,368456,308552,272819,246109,245479,244739,243665,210598,216730,260808,342453,271284,227990,298842,260140,246120,294679,336133,363376,307233,247131,274625,235628,213903,184370,134672,169524,163176
99066,87308,110604,127966,110217,92664,71074,65577,77792,81014,72130,81157,89490,100540,82825,101908,83921,62364,62095,65198,79496,85774,108210,134236,119340,83992,83626,93480,89051,118904,113923,140766,136076,124852,112979,113127,96151,99240,76093,76415,71827,82913,81276,67690,49260,48490,39511,39021,48811,60211,58828,58596,62387,60550,64658,55653,74943,62506,72484,82091,77914,132192,197783,165706,147658,109781,123801,150432,170121,209710,338320,293306,349552,430793,288128,469734,747300,974134,1008420,1000843,959618,891352,892748,1134558,929743,725154,719418,546582,449927,739091,697627,993782,988178,1122680,987859,748846,593141,422869,292801,297586,284131,251840,232547,211931,201542,170232,256680,218819,191577,247440,305474,259276,316318,288287,287629,303385,338905,414983,358690,399485,285057,318297,277467,260503,167962,191003,132615,154568
132188,98653,146759,121763,103426,73793,71687,65499,62395,48788,56067,93512,104440,99109,83762,80152,71044,73694,73825,73701,102275,95002,85064,105320,114017,74699,97319,112867,92654,97109,124241,119092,151765,156767,168873,105606,70745,84970,73596,63645,75748,76303,81163,69309,49648,56857,48810,44896,50640,69081,61749,54961,76370,66373,65988,69733,100231,69544,66833,76820,104765,127970,115366,116210,98626,114216,155724,149542,159345,209082,252351,315316,406407,527458,405838,478573,734195,1228179,1128222,971622,1019629,848954,1011008,1029168,767281,702397,533117,620319,567658,636555,755049,898120,1163684,1134604,957781,827912,809401,501284,419066,308366,285691,244501,209199,153159,190745,210258,144918,176240,201398,252355,247219,211672,302495,254398,299498,320584,282951,391823,373388,354232,323950,304905,291040,243167,213868,193682,184745,238982
