30964,41218,33626,33962,37478,26055,25013,28942,28038,22224,16008,16521,12222,11691,11667,16799,23617,24682,17287,12923,14245,8896,9884,16230,13803,16287,12171,13763,12690,10756,12165,9055,12508,17240,19938,20327,20689,28628,38304,47854,42985,59407,84712,100714,106106,127619,102571,96993,81166,109004,95693,103397,74713,48416,49576,44328,41876,31004,26393,23001,16354,18989,37821,50342,37639,41229,41638,55464,57284,71967,68263,68930,76732,109544,85533,114267,155256,103408,76736,118895,118320,101820,83899,95666,105630,149350,256929,336072,233348,266629,301831,389866,260375,262401,233527,204673,167654,148681,142868,166592,136306,151419,137160,136990,156600,154234,177632,163272,195371,229673,181720,167144,223612,249313,255094,225934,207860,172484,136548,176200,222675,223061,297744,218657,256443,251075,223632,252852
34828,42345,38189,38492,31088,23241,28006,28856,28458,24424,25195,17731,16291,13540,12022,16126,23172,22437,17950,14570,13225,10954,10405,12099,15322,13922,16255,20489,17796,23110,14264,13043,12416,13478,17545,27516,35673,38947,38245,50154,46401,61360,82238,117414,103452,108778,119816,94156,77371,92672,95651,119927,81945,69727,44771,49015,38352,34208,28755,23386,19265,17811,22747,37794,39770,39899,32950,39415,46864,53013,60425,65888,82459,73494,81918,115034,117128,114906,83688,140237,102398,89699,80284,95020,107293,150549,234973,269503,252018,350336,360089,323929,305221,275401,254322,242203,152370,135228,181941,180796,134567,140215,179203,195401,203818,174420,185414,196235,210024,234678,218315,218176,225768,283501,305939,210665,210711,175151,174277,211635,245648,288802,167051,177433,212750,264853,291720,303044
51047,39227,39950,39913,30380,26485,25579,30978,45574,31442,29738,20935,17730,15013,16228,15025,17729,21011,16640,11962,8756,9434,10613,10522,17149,22680,18417,26437,18360,16175,14428,14922,12121,8669,15411,36790,32590,37662,49976,49137,58854,68869,71936,109308,120374,150518,132330,109347,103880,77761,87604,113319,84611,55319,46100,45395,51505,55803,34512,28515,20391,19238,24689,24226,29004,30506,25027,30206,37411,39205,41356,37671,50396,55336,65153,79304,89686,100665,98922,117732,97314,102613,110777,89605,107829,171689,211868,206316,262052,384577,361542,343244,312709,324079,397189,275872,191212,173087,176942,214270,158004,166328,183139,217089,255337,210234,198171,192364,202998,218327,216796,218657,265504,246270,249709,232952,188367,166649,143904,206923,173615,217062,219086,211941,335924,256608,253208,287908
75840,42965,42840,36078,25131,29761,31657,36319,50927,36167,39522,31935,14620,13677,11028,14137,16455,19382,14404,7930,10037,11310,11967,12533,13189,15992,17282,13308,12511,14089,14342,12271,10351,11229,12035,21831,29922,25671,30702,37889,54063,51898,46310,66856,100003,117795,121190,124503,112198,130067,84808,85809,56661,50124,36055,37485,37836,27143,34644,23469,26179,21663,27429,23958,26754,30459,25773,25103,31120,34574,32292,36417,41654,45211,44923,58803,59549,74741,69301,90144,78976,119031,121917,103107,118050,223259,221844,255511,408304,429938,417678,390744,329408,296611,356367,296549,236356,226379,189608,158624,161865,136374,182153,212616,254675,283772,210230,187312,160951,154477,193710,257634,191990,182971,177606,202210,164805,157370,191766,205604,190107,251093,329822,267539,260010,241062,230987,306999
70458,77149,57246,41628,32190,38239,28406,29676,32855,54676,44059,32286,16712,12858,11892,10557,13054,16066,15126,10416,8232,9487,14742,13831,14517,15572,11122,9715,10971,8826,9909,9130,10544,11393,13052,20994,27178,25748,30230,45111,41937,41168,43391,62897,62241,76613,99680,112256,85951,80216,62018,49109,43559,31731,30666,35628,30217,28490,30568,29116,24064,26661,20749,25358,25506,27609,25128,23174,20613,32323,31289,43249,36936,46148,42265,56426,63485,58649,59893,57553,86482,102414,116626,138649,167827,236901,275819,336538,313215,405117,442085,305700,281779,244361,249139,240175,211120,229863,251339,181424,176691,173657,197587,204987,224540,211737,243198,208586,157222,147285,179017,178646,169537,122874,184268,199510,195256,204737,224196,233571,244221,353415,324297,260116,224750,177671,243723,336584
67002,82725,57684,38822,35794,39823,29842,31134,35201,37439,44049,40111,21065,15784,14302,11524,13387,17340,13158,14759,11443,12893,13247,11684,15292,11777,9933,7953,11473,10316,9816,13307,12452,14088,20272,22683,27536,22721,32546,28829,44064,46769,52226,53509,56312,47213,70810,83480,66835,51453,48342,40707,27959,27583,33486,24113,33813,25265,19828,26293,21353,30683,34543,34610,32718,42928,27700,22488,26875,26139,28563,37490,45232,44808,67071,73583,71013,63268,74136,79955,108797,120336,120975,125350,188299,247468,237630,240697,345421,303426,317124,276713,310075,250733,182282,261742,255898,223761,244604,231806,243985,274379,201762,243565,217933,208251,186781,143257,99329,159851,193995,222823,153695,139592,159627,185788,199651,268529,247734,236608,302831,283985,271266,214708,248944,233520,258032,378880
85437,87841,69898,53779,43999,36520,35213,29560,36179,38497,40583,34556,28508,21857,15431,12990,16794,18603,18636,11906,16259,15272,14628,18012,12616,16982,12726,10073,10524,9468,11395,16261,11694,16099,17877,19231,21210,20431,22124,23814,34954,48871,53306,66083,47688,45821,53486,47547,45210,46137,40059,29911,20819,21435,25489,22416,29578,25678,25022,31042,34393,40756,46591,39808,45367,50178,31667,25189,32853,22067,29515,36770,54140,57489,65087,68457,73265,69697,77121,87595,109187,110220,114063,129183,182323,239213,251375,259992,349110,312141,261112,256379,231663,163612,221574,279209,319499,255335,267019,215883,256989,267472,252984,182618,234774,173778,139139,118252,111131,147524,153964,159087,162889,145021,130152,132412,226636,263988,284356,331888,293591,245976,188236,219750,239952,195704,238932,336672
95611,78852,81686,57725,59253,49188,35167,37638,41180,33785,32093,37215,26594,28486,18785,14939,19425,19282,15818,16424,19052,26540,22770,14633,9161,10785,11042,9084,12769,11268,13783,15690,11885,12281,15544,14887,19171,18819,20430,20265,25802,45520,54367,53852,35557,29097,42719,36197,34661,35418,29309,26737,20657,18277,19479,25417,19516,15889,22923,32964,38648,50561,46869,34866,40222,49551,44373,33571,20622,23913,34091,28813,48775,51916,62997,56703,63326,70527,81030,78401,100629,98208,106075,174508,189551,188889,206914,192040,251740,306318,235174,201955,238873,211863,260065,344562,295592,212683,202240,199417,202240,245060,208294,210594,188709,178138,118975,103407,126602,138394,190752,182244,203278,190832,158692,129332,176004,199929,233828,245202,259897,210263,186209,176114,223662,216949,191746,279872
83356,69411,50950,44394,44912,61141,68599,44827,46846,37445,31609,38893,44158,35026,29900,24990,18362,20132,20503,16334,19480,19272,16211,12381,7484,8430,6080,9438,8172,7392,11608,6278,6447,8912,10797,18225,11890,15290,20920,19261,26912,28762,39317,21778,21249,22698,36315,37362,29211,35830,28778,21927,25004,24951,17853,16695,21768,14419,14888,23555,39855,39802,42751,38323,35961,31424,38269,30977,31185,30813,27438,41765,50466,55305,55528,53082,69581,92066,86039,82592,111230,89559,105678,134156,196638,156479,172176,171340,177237,232960,295839,225072,180003,149772,191407,263065,265433,207471,193865,181369,233471,205554,192263,190361,207768,186998,111077,107581,178790,150974,183313,208061,208937,185898,171473,139952,146503,199631,267100,369989,288858,200791,199444,164268,211180,213455,185088,279831
84190,67554,40178,44013,65726,68720,52164,46571,44899,34585,30710,43541,35698,52246,36685,22310,18108,22097,15783,15845,16791,16963,14065,11376,8471,9355,6685,7445,7423,5746,6714,6016,3780,7126,5107,8024,13833,12184,12224,13686,18504,25611,27470,22872,18431,19213,25005,26972,30448,27292,26695,24948,24137,15565,17422,12982,15209,16609,20902,26817,32577,51458,49308,38602,38324,45418,33974,30350,42158,32427,28423,45792,35138,49989,51550,50688,84519,101635,84094,89787,88631,101578,83041,123305,140925,167379,171739,184331,158061,169163,220633,228798,207478,204364,236236,260833,286717,279123,182338,179808,196463,204300,232828,174603,157549,145094,144737,130098,143663,152057,212701,173694,226891,207921,128039,138390,160895,179305,191997,209436,246894,230869,179052,174373,179946,217285,184830,223596
82433,83048,60722,50933,62989,73451,57144,47351,48880,42317,45771,40566,43249,49478,38399,21323,19614,15197,12972,18115,21776,16289,13803,14740,14500,9949,8620,8960,4237,4885,5542,4207,4466,3812,6011,7179,7443,8978,9394,11122,10882,11725,15344,19658,18083,13196,12645,19467,20118,22939,29001,23409,25365,21742,17756,18099,15010,16837,24477,38159,36746,43221,52406,51796,49363,43068,37242,30815,30812,33622,29421,33859,32422,46901,68598,61546,72115,94887,117845,99311,91110,129627,100801,138094,129378,167110,197609,216217,198487,225853,222398,211796,256261,219551,272385,337957,273009,311108,248876,233499,223057,198293,216012,239018,187645,153685,137438,153946,166010,171441,215228,222223,229917,246812,136826,149763,144878,166498,140250,228905,177022,202239,203837,197194,207786,249909,258085,215076
99058,78357,55914,56079,68851,70151,54122,37888,28973,37585,41118,45528,27702,33619,28646,21145,13837,15660,13553,15858,17131,17070,9200,15709,13517,13011,13382,10569,4230,3102,4182,4242,3955,4751,5240,6810,6825,7479,7405,7431,8201,12066,13973,12354,15260,15558,15024,11993,14598,20240,29762,26268,23601,21764,17219,17279,17682,30147,29895,30743,37197,47878,52360,50292,46238,38591,35941,48866,36186,30129,28703,35139,34915,46744,54151,55601,77001,76778,114620,117985,134976,126452,118052,115340,150833,184875,227554,213991,199006,309110,237885,278732,240256,289904,257991,259909,262312,293412,299072,239310,232600,237275,318851,252358,275570,191761,188210,153062,247125,250849,310879,349776,316306,195530,159201,141511,127658,149174,203072,180263,151174,188957,164820,163766,199536,261688,267791,219128
102314,81173,73838,54390,63802,60962,46662,26515,28177,38409,30333,26462,20685,19304,28984,24726,19515,20253,12400,9465,12872,11666,12650,9659,10915,9938,11820,5129,3388,3102,2432,3967,4537,3357,2381,4408,5422,7535,4968,7005,11232,9681,8135,9147,9565,11401,15572,18691,18280,16855,21724,21313,17647,14925,17979,21731,25752,34417,26138,30549,43784,51531,48779,46101,48919,49542,49851,37019,35061,28804,24234,32351,40086,46497,59689,101667,84824,100915,149977,125017,103845,108388,138518,169181,170826,177551,188347,199916,194826,207777,240674,221313,163450,278222,264372,228215,253822,270113,223257,267250,230632,257960,298891,273827,247591,240554,219765,235979,266736,272962,244254,289256,242802,206934,176643,139050,146929,171461,249835,222017,191847,234406,183490,229031,258387,245962,216038,213052
100487,77659,74233,54359,43231,37998,45495,39006,32538,33156,30464,26878,23068,22324,21292,21446,25190,18064,14187,12259,10851,9792,10890,8597,9610,7899,5040,3061,2401,1972,1566,1956,2172,1223,2280,3525,4383,6551,5544,5651,9704,9507,11260,8727,13889,14481,16235,18905,10265,13346,16563,13654,11513,16831,20997,21840,31140,31162,25452,29230,40641,43531,42471,48033,50405,53223,45962,48382,24440,28091,28131,33680,59963,56268,61764,94317,117525,160785,140638,128684,94174,129874,150210,144607,204814,219469,183422,167675,218468,144405,204053,212298,226431,210234,203895,273467,264861,176923,264226,245317,224418,289639,310108,273611,284577,285966,234850,247216,341562,342756,349594,273817,217394,175929,208406,272524,229086,156688,264369,228386,240743,192712,187079,225267,274533,246366,220360,212255
93115,70296,40667,43228,34021,48873,36923,33929,39045,40820,34801,27693,23385,24858,22241,21738,27765,22054,17872,14406,12690,9181,10411,5746,5446,3882,4750,4467,1632,1605,971,802,1324,1780,2722,1678,3586,4589,4880,4782,8841,9443,6505,6904,8699,9983,14008,13102,12024,15190,12980,12281,11453,15134,17245,21411,31718,35595,24549,30331,27975,49396,49073,40919,39122,45674,47872,45527,42400,37972,35447,42241,52410,60782,81501,90594,112057,149358,156202,132683,104500,100702,137870,132072,174381,186401,153765,154383,134048,146028,145736,189712,187363,249008,185021,236379,224533,285254,361719,385229,263619,344433,349820,283123,332525,309126,238366,202056,260223,347984,340717,260417,237974,227652,246866,278284,243833,179485,215484,211085,190319,176991,209476,195195,244078,176837,202537,216510
51684,52410,46740,38592,32511,41369,41040,31227,39162,40657,30549,22106,17601,19268,21178,19468,25023,18132,15355,12853,9446,8970,8683,5825,3889,4012,6364,4044,1318,2301,3236,1548,815,1235,1715,3841,2961,2982,5283,4735,4533,3470,5056,7142,7195,13718,10734,14952,13019,16043,17503,13924,13544,16464,18573,20878,32209,30556,31544,22052,34242,35218,36004,37423,29410,32003,40511,45410,38740,32805,29313,37499,55262,50023,56319,86049,118168,133358,144303,145140,118186,122052,125237,136859,148042,181512,127611,115228,90726,118919,132021,139526,148191,211938,207862,281518,257465,384670,451230,435171,310273,365876,331185,268130,357082,193828,209957,200552,200658,289917,284090,230063,305047,238883,216114,235103,217272,234551,204660,159302,140967,121363,133276,153557,195602,183013,207323,171610
55338,52711,51424,44328,36142,37660,35502,38703,57142,39291,29568,26316,24096,17963,23654,17862,18624,15784,17969,17305,19799,15360,10198,10193,5527,4688,6412,4124,3131,3263,3385,3359,520,1974,2528,2283,5021,4577,5239,5375,3829,4341,7485,8107,8654,14546,18581,18046,16947,21707,18988,19176,15583,25789,33225,30606,27121,34345,30927,29530,44527,51131,41883,35441,35062,39094,37284,54733,48278,40826,37143,39265,49311,48879,54241,75618,74021,95622,100450,123344,107602,103121,124904,114223,124059,116975,85150,92212,93167,121143,114986,109219,147602,192256,228869,219827,373966,308269,383003,367440,282765,314606,251335,191775,267240,230481,237040,206559,225257,227802,230683,229451,196262,208910,184293,173929,250403,252175,261592,182309,120457,145148,122209,94740,133735,145104,184628,165740
55508,56535,57349,38126,41404,43483,47546,50771,50656,31887,31766,26518,23300,21818,22003,14933,16801,16581,13076,21532,17039,12084,11638,7470,5701,5411,4875,2876,4052,2876,2777,2949,2973,2328,5063,4712,4039,4051,5572,5647,4630,5725,8683,12659,11382,11503,16548,23829,20000,25333,26044,28483,25682,33589,26933,30804,40977,34077,34934,33394,34155,42830,48189,37741,42299,37102,47130,47460,53882,36699,36569,40708,47840,60778,69019,90802,92571,97942,107471,99780,115058,121356,118811,97324,110065,93162,79231,87526,66634,83281,100336,115458,111667,138146,125169,174839,324479,325149,319738,308839,263444,339224,279335,245261,226332,256567,176616,207379,207647,223525,218665,234889,177094,172806,160002,179561,192496,283592,222429,191802,156827,143429,117297,88243,70355,120442,151624,180901
62382,53865,42718,41367,42998,54550,55926,66261,63217,46219,42323,32207,23374,23955,20757,20443,17875,19275,21405,19631,19428,14797,11695,7211,6256,3063,6250,3123,4336,2400,2336,2447,2567,3029,3093,4801,3758,4033,5015,6453,5858,8175,10538,13599,13159,17720,24441,21563,17806,28559,25480,25122,22018,29536,35103,34654,36058,28591,42960,41085,46057,52862,55488,42568,32723,32373,34863,43592,47005,32247,47276,33790,45325,61248,50303,64961,67775,86656,76874,109703,144611,108190,79155,73345,107935,80195,68808,58395,64226,55860,73185,99685,154357,175124,199803,226582,266283,313744,313522,236711,288697,297595,241396,187594,170759,215056,172754,196320,184195,194736,218059,210723,180381,198062,185579,240684,287384,304205,188686,157659,113269,127346,106355,74004,84237,118037,143927,214369
56990,47855,45712,43466,47320,43298,67672,69871,74416,48551,38236,26967,22538,24205,21292,29764,16327,15707,19933,18358,18185,15991,12580,9011,7279,8944,6663,5609,4850,2820,3581,2551,2663,2650,3722,4169,4250,2736,7071,9742,9706,7591,11630,15393,18357,19799,23504,29291,25705,24197,22997,24255,25545,25920,36757,38859,28333,39975,37640,33354,40849,56093,52247,35949,38746,32390,38304,32238,30436,36434,36546,36348,35897,48714,52922,53531,65456,43930,64036,84966,86879,74028,76784,76064,70524,82922,80419,63268,61635,73367,85304,101664,142009,205686,172634,191256,216821,267551,278796,325943,341455,377602,282118,222087,142836,193417,153854,162278,166376,170607,168853,207986,225984,179854,225885,239372,294472,288888,299510,143752,110866,101245,84587,96527,104151,113437,183800,189803
53596,65565,39879,35167,34519,45159,43390,58929,57690,32371,40222,27896,23073,22546,26854,22424,16100,17883,17546,20939,18785,17621,13063,11400,6291,10685,5307,3553,4139,2170,1529,2455,3271,3823,2903,2988,3192,3710,5560,5314,7079,8410,10412,16431,15463,17739,17819,26568,24760,24428,18528,18086,21486,26308,28736,40282,34052,38199,29568,24262,49384,56729,48236,38045,35951,33075,33237,31884,39790,48227,56524,47533,38107,36409,43245,44040,53951,56353,60398,84485,80525,79695,77460,74196,57807,90033,75947,105040,75735,81379,115394,113400,129276,158317,172601,212877,238828,241019,303177,338087,264432,319416,244419,205891,159851,199575,197989,147441,169278,140071,137821,160085,207054,168872,143110,192012,260179,207551,183661,206977,135626,118070,89403,122948,138829,131628,182771,148328
47908,57375,42728,26606,34535,45421,51566,48355,35770,28675,27245,25592,20558,18287,22028,14824,15273,15616,21445,14765,17166,16320,12958,10741,7693,7631,4460,3226,4506,2348,1237,1365,2457,4080,1473,4228,4266,4088,4666,5102,8937,11738,9794,16653,15688,15607,20993,19029,21894,16671,13998,16206,16335,24815,22456,22290,24848,38023,39247,51078,34573,60443,58931,50322,40836,28390,31681,45021,52536,42936,34656,38731,51960,37237,34554,26034,37463,49885,48454,67765,75008,115229,100729,63133,55253,61109,74781,64208,83585,80561,98965,138291,153840,158214,175366,238581,261750,245146,207128,211088,203213,210138,223919,211771,198235,214495,169230,166733,158521,186139,193162,158916,162282,147398,162470,235659,241372,244050,204995,160131,118881,122745,124386,149407,150669,136525,172485,193680
44402,41713,37370,33040,31058,36190,57431,50427,36217,26607,19759,19555,17285,18232,19206,17226,15933,19715,18388,12280,18455,12118,9977,11233,7190,5723,6154,3698,3172,1676,1173,1436,1467,3162,2470,2198,4806,3753,6708,7957,10580,8381,10809,12349,16252,13671,12849,13961,16478,14062,14348,18947,16354,18883,17653,18961,24573,25588,29879,30953,34973,45916,50628,52355,34792,32139,38532,48324,62405,49507,48763,48044,40255,34102,33178,29497,36795,46430,45985,48691,73845,108313,102736,79504,77362,65574,73065,76258,66932,80852,110445,120846,148706,210737,172367,179661,249451,253248,253443,257551,210169,227717,228536,210187,207897,184404,193101,190791,207986,142760,216625,162048,167917,147776,186883,233405,264072,231631,204561,202255,186026,208746,163575,211114,203037,172127,141654,154642
36529,34856,37085,30087,30840,34607,40440,36546,36213,30031,23766,20821,23541,21153,19117,15751,18491,19514,15715,17967,19510,13002,13851,10805,8473,4537,3941,2700,1930,40,1572,2809,3482,3189,2702,3923,3599,4404,6869,8584,9827,9294,8624,9689,12161,17087,11882,15549,12396,17963,20919,18338,16713,13928,20781,23813,28378,22805,23779,29397,29193,29606,33691,43320,37651,42447,52440,46497,43261,56031,53802,43543,37313,37448,28272,26958,33152,39197,42967,54778,71709,71652,79633,73644,81290,72584,93947,56367,74337,88134,80419,90268,124252,132731,166344,221700,195201,220207,197608,239799,198039,208848,178883,223363,189898,145363,176822,185501,191943,221466,240317,163190,148012,163256,229555,204053,204362,242219,193477,284235,253619,245665,279285,270737,188792,207123,186909,167408
36367,31183,32010,26974,33932,44999,42502,37361,38172,26033,19918,23611,21890,25219,18484,15831,18710,19363,14103,19152,17107,13176,9964,13405,7368,5215,2536,2177,2672,2418,2391,3168,3683,2301,976,3366,2060,2993,9635,11861,9457,11315,11754,15583,15948,17541,14316,14246,12764,16954,19232,19534,18177,19493,19729,22891,29770,27887,26674,25008,23234,24924,27801,38866,32534,39072,51743,45941,46679,46792,52433,50467,36080,38277,31918,35236,48248,46845,33885,38732,58249,59173,58723,77005,90860,98950,82189,60743,65477,105265,124569,126649,139154,141496,211682,187401,174042,235012,234477,274544,218115,222365,200680,196605,212129,155948,162574,146863,203184,178491,188806,196149,171923,186438,165195,183967,209544,210819,244693,280367,278626,299421,324021,350719,275793,294953,241351,186409
32251,41466,33025,29266,32271,37593,44982,52440,48365,31598,23976,24090,23975,21568,18826,15409,14571,20483,14923,17371,13452,13145,8899,8969,8219,5000,5154,3964,2004,1275,1320,2001,1990,1325,2288,2326,2062,3754,8147,8676,12345,12351,13768,17172,19092,21163,19020,13010,13489,17476,20749,18161,24722,22712,25352,22637,30662,33910,27116,32807,31185,26323,30197,34513,35367,28137,32119,38284,40313,43143,53530,38679,43481,31145,35000,36184,44434,43816,37320,55248,65488,82728,72698,80915,103250,128869,102616,69076,82415,127900,139337,115683,121750,121441,157162,198164,223194,196956,250249,192433,194025,239236,242037,297813,167902,177226,174574,151711,186280,172902,186338,222092,251720,230310,257104,222503,239201,192840,185717,256980,281031,300392,339434,412170,364012,380669,323210,261969
38213,32842,32452,49665,37817,36709,37209,47812,39115,33885,26668,24369,26567,20044,18756,15166,20987,18950,19203,12155,16208,13882,6624,8685,6867,4810,4921,5107,3588,1070,1492,1801,1732,2908,1454,3522,5533,5032,5267,8317,10130,14557,19110,20546,20815,23752,22549,20517,17650,21804,27252,22455,29928,27251,24423,30239,41045,43307,34468,36874,26561,26603,26367,33216,38040,42096,33801,36965,32513,38538,35812,27224,39537,34346,36998,39413,41276,34067,52018,59963,67613,83781,112101,123918,129325,147934,100791,97570,130527,101205,127618,162472,135211,136429,125929,166124,175877,211258,174593,210944,247766,242537,227497,213655,164483,164221,165444,203295,162283,125167,167673,206358,253020,272682,296623,263800,208807,201125,167144,200833,241330,294798,321868,318938,265933,257057,236576,282503
21523,30443,31268,35689,44901,41131,45973,43130,36824,32046,33267,23140,27524,21685,15704,17368,21652,16560,20322,15406,10893,8052,7958,5357,7955,6962,6333,4243,3806,3400,3770,2638,2767,3659,1295,3601,6158,8334,5527,10050,11051,17206,25396,25157,23384,24897,19653,16489,16921,19008,28743,25827,30589,31598,35562,43481,38304,36817,45908,43698,40649,38218,35375,40799,34980,32607,38841,45806,38092,38245,44354,30157,38898,54025,45086,44473,59115,58448,86900,56074,65377,90613,113527,102863,134581,124149,131378,118863,136920,109160,178540,170809,160989,210119,204952,206128,185944,210397,265252,199948,281656,273890,266295,231317,200307,162662,131200,175329,174224,150085,172115,218576,254801,248270,220402,212586,200892,158825,218785,252837,289373,293886,242821,270751,309421,235309,223012,188768
30040,32234,27887,41197,35354,30697,38036,38930,44002,29689,27586,26574,23192,23013,21731,25548,20395,20177,18840,18193,17291,8212,8324,6094,8813,5411,5405,4061,4899,4315,2968,2171,3418,2812,2804,6604,9396,8726,13563,10939,12277,13437,18121,19689,21288,20296,12951,11331,18047,20795,25119,33487,33223,28441,33377,38998,37339,45807,59436,55042,46717,47722,51155,49225,38987,37070,39471,43949,46759,48206,52552,48747,58118,53465,60379,61206,74984,56981,76909,72780,77418,65057,91991,82460,139819,146409,134619,125929,120571,122549,142139,160160,182035,235644,237503,240293,255536,271435,274379,272975,247463,281756,256293,240873,181714,177194,170034,152093,155177,166284,195547,259395,241914,286756,273998,216693,204428,203656,220322,223377,227641,235771,195860,209985,221874,182817,186786,192028
33403,35663,38331,33852,23413,24238,23277,30412,33360,30547,29609,30767,26858,20792,24943,21888,17586,17833,15857,15646,15008,12382,9900,9435,10381,8091,6147,4819,4007,3155,2322,2374,2274,3043,4592,5576,11932,9646,12428,12869,11092,10468,13983,18668,17152,19006,17495,15891,18103,22175,25221,33501,33670,33655,43216,27496,41873,50985,48791,36321,43028,45073,49911,56390,41752,33999,47603,47182,50245,42509,65807,86807,74839,78282,83731,53883,49660,53813,67149,85247,83061,89385,78890,108588,95325,132906,150495,126340,123873,135813,148902,128986,162176,150155,214414,236331,263436,256711,285786,255105,239591,175157,186334,192692,198894,164497,157602,169216,177554,201350,260527,265934,245560,253492,283221,253224,259817,331990,342024,280618,233382,197283,215558,169116,174578,158604,218090,215349
31944,38095,39053,37798,28969,27280,32176,28443,26887,33370,34690,31172,19757,23902,23825,27571,18466,16616,20140,18148,12848,13009,11593,9790,14445,13983,10151,6233,4497,6420,3551,1661,3326,4311,4011,4930,5237,10980,12016,14112,15141,14748,17660,19338,17417,21567,23879,20623,19660,16747,22885,30616,30180,44098,36562,35103,41409,36062,39311,36587,37265,29894,36986,42231,36435,31978,41959,47319,62582,65274,71867,78283,81454,71668,73285,77980,60818,75906,67653,86803,88017,81745,92427,78599,94919,102629,95655,133605,112275,129048,136964,149238,173118,181926,170068,230381,186105,201219,199314,203126,159621,193060,185237,161228,146801,150649,158021,197578,158371,186703,202083,191734,212017,228466,232636,339914,329692,338416,298812,231160,279885,223636,209289,133437,142326,137315,173685,193162
38037,41603,46678,37528,27843,26093,25886,21523,18816,25223,30587,23235,21056,17494,25198,20772,21666,19157,23101,17900,17619,18651,17531,18774,17132,16849,8462,9347,5692,7302,3914,4074,5499,6233,5936,8465,4629,8045,9752,10292,12123,12357,23000,24622,18659,29407,29150,23155,21257,13894,14475,26083,31826,31321,29378,35682,44390,30415,40525,36642,30418,40587,38983,55143,34603,32278,32694,47380,70224,76800,110591,85508,88294,93914,98833,102690,86205,106282,106697,107673,85388,76635,68072,78283,91985,84911,97935,127543,148028,154540,141707,184004,154384,176964,153696,166288,135030,158711,165807,188353,155638,150400,146618,170382,180258,162269,216694,174674,144149,190433,178095,198115,203819,249416,243551,292871,269917,254259,302920,269427,235282,171405,157680,170951,138636,165236,160066,158907
46210,44971,46045,43584,29198,30416,26150,20175,15543,18361,24310,17654,16176,21170,22780,22192,18087,19372,16711,14590,21712,27852,35232,20952,19042,18443,13448,11282,10841,8452,5910,6749,8179,6460,5188,5314,4923,6222,8122,9749,11547,13721,18995,22097,23976,27184,29042,26285,15974,13902,13510,23879,27435,26047,29741,40757,38437,31946,40179,40267,42208,44720,57033,43098,43321,44340,45096,55520,69080,109086,99848,101474,102051,90070,118696,119457,132048,103285,131896,129677,120732,84445,89722,70994,93343,88636,72480,113230,148694,170951,129727,150363,180795,173716,147372,120422,137894,107556,166181,157557,164627,148529,117401,203234,222476,189717,173649,197168,122449,126643,129665,184517,200956,214258,192822,229812,217007,208086,280125,200948,173934,163132,149102,161728,168366,184042,183610,148753
51387,47227,43520,42970,30199,31532,21806,26381,21908,27114,20285,15481,11403,17515,17169,20148,21638,18872,15618,17446,23860,31052,37502,30323,20272,20043,20805,14829,11579,10767,11851,11043,7787,8922,7302,3773,4742,3059,8147,10325,10404,14461,16504,19148,27616,34165,31159,21451,17544,21548,17825,19643,18856,21552,25874,33577,37632,37324,38694,52383,42208,41192,56912,51861,53381,64732,70586,78226,96644,150925,117945,130126,141630,135428,128309,133556,125916,105436,116657,128887,113052,98314,69880,83154,83678,82025,97818,108402,132110,107956,130767,117000,167115,141146,135726,117192,121087,147992,154120,166195,163383,159556,130637,157586,176773,197086,221625,175740,161271,183666,158051,147589,143199,152690,150279,230861,238106,256495,275253,207554,218540,168430,130811,179191,147340,179446,185073,161318
48834,51487,35417,36223,34303,36363,20392,27651,22309,26869,28209,17474,10426,14895,14747,17898,22991,21361,14873,19524,25102,30926,29763,26911,31040,27128,14562,19749,13115,12688,13094,17189,13474,13246,6218,4881,3346,3906,6928,7854,7117,18478,18668,19427,25083,21162,25105,22221,24229,22795,16462,17051,20436,26817,37825,38265,39500,45569,40932,51714,48378,71957,58332,58686,59272,102558,112562,127027,135751,112683,106835,152947,176698,171761,149099,147239,167450,112547,107307,126898,69042,73814,86948,104946,91944,100368,125940,122730,118696,89503,131618,134677,129004,151891,166658,108317,126322,133285,132317,131498,128067,128159,131116,139185,173766,230541,237077,190538,189004,212929,165717,195005,109890,118797,180074,172010,232168,260737,232703,221379,266158,202810,150172,158162,147790,208023,186018,134270
64660,62807,58162,39161,29401,28737,27378,22849,26248,31631,28039,18266,12233,9135,12510,12287,20554,21954,18777,25078,26821,25009,34252,33663,34489,25129,21632,20385,19470,17532,17089,17136,16377,15123,10124,6478,6607,8618,8566,8976,12634,15696,16862,17475,18713,19313,22407,19766,23369,16580,17605,21090,18887,27572,46889,54067,52769,40424,37603,36597,50994,76637,87671,80974,56970,74709,101340,122066,122179,121056,104025,161576,148138,151642,153868,145610,179856,161280,104802,88541,70948,68873,96740,83939,106866,132645,100569,108471,114990,94997,155354,176668,163977,173152,159419,140898,141479,148615,146163,110831,102641,126660,115860,171672,199272,208380,237665,212370,249685,192727,178008,189348,177352,223343,218227,235158,223318,225547,183814,224140,222823,181584,168412,160692,169204,154095,135543,125288
