128755,158727,117148,93238,91941,99275,126855,136150,99007,77828,71498,66982,60815,62031,51248,51357,36449,29463,40271,34139,32433,25589,24456,20633,21883,19630,18479,12813,12687,13911,16439,15465,16892,15818,13361,13965,10852,8392,8834,7366,12559,8037,11004,12833,15822,11548,10530,5938,8492,7502,6195,9808,13613,14011,16397,24566,25751,29523,41786,31599,31503,30853,39981,37980,35410,36751,42260,41110,38513,39679,34494,28405,29985,38726,34462,28070,24073,24020,19210,24048,29781,25293,36925,31815,33880,39944,48128,64937,62423,63473,62693,55191,40669,48679,50707,38146,44633,47483,47375,47194,54891,53390,45695,45561,40880,35921,39712,35799,39409,30039,38607,36161,52337,49429,55053,57974,42046,40319,42178,49782,45816,52763,66860,55709,78353,59582,62748,55813,63949,65424,81474,99731,106440,99282,103846,80272,79633,78830,77885,53009,60403,45978,53259,59782,61380,61929,59665,54142,53582,54375,56656,50231,51654,50015,67961,78816,82192,69144,69690,78536,90242,89304,98725,118775,141086,118744,114131,100958,135295,124889,116837,131187,144657,147480,139988,155330,164380,182636,126235,142041,170054,120691,141425,164142,118307,97278,107365,89848,84617,75361,71038,75817,78687,72178,72383,76645,72288,103665,80333,62307,74074,69723,58773,55277,64390,54043,56380,73614,102148,89265,79388,85940,67635,48611,56717,61369,55037,54399,61969,61238,82850,87574,106888,119767,144382,142495,150442,133328,128638,125492,122901,128192,106031,104643,104753,110347,127054,129542,134466,180263,175174,139865,139127,107620,126519,106488,89515,94625,104406,88928,79686,86721,81093,89221,131205,159183
149129,149378,123643,102033,101147,93439,113915,101757,99411,80031,80353,70275,66867,61643,55086,44338,33681,32393,23784,25381,26212,26924,21650,20273,26239,19211,14688,14712,12774,9992,16928,18386,17715,13659,10295,11331,14174,10286,8240,13461,12610,11250,11992,15840,18586,18411,14285,10052,8197,7945,10816,14151,18340,15034,24343,24940,29880,28082,40700,33767,28561,29533,40428,37581,32910,35701,38642,43442,37317,38462,36275,36691,30672,32284,30159,32264,22532,19329,19421,22955,27421,24166,26242,36368,33099,29344,42283,53229,41172,43603,55086,43857,46465,50554,46196,36911,38758,50388,55412,54220,46721,47094,60063,50865,46584,51474,47320,35589,29924,36919,41390,53177,54599,48308,47114,57218,50864,49674,57080,68803,54148,64953,61237,62491,66930,80903,59785,68252,63709,67795,74287,84892,86080,101353,95145,84890,93765,77799,74760,69065,52960,47189,42589,45276,38310,59343,53630,61301,54354,52702,66627,59740,57824,56619,71230,74832,69957,75673,88294,83050,90605,92645,90034,98975,107831,107798,72413,93181,92082,107329,124938,165273,190901,154086,155995,158945,136723,129011,144306,131217,152136,129164,131409,142273,134240,116582,89068,107587,87847,76920,78105,102643,95831,97098,93120,80868,88461,87644,78846,62310,71147,70047,59666,50258,49734,45331,41829,68401,93906,81055,81364,68606,48886,52627,45024,53879,64277,74978,77181,73638,80909,97474,106616,99146,127703,115916,123820,137223,122637,135073,128810,151967,131415,115254,106293,162185,139907,126455,148193,181387,170588,160095,129967,115958,124086,111403,126754,104638,115559,98164,71804,83702,75804,84293,125200,124246
146792,142746,143192,119075,112354,135803,110348,113128,106673,115926,87231,81258,53953,62454,52348,40323,35982,33385,21820,21287,21156,29609,27849,29159,25164,16877,17314,16994,13016,12621,23102,23775,17954,14454,14204,13707,12350,9205,12442,12229,10635,12844,12955,18886,19140,16268,14228,10397,10398,9878,11712,16697,16716,21372,28391,27889,29488,30845,25707,29164,23536,31537,39878,39104,34610,38240,42575,36186,41571,46381,44218,34957,28419,28944,26071,25865,21079,24740,20798,17831,19794,23816,22158,27109,37416,31822,30926,40318,43838,41945,41104,46945,44409,41487,34986,37545,42149,50999,53537,50622,48327,40381,47271,54250,45582,39086,35204,45846,43851,42404,49678,45369,49527,54304,49533,58284,71241,66402,49146,64979,64372,62687,69489,58090,58939,60429,52174,73170,58932,69543,65249,67893,79122,95511,91430,82794,89679,71573,74665,63142,40949,44019,39509,35339,45894,56071,50723,60930,66165,72600,64230,67061,51455,55583,65236,69195,69443,71920,73881,70727,86745,89862,88670,97020,83486,75749,76501,89115,91232,88972,93938,134875,162188,145158,158738,154542,126183,119273,143029,149607,137343,123668,127716,107480,122584,109990,114539,110435,96051,81035,104105,113282,101061,82779,81267,90200,102146,79092,84557,81156,61383,73138,63069,49894,56079,49954,46696,54296,78269,80177,66800,69118,56948,48281,51412,54732,63556,67119,73649,77387,84649,83862,108392,123845,126155,131826,133766,115636,105693,93920,108101,148834,133522,131528,134209,135690,113562,128239,125754,127995,141588,127471,118244,99247,101756,125431,103511,96156,95545,93510,69638,84047,72038,79103,102260,108120
116954,134630,157136,112895,118996,128836,120719,125229,106722,105463,80317,73928,56227,56719,40164,36551,28020,28088,24388,19815,23859,31214,29939,30321,22131,20815,14513,15975,16764,16140,19138,29952,21909,17509,15347,16164,12079,14182,14891,12723,13411,14299,11364,14194,14553,12551,15440,14294,13316,14876,12909,14704,18827,22868,29139,32744,30954,35121,29667,31110,32600,39434,33979,36487,42187,47144,32529,27368,41292,45401,37732,29029,24409,26972,25761,29129,20336,24166,20267,16474,20922,17540,17973,19858,21212,27618,28422,36825,33840,34747,34255,43591,36398,38642,39934,42899,50590,67006,55748,50614,60898,53330,49837,43752,36950,35130,49853,47034,50418,51060,49570,54791,58333,65277,52632,65441,54648,60407,58760,64699,65881,77857,72067,59623,47373,51003,66588,69001,74872,65885,63035,66939,66619,66873,76982,77410,82832,69472,72136,61346,45000,46763,52460,51162,51514,48212,51351,62603,68682,72599,75560,75378,59554,58269,70756,72659,78158,76484,67699,64046,73859,87601,74480,69756,73222,80018,71203,67013,92866,97177,101991,139041,141762,139310,143971,130569,126411,100836,99413,113646,122863,114797,98519,99281,111524,109714,111763,119827,105888,89151,119416,91050,85229,79547,96278,104303,102293,95695,102308,92025,79217,71761,62987,51826,55295,51646,55672,71887,68706,57030,62974,60961,58687,49446,45917,44576,55679,60702,78469,88346,85897,74091,87776,94470,96515,98424,112728,112250,113445,111756,117306,121022,132059,117309,101130,117781,103861,123266,117385,117341,99354,96668,114940,97917,115459,123798,101541,89745,88411,76472,85132,82728,80260,91120,102550,105527
127759,119878,132938,128933,118713,124396,119789,93120,81591,84612,74667,56457,53069,41254,41108,32048,30152,21445,23965,20344,23732,24608,30764,24100,19127,19362,17731,21906,19145,22224,18426,16885,19393,16248,16444,15805,16074,12831,16751,15253,11160,13742,16815,15756,18760,18225,18193,21383,15341,12564,10456,16104,19584,25604,27238,34447,35276,44735,51662,43073,43803,42324,42390,45344,40178,30240,26884,29683,29526,32616,35228,26837,33407,30555,29094,26326,23322,24308,20816,16393,16823,11683,12080,12810,15943,21051,30119,26621,26384,29200,34371,32008,37210,41206,37791,42685,52567,49397,50643,58898,58291,51890,46160,39773,37065,39745,48129,49728,51009,58679,70477,55016,60819,67641,62206,71266,52165,47717,68422,75048,80320,59207,52730,60751,50277,46953,64392,67861,50799,45561,53945,69631,48077,51178,72288,69799,74207,64907,63990,56664,59703,44253,43617,42504,40369,47265,47809,73050,63649,72301,72491,91898,75513,68739,71371,78652,78962,75848,73136,68456,80854,82454,92043,77772,83470,74846,74829,65330,87228,103795,142595,147175,108531,126423,100315,132948,113713,89358,92288,79316,106597,160798,141517,97980,107781,95270,111843,100533,120353,119183,111732,103975,89191,96418,118768,146503,140703,123642,112657,123169,86627,75828,72353,59291,56953,61400,56512,58747,57421,54241,49616,61814,53679,41625,48055,54075,63325,69312,73988,86751,79737,78012,62095,62614,73283,85219,98116,102642,98237,124343,134709,118173,107700,116000,96452,92646,97506,101889,107777,128515,120275,106931,93022,94234,92195,103751,109747,105831,88095,76595,70610,76265,96895,104346,81441,105537
113629,117927,118162,105057,97827,97626,111353,95330,103434,66841,65060,57548,42732,40542,33469,31845,29522,26871,26042,23237,23663,26288,26828,24820,18941,22089,21500,18629,22195,29934,23211,20939,21431,15288,18022,22007,17889,17341,14981,12977,13552,10100,17231,16579,19329,16837,17182,14298,15686,14720,13483,17010,20445,27401,28999,41131,42617,46542,54590,60400,50233,43653,51738,34560,37643,39287,34084,35773,31240,29749,27082,28711,33907,33474,27451,25764,22516,22207,18491,16771,12578,11200,9740,9164,15107,20674,20235,23123,23177,22770,26671,24632,30208,45983,48816,61337,56707,49279,53749,52558,52832,46070,42861,32583,34636,38745,40206,50124,55282,58434,65021,62474,68854,75881,67314,63340,63356,55663,69657,73764,61594,46332,47226,49500,40448,36217,46974,52811,51416,54947,60488,61525,54651,44904,53514,61372,56324,71277,68296,59109,53422,42672,38885,39997,43658,43222,60512,51052,65931,62193,66258,76702,75136,79037,63602,70981,80737,90645,86126,85429,77799,85027,111714,106641,79437,81874,65648,62054,88047,104102,135681,145734,126460,99246,101296,115811,95462,104662,83757,70447,99683,116033,127087,102564,107720,115044,116364,116215,114159,115233,143609,114915,93866,113504,121604,145042,131112,116604,121756,109927,101379,94241,75560,77905,56853,63100,52052,49331,52292,43062,46807,63135,50673,51539,53156,56863,65678,68452,67951,68915,64089,72054,73571,71614,77755,90250,86116,100194,99905,134988,124210,103200,95447,113893,107946,107604,87895,103434,112532,111810,126984,115661,107612,88036,94249,83477,108243,123399,90433,84188,70915,89198,89641,108723,98052,95872
117550,132724,114129,127942,95623,96474,110521,98710,100692,81862,61150,49710,43759,36256,37650,26539,32046,25006,21871,21346,18704,14198,16884,17565,17294,19009,19938,18008,23623,27069,24325,24653,25358,19536,20828,19453,15802,14528,14985,17163,11782,17410,17826,20303,22989,14805,14270,14138,14119,15742,16894,25063,23015,20492,30524,41406,45835,46431,51533,63636,57388,44870,50613,34714,48485,45249,47069,37077,31279,40463,33485,30483,33833,30766,30211,30029,26356,26385,18899,14303,12149,9288,9174,10263,11974,17807,19398,18401,16941,21094,21358,32043,32210,47528,67650,54676,56176,47066,36292,34832,39441,39861,38056,37239,41791,34579,44462,62898,60964,55624,55454,54186,77101,79491,68700,63285,65344,48424,47784,52442,47947,55073,55108,53075,41997,51384,46955,57065,61043,61771,54580,65092,62835,45674,47374,64376,71629,63043,64024,62988,37118,46066,40768,36701,41199,53657,66370,65182,62796,64492,72143,82316,62170,62616,70280,59188,66379,84216,85467,100176,118777,99590,110557,95080,82383,75761,78944,76176,67200,100780,136923,142811,104128,86127,92036,73662,87968,98674,83185,82837,86065,100758,113925,100658,125678,117118,120269,111066,136866,131276,112940,120124,117299,120994,113673,119320,125878,100867,112862,99355,105327,108780,103117,77162,53871,55036,50919,48318,46590,48175,52794,56908,59929,48239,55748,67193,68608,76823,62717,66649,69980,65085,59670,68258,80849,86613,104690,89754,111247,131463,143470,112020,111941,93679,90759,90181,102927,91661,83529,85934,79668,92849,107857,98335,93815,76936,88659,98979,84701,71654,77536,59086,96173,80453,80282,83434
117772,124198,102126,98554,89733,96348,102033,109838,90283,94584,68931,55912,43028,40892,39426,33356,23154,23277,19224,17379,17855,20350,14473,14106,17217,16311,19476,20421,25530,26437,27400,25134,26741,20996,20396,18935,16071,10006,13336,15658,14981,14864,21058,17939,18077,20180,14200,14213,12468,14903,19575,24373,23665,26678,33753,46327,45722,46795,51320,46595,49380,41778,50425,52916,56609,46881,39144,37842,32811,36021,32184,33438,33323,33925,32256,33148,25567,21841,15295,9882,11475,10251,10187,13426,12750,16575,21213,23646,24685,19619,24703,36835,50213,58394,59046,54497,53110,37822,38073,32091,35053,39163,38575,43507,35538,35670,57003,71921,70911,66171,51952,52368,68918,62991,73893,75136,55634,59079,45896,60504,51531,72618,61780,53008,50514,46750,54354,60809,69277,66762,79741,70771,61785,66784,66045,60052,72894,51194,61524,64047,41380,45152,43825,39979,37980,45843,48287,52494,71007,59095,56647,56651,55465,56376,70797,69236,71844,71117,75258,98459,116894,117474,103349,89028,72688,87123,74722,81984,79312,85335,132663,105094,99500,89940,91669,80407,86831,88522,71952,68135,69718,85143,88461,69828,80611,81015,104629,119273,113917,135965,99815,103104,102096,124166,109490,127874,120282,98285,111685,111691,99408,110492,116888,97136,73540,62498,57583,57739,48170,52570,60717,61106,74704,66076,54012,62594,68546,64528,68537,57866,55207,52425,51921,57967,65295,69783,97119,116398,112368,120926,122362,111594,117986,98397,98488,102494,82740,103606,85499,80221,89442,90065,104332,92357,80355,66971,76720,90419,67878,60344,60957,64305,76548,71326,70440,75489
110181,106591,99952,89096,86181,111647,125149,110955,102243,79799,66556,60113,49521,43990,33456,28666,29723,22607,25862,21498,16040,14788,14895,13735,20016,18819,18847,21950,28776,20819,21225,25231,23177,16242,16758,23321,16576,17468,15021,15293,16439,16193,20788,16681,20561,15147,12347,13012,16198,16481,24838,26846,30570,35799,43049,41836,38535,47588,49134,57380,53324,69515,61789,75287,72814,48986,45147,46070,47632,46299,45159,46347,38632,33029,27929,31009,25262,21056,14990,15270,12325,14406,9600,14237,15319,19468,21970,26026,23972,25259,32239,44163,46119,55044,61583,52973,44384,33754,32919,29135,31270,30802,32962,44813,42535,38823,60041,65652,77347,81505,55857,51547,51416,70839,73796,64052,57612,57569,53592,51141,58162,67934,59119,74271,52089,54472,45252,54957,63568,56079,63213,79241,66655,70625,81158,70503,56770,64536,66939,56502,50702,37958,40581,34141,38893,37392,52698,60078,57063,60180,47331,52751,45678,43211,53631,58494,75286,84675,82266,73344,102456,126619,105103,98384,67353,63467,77106,92334,79504,81397,102142,94849,92141,97101,95460,88593,93703,102321,78743,73247,69665,80007,75942,66979,69875,108608,105601,92162,91237,115246,109851,95626,108552,125452,106273,97436,116619,99400,95548,127150,123592,98771,109570,96468,75192,61476,68780,53924,50329,50269,49743,54386,65866,65976,68041,65973,74545,68108,57566,49755,41721,48741,50091,54628,68361,75524,85384,88239,78203,97250,110442,95830,79841,109443,107932,85574,91827,88587,95175,91116,86532,93901,78178,75146,58745,63924,60076,60747,61187,61504,56254,61106,78592,67045,72055,86009
108702,90533,86595,80155,75190,105212,94751,90229,79269,77757,94555,70325,71436,43671,31868,31583,30415,26060,24292,18287,16800,13085,13987,17244,26085,24340,22944,25690,26154,22304,21412,23842,24259,24887,20479,18847,22048,14623,19839,21798,18192,22619,21042,22746,25772,18181,18040,14559,19404,18887,25956,23578,26085,31559,39109,41234,39426,39528,46938,70030,70294,74073,74308,61840,80457,76416,52118,55615,62057,54723,49297,43614,38087,34543,30519,22845,26413,19345,13449,10371,14228,12368,12535,14746,16690,17988,22190,26050,28897,32052,39875,50768,61893,62882,75543,68306,50633,34060,38306,35193,33877,32516,35456,36666,37715,47774,57673,60831,89986,76438,62462,52374,56586,56529,74673,63112,54838,60100,58496,39470,51456,57358,62306,56783,52366,47180,49856,53840,55410,57381,54879,72622,83305,72457,71842,78170,61929,59649,60316,66463,51728,41766,38196,41145,30584,33917,41909,52999,58413,52620,46886,49721,37479,36660,49639,50392,60418,72918,87065,100694,94541,127996,95691,79490,82952,64474,65756,85489,90949,108099,105046,115218,90815,88498,105400,94205,91430,92634,91478,83937,77837,88212,94609,84699,72601,85574,105811,89495,92559,96600,97352,95205,101903,98306,80059,97047,121234,84557,92547,130777,101647,105049,108043,100838,72276,70220,56107,62250,69268,55612,60121,68131,66293,58844,60627,58424,71868,60245,58858,54507,41765,40608,45809,46090,72864,62621,75829,89262,83534,78267,81729,103154,85179,104222,107654,93804,94014,97357,79152,76489,100300,95772,68044,68228,65779,57257,57409,54457,53721,58498,58582,61895,71520,62686,81142,81370
121079,98916,94652,87917,90802,84524,97280,91099,73807,113907,89357,69781,67023,43005,37672,35304,33507,27731,22141,12078,14249,18366,12381,22043,21321,33040,31567,25046,20477,17116,19145,18521,26011,21483,22256,20439,21593,15730,17997,21117,23079,26250,24745,27077,22840,23011,17145,19811,21921,21124,25524,18345,26367,29063,34815,44716,37967,39655,53191,53776,64122,72447,73428,96204,81432,66896,64898,56894,60297,61504,52599,43216,37130,31194,25345,25424,21678,16251,16109,15895,14565,13108,16341,14156,15072,17244,21548,25205,25113,28762,44706,48012,58675,60826,55704,62800,50920,44228,42779,37487,30725,36700,36771,44583,39808,43328,49488,46181,67429,79370,66404,70226,60494,69787,63469,61252,63104,64359,52009,49108,52110,50232,57910,54020,56031,58667,54360,45917,48998,54526,47273,75206,72916,71610,72008,60571,71708,61837,60097,56529,52289,38912,33384,29421,29343,29963,30015,35161,43429,42286,39102,41750,39835,39791,54173,59543,63760,76592,84400,92156,104172,92604,74329,58440,64296,67872,74207,98044,106387,100284,119678,105208,95537,84653,88174,78680,90884,88491,87854,83618,76898,101991,103727,94287,74127,74759,85053,89197,83040,81381,106078,83202,86863,73803,77913,75287,91290,97004,104197,111316,110062,98106,101458,104365,74258,73860,59506,55621,54509,66074,66458,68088,67503,70406,61818,53964,53866,54099,61176,55353,53288,51564,52141,46386,62050,58459,57225,64335,78761,82254,81281,97279,91395,94634,90455,88964,122348,94094,82332,80083,94193,85606,86852,62433,54829,63992,55888,57425,57105,53181,58818,60456,59313,56677,66315,75989
104746,89577,83924,84020,73424,81017,74593,77951,90600,96052,87743,71680,56052,47233,44491,48322,36689,30697,25921,17889,18783,17821,18230,16321,22889,23381,26800,19709,20421,16897,19907,23778,20774,15429,18647,20032,19520,19299,21333,17618,22585,25462,24971,24378,25471,21249,21234,19060,22529,20086,21513,21513,26952,28039,40407,41964,41143,40265,52494,55997,58808,61877,78814,92099,69455,66588,74704,57750,65085,64050,60617,44872,37785,36448,32322,25640,28360,22224,16021,12132,12555,13810,15574,16630,15157,14935,22275,20174,21250,27723,38357,53721,57416,50679,49573,49858,51460,48166,52156,48182,34621,35229,32747,43448,46036,47058,46032,43424,57713,69105,57799,66935,74597,79710,77432,66582,71431,75925,69711,58599,47824,52900,53938,58152,68336,55655,63402,59599,59165,76163,64099,72444,67674,65914,63532,68044,59516,58660,57955,50733,45334,35399,29836,24814,32129,31503,30312,31024,34538,34377,39741,45600,41264,39477,38015,54917,79927,64939,66325,97040,78782,79158,66856,80277,72806,75706,71662,93481,98218,102435,119724,115584,113995,86688,88340,93581,91194,87977,71396,83752,82422,95676,94819,90282,72687,65814,64365,75142,76810,62440,66669,61834,70597,61560,64767,59832,78208,99475,106087,99838,101108,97030,89027,81086,78283,58260,53637,51853,54175,53878,62314,82073,67404,64983,62377,65454,61302,54826,55381,57401,63809,63150,52761,54566,53323,61006,58112,71320,80895,70630,70050,74000,89095,101322,118441,130713,129547,115365,86664,83498,90019,89481,81799,60468,57804,65384,48097,49361,52715,49779,55833,47059,45244,58730,64508,58933
84517,90556,85810,76412,71514,75127,70677,71218,83491,88330,88392,79395,62465,53078,48247,45608,34628,32938,25196,21150,24965,23177,20471,17693,17593,20947,22813,16417,16637,17655,22427,22607,14767,12703,14854,20086,20400,17790,24625,21839,20661,24244,19325,24911,19107,17859,22469,23430,21961,20826,22966,28428,28925,32058,31289,33859,45485,39011,48412,60209,61127,67041,72967,71845,84120,66996,65416,58788,65299,61207,47303,49155,35752,38533,36162,36797,31303,25659,15886,9451,7521,8641,13727,13378,12483,12486,17873,20557,28452,26968,44333,49593,42628,47284,38847,48193,54024,45234,53323,42787,39290,28251,28366,31079,38857,39697,37251,39726,49232,54645,50655,61707,75499,96018,81493,76189,53592,62877,63687,62506,52862,55763,55601,47052,51646,41184,63308,71903,77667,87484,94137,88516,79566,76819,89037,72953,64114,52253,54475,44222,32119,36275,28382,28029,36908,33385,35607,35685,32226,32682,41876,33539,31244,31078,35207,48619,63891,70529,74870,69273,69546,79510,69827,82275,70331,73552,95405,94047,89219,96970,98673,100285,85003,97719,106663,77119,90386,83447,84101,66288,92572,88773,68701,69809,74353,76590,65693,70691,64074,58227,48429,50567,55692,63103,70676,58253,77729,81691,94260,109372,101431,104727,95178,79003,76673,61389,49677,42580,44087,55337,64584,72056,59978,62409,63234,57935,46622,52622,51881,60407,45407,50312,47946,69023,59874,59174,55679,75548,76601,82808,74591,72521,82110,91155,121802,141953,132118,108872,94385,108792,101567,105301,94378,75693,70204,56726,39613,37626,38429,50342,43332,50283,46257,43625,49832,51258
73480,91157,70559,65910,66363,54512,56708,64045,62042,62160,65033,69548,58693,58131,41513,47457,36999,37116,30318,29542,29284,24688,23173,16083,20263,20040,15419,18091,17072,17853,20172,23253,16206,12923,17286,15829,23039,24482,25248,24306,18847,18230,17839,13774,15882,19044,19396,21814,23301,19595,27281,26406,22687,30639,37943,31525,39771,44150,53275,63237,65157,63092,72902,83590,75958,52321,49678,60446,71014,64656,56834,53745,39027,37438,44321,39858,31923,22600,13408,10053,9211,8404,11491,10411,11911,10884,19175,21245,28813,33302,37114,35159,44234,38205,41806,35675,36368,45087,41908,44944,29886,29278,29514,32556,36648,40272,37575,40415,44490,48133,57850,68758,80481,79749,69980,70502,50683,54719,60221,60429,59249,66876,62051,45683,43599,45640,64353,75379,83947,78092,74426,82219,102600,104113,93524,72825,58634,48846,48613,41466,38700,38002,32314,39197,39339,29459,34023,30190,32573,39094,43278,31238,26029,25714,32813,45803,55487,67133,78781,82995,79202,91458,81503,73621,86900,98621,104986,100078,92253,86726,79800,92135,74920,79017,80538,63439,74859,70037,65127,61717,73616,71281,69419,55280,60273,75882,70956,62717,54744,47161,47220,45145,55676,57170,57169,61167,64440,66649,95551,104061,111226,93224,76284,71245,69792,55000,50221,46864,47123,45613,62945,61154,59320,59237,59161,47133,55382,60980,49351,54052,53370,50749,49326,53912,65414,68318,67347,66213,72197,83026,78730,69974,70579,88014,102954,103155,102855,113355,97511,103942,104622,88830,87169,79980,65638,52461,39618,36067,33425,34213,40518,50230,48784,43224,49595,52131
76232,79889,65078,67372,62778,63244,58722,71875,72605,60831,54588,52298,50277,46139,41697,38348,34137,28350,31551,24509,26142,21664,23635,26017,23074,22809,17318,17813,14194,19066,22875,20123,20249,17978,21927,22047,20584,25148,19995,19676,18251,16230,17706,13366,14186,16657,17569,23160,22583,22761,24671,18316,23429,24980,26829,33094,51850,41351,52033,54453,61245,61288,82654,79539,61233,55869,56354,60718,64523,72361,64797,48666,52281,50624,40207,38342,34866,15394,18566,12398,9974,10154,12648,10334,11613,13389,16639,28327,32872,37358,40783,42658,38813,36657,46403,35624,33914,37348,28804,27597,28477,23662,23050,31256,28869,36651,33534,42989,45612,51633,64446,65504,57759,72976,71176,60542,55229,63905,59158,58811,66517,62585,50494,43573,44301,52109,79077,76502,97217,72859,69882,67722,84030,86264,86508,64134,50537,53453,55528,44871,38356,33515,36211,32057,36650,35528,38721,36673,39323,37208,34309,32460,28630,29565,27704,37130,38468,56704,83467,84310,87889,83296,84417,73852,89072,132855,111597,110519,90993,91695,80375,72802,73939,80432,75455,60366,57487,64919,55109,40580,36824,53046,45840,53762,60230,55981,60834,57259,53410,36990,36955,50178,51441,63224,53138,44179,52935,73414,83557,101878,91778,109064,97016,84474,72461,59671,55345,50745,48317,45314,47280,64216,62573,67248,58342,61648,54414,44037,47626,56953,60507,51155,59684,66681,89961,72858,87614,77982,86132,79030,90586,75718,75401,87428,90568,111484,111299,100070,127305,100419,107103,77246,87034,61338,64184,46986,41207,30821,32653,34231,34925,43432,48841,35566,44242,51082
77970,56170,72062,68402,60752,58753,63796,61352,71603,62185,50887,45468,41546,43180,33609,35855,25942,30811,26594,32517,24346,18364,24581,27707,17878,18793,17801,17092,15495,18862,22423,24258,21702,16475,15832,17090,25604,23638,16898,15246,14429,15945,15266,13841,15503,13027,17498,23398,26045,29020,23183,19444,22621,22674,23928,31127,36183,53375,61208,58163,59338,61398,73928,67185,49119,42833,53569,58086,68451,68286,76277,72367,51676,45332,37897,38111,28761,22816,19961,19322,13649,12861,11779,14687,14057,13495,15761,20766,25546,29282,43909,47964,38353,33589,28242,35433,30161,37079,26485,26713,27138,26405,27720,29819,33787,32604,38310,44808,39110,48328,60331,54938,61554,63207,51271,60841,71766,61918,50659,54100,54627,46799,47101,49909,38499,46364,61332,66358,76003,61846,59827,68643,67325,70863,79732,61886,48313,53416,57099,48280,42101,31709,35996,28356,35045,33815,32296,40023,50449,37059,38345,26563,24575,34469,34205,34102,37819,52458,67214,88062,89280,85358,81422,77153,105536,142473,128375,104775,98584,75793,79001,70474,56750,76612,67765,61217,58316,55128,40098,40622,35893,33845,41164,47732,38155,52363,46580,41138,34969,26191,33178,35364,49621,54762,54718,49419,54573,66831,71615,70888,82705,87284,100067,79927,76566,54305,50093,55174,51407,60966,69098,74104,87964,76420,70054,69498,48836,33496,40279,45441,60888,66535,63231,63584,73602,75729,101977,82731,91792,75685,70074,70901,84967,112421,102665,126280,118778,133615,133133,98085,84422,64960,74734,53300,50024,49274,52272,44880,44428,43909,47788,40975,43089,35992,39812,42440
48909,52830,51901,60134,57066,53657,45142,51051,58853,44670,41463,42932,39616,37368,27307,24813,27638,23931,30655,33484,29776,24729,21027,25597,25719,23771,22425,19321,18484,19337,20111,19151,17260,19968,23291,25023,28010,23446,16843,15115,14152,15417,13112,14319,14537,13125,17557,27644,24477,20860,23425,24901,17311,22531,22421,28576,30370,49381,67714,47190,60647,62768,48536,67204,54777,48242,59912,59250,77761,62072,83080,68429,51963,49468,44008,37264,32062,23323,21602,17164,13203,12733,10858,10573,11439,15197,17209,20818,17907,25010,29977,31643,30681,35462,32029,25976,23144,24338,22026,21532,25513,29665,31132,25162,30090,27965,40537,48161,39013,48583,45462,47855,52863,49406,50509,64380,56554,57424,58336,55459,50721,43203,43872,39371,32208,40543,42549,49979,57105,44494,46817,65899,61195,57155,69314,68048,58683,48912,55911,46695,45963,36602,31578,34242,36154,32416,33652,44473,48217,46668,34646,36683,34282,34597,42972,39728,40437,50352,61249,63025,76132,88560,75103,95161,105200,128460,143282,131507,121688,95045,80085,77045,72043,64288,54774,55150,41394,39183,40744,38226,34910,30405,32083,40800,41228,45093,36204,37180,27106,26069,26977,40808,49219,41494,48003,50331,55157,50263,56230,60515,56978,61025,58614,63255,68745,71906,61280,68969,72036,59852,73018,84223,88453,102087,80896,64753,45710,38266,41203,44379,51850,78480,78618,70493,75172,71584,105458,86981,88548,76102,80194,80855,93394,90439,86501,99063,92558,88465,109518,115515,87677,76769,68898,54691,47153,51183,60934,58230,48811,43850,42610,42032,36345,33178,31031,50373
39866,32011,32485,46552,39686,32704,38167,36117,37314,39721,39960,32672,34495,29491,36960,29953,29332,23208,28053,27332,26944,25669,19286,19952,19631,25846,28895,21292,19896,18976,25764,17200,19960,23037,24933,22588,21327,24370,19462,16350,15177,14401,15265,13825,12349,15296,17412,17736,20726,22010,23504,23286,20879,18026,21190,28972,32969,54102,53904,45613,58972,49260,51487,53678,56519,58506,68670,89392,91277,68374,80421,77525,61568,49920,40946,39207,38106,28672,24172,19198,13172,12974,9612,5737,9428,11967,13630,18010,13049,21556,22829,26685,33249,29849,29925,25080,17410,19047,17385,21510,22709,23533,30397,24443,24833,27247,37118,46736,46838,37958,39222,42311,41383,42769,45474,58192,58467,47513,54078,48656,45195,35968,39058,31830,31240,37117,46049,38530,51750,40743,52795,48925,51902,57336,67761,69248,63227,59545,51153,40596,35657,32621,37314,37591,43932,36938,43718,55045,60411,44174,37527,35645,41804,37091,49260,39253,42951,40124,46169,59139,74421,86686,95804,80698,97833,140022,144366,133807,127892,92485,94884,88971,71129,66816,58427,52158,41031,48781,41726,37842,32202,35636,30843,38749,39874,40466,32915,31882,25744,23542,32832,36376,37234,39029,36366,44337,72321,57320,47446,49868,47003,41760,51117,66822,78149,70611,73380,79650,92403,64185,76742,76417,77087,102492,102321,73625,55842,52870,44678,49193,61701,68619,70495,75977,83700,74758,80263,92331,85970,74471,74405,79749,88081,75711,70964,64190,79236,84291,76640,99993,84452,80784,53856,42745,37687,54356,66635,59652,74268,60975,59255,46172,37757,34439,30196,39165
