120198,137046,123437,147798,178337,134924,123119,120385,123876,117281,111839,100129,101383,116426,116518,157211,154044,110707,103745,91634,87143,75816,58512,64845,59548,72517,70918,70589,62281,69090,65937,68324,69032,67787,77167,92598,78294,62400,57299,48935,64829,67323,61603,73356,59023,59275,67787,52822,47339,40684,44046,33394,37652,23201,20426,19265,20982,11048,11841,7975,9877,6128,8302,6093,5890,5658,6122,5225,3337,2249,1976,1381,2150,1955,717,372,622,3938,5805,4344,4144,5088,5498,6367,5661,3456,4600,6163,6140,7078,4899,6841,9809,13576,11562,8368,11992,12924,14386,15052,16030,18015,17489,25573,26493,31733,35773,33302,39846,38463,40950,46668,57042,65635,63506,64863,83465,80217,69708,76202,82688,83286,77138,66863,53558,59774,71588,66433,66971,67323,63255,51907,52773,41824,45214,35048,34954,31865,27652,36280,37022,45288,41997,46305,47284,51537,53226,44919,51805,59484,48531,54004,64478,59720,52970,56931,60086,68729,80903,85942,94666,83269,78058,87065,83438,96675,79603,87802,92135,91008,93398,81250,72263,66781,89363,116544,98183,94158,75199,68700,60978,56557,43424,44026,38444,25112,31422,23314,25310,22914,24043,25604,24714,24349,20877,18783,16304,14542,12028,8234,7360,7635,14484,24896,23098,25465,41086,41016,53523,57525,59458,53245,60338,50195,40814,38365,42801,38747,37799,50611,47854,48070,57525,57998,44899,40348,40620,37353,40710,32008,26969,25044,38438,40527,40188,40870,43087,35827,27619,26275,19540,17978,20196,22352,33646,33358,39759,61589,45499,39378,40322,36439,43931,43585,34309,36041
136854,169901,133806,124246,133362,126635,127739,124511,115754,114275,109296,126072,116725,132616,130532,120990,109859,105783,91693,101729,84487,74302,66898,74505,83813,68607,66164,66063,62238,68701,73249,73069,69719,84048,107532,98117,74242,54964,47660,56560,62418,70974,85726,82038,68295,64764,61063,42384,48678,43483,38172,37881,28057,22636,17754,18448,16694,12227,12042,13910,12309,10941,8468,6596,5581,5769,3948,5371,4567,3470,2515,2060,1695,2268,2119,1702,1819,5410,6215,3975,5241,5342,8688,7481,7848,4294,3268,4278,3727,6054,8327,11218,13956,17369,9901,9425,12147,13004,10708,10750,10714,16826,22831,27314,33535,33454,38883,45674,49692,45285,45406,49135,54744,62398,70423,80730,93557,69593,69512,74864,92159,86054,81397,53150,55239,56691,56836,59418,62341,71546,60854,42678,48251,44924,36769,39328,28472,27636,30909,40344,33177,33053,52541,53441,53935,50483,54351,43296,48151,52406,49521,54888,50993,47353,48405,55409,59994,73301,83126,85148,91988,92006,101454,86690,94483,94647,91843,99377,93081,105201,97217,84118,61397,79867,85799,97746,88153,102122,81011,95021,62755,61276,62033,66654,47227,45435,33962,34817,42708,37614,34202,30174,32365,27180,22248,20122,17091,15912,15868,10042,7574,8835,12688,18830,21001,24526,25815,34868,37104,49682,53448,59761,55357,47872,34286,35302,35299,39497,42480,47443,39670,47671,50175,63805,47028,32315,39084,33507,30634,36025,26825,20616,25638,37099,33487,37754,35515,24411,20703,22262,19199,19508,25873,25590,33743,35320,48509,47707,42230,33243,37093,30937,30468,31019,32232,26500
143251,130809,123809,131229,127902,133099,125987,93572,93179,99373,84595,104427,152087,146623,137095,138033,113611,72471,77656,88378,96062,88893,76304,86079,98724,64825,65248,62300,80694,73193,71381,74970,80147,83139,83850,76308,59616,57919,55138,66117,84325,92496,76785,87117,69253,63937,48801,44099,36198,34994,36563,38671,27435,16763,16997,17588,13339,9829,8845,8648,12022,11736,10144,7762,5228,5662,4627,3630,3092,2797,3558,4561,3790,2844,2825,4010,3033,4398,5733,4554,5956,6687,8591,8320,5184,7547,4193,4508,6735,5342,10168,10149,14114,14459,11789,10964,11565,12829,10381,9987,14488,22772,27266,27100,25625,29245,27626,34233,44634,67008,54850,47873,54224,61264,75408,72587,63367,61344,67765,72663,76183,81210,78390,69137,58070,57975,54965,47522,52977,63335,73562,59258,44282,43440,35897,37919,34718,30104,33027,36780,28128,45619,45485,48007,50222,43985,47155,46842,37455,40761,43928,44792,50789,42618,43945,48622,57120,73682,91111,91240,86000,75961,83592,95217,89567,80858,95144,113114,102334,109704,85727,74327,68203,83967,109642,96682,97095,106853,128610,113466,95689,92064,81222,87592,66155,44889,38757,40028,40826,35719,43036,30053,32131,28253,17310,18330,18489,12519,9455,7939,9949,8091,12638,11227,21424,24463,25949,22989,33571,41604,46798,53114,49144,43804,37083,33489,30037,44620,38327,35606,39347,41019,59905,45512,40285,25183,21183,21965,24286,26886,21850,17027,22850,31180,30224,30335,25510,18714,14567,16695,19635,27075,28350,33421,37203,40600,44811,50856,39836,35474,35236,32609,37774,32362,33937,35986
110407,121256,105905,107549,128369,112100,128381,114488,95669,106196,116807,122419,143182,152116,126654,135170,119464,91097,73528,75800,88563,111739,106695,81134,72304,70349,58285,64151,72245,80028,74151,72302,66284,65916,69709,65641,64888,57000,56332,69829,102623,73478,80635,81700,63859,61498,60373,48407,44769,36310,30985,30193,22685,19463,17191,16877,13719,10204,8325,9101,9328,8185,10232,7669,6713,4654,5330,5013,2736,3453,7764,5403,3706,4585,1689,2170,4950,4297,4843,8189,8872,11321,12956,8756,6514,8918,8756,8534,7829,7397,10702,13445,14456,17054,17044,16519,16626,12121,15147,16737,18805,23650,25025,23557,19853,27870,24062,28854,36171,45765,38812,43237,48952,49947,49543,62731,57689,66012,72380,81185,83725,75993,64751,69641,76255,50324,45937,45304,60781,61774,53883,48254,50282,43239,34570,27838,28657,36786,33780,24802,27008,32901,41850,35767,35282,41646,43029,40413,29259,33858,43335,52560,46936,45703,42178,49874,55519,53206,60941,81347,83280,68100,75253,82902,87046,90135,94087,120462,103339,100160,83970,65813,72273,84451,114543,98726,99903,110826,103669,118140,118329,111099,96337,84061,79047,56476,47774,38863,42204,48021,42240,53088,43211,25841,20322,16908,15679,11758,9985,7853,9010,6556,9040,12260,18780,26307,20690,23692,25350,27960,34557,45789,37812,39775,39108,32057,30285,29523,39808,33867,33268,44632,43740,40860,39558,27653,16498,18344,21273,20738,22443,19619,24462,23563,25098,21251,17242,16387,16327,18951,20669,26476,35533,30399,40565,46623,34816,31852,38091,46805,42769,50643,45830,49466,52718,46320
104646,91963,104633,95665,129687,131391,142300,131363,109588,119092,132612,148951,167660,167579,137176,130918,117898,107937,95769,90144,93510,90196,103639,81796,73580,62781,59124,64772,68412,83861,79462,69641,57604,52945,66356,61585,57786,59258,55209,73186,88221,95903,88667,85219,71819,81482,75853,60631,50624,51053,45050,33311,26794,20499,15328,14282,17349,18797,11918,9830,9771,10214,6043,5229,2951,5486,7532,6279,4435,4405,6670,5432,4396,3617,2058,47,4234,5851,6070,10662,16960,15279,13717,10328,7027,9944,12638,9295,9919,9269,10771,13967,14583,20938,17438,18753,17102,15397,22881,26402,24449,20147,17417,16939,25621,24611,28382,33284,44517,40048,38226,43867,43281,45504,49789,49871,68084,62566,58938,73051,86564,76515,60120,64917,55755,54096,60259,64182,62408,66727,54726,42559,36651,34108,26316,30121,31276,26275,22519,26733,27822,36867,30908,38037,29368,33554,34534,30232,27532,33840,39514,38520,47844,52151,45471,47874,43303,54966,62099,69416,64569,69325,80563,74490,69647,72767,82703,83388,95508,91465,95239,84027,76885,102985,124155,119859,107772,89666,87695,111731,121905,104317,101533,91463,58547,51043,49463,56191,59072,64511,58839,52770,50700,32035,24083,21929,19414,14613,13862,13440,6912,12215,12699,12264,20630,24936,34536,27437,25108,29098,28086,39949,32719,34284,36478,31225,26087,25504,27703,32670,37528,47213,48647,42366,35050,28515,16481,18008,24898,16984,20188,25898,21523,26969,33586,26554,17605,12427,16984,22327,25935,29133,30644,34478,35612,39515,38319,30372,36792,38603,43454,35812,35955,47584,56024,47985
86644,80362,74270,88656,120470,93734,108643,108920,111763,120574,136085,137129,167447,159515,126666,128125,121493,119143,121448,103928,106809,112171,124736,88565,88731,65670,70312,65177,72756,72899,77264,66693,60800,54398,60498,54881,59437,57593,60247,63611,74985,78531,103176,89335,86379,95672,82212,73367,53106,47059,44643,34518,27753,17335,19830,17249,20402,16079,14936,9180,7858,9226,4393,3739,3876,6041,9453,6656,7783,6628,6912,6334,4661,1575,987,545,1868,5655,9749,14809,14583,14086,12199,14204,10513,10223,13519,12299,10239,13671,11108,15229,20036,21118,25199,29547,32837,26276,26943,31120,19617,18433,18110,19446,21613,25914,38319,33199,35305,37443,37396,36888,46191,47711,49518,74798,65811,75982,54456,93538,93184,76592,64169,53845,52921,50503,61607,58475,53865,56105,48507,40784,28503,30810,30249,25316,17089,25531,28891,31672,33618,44555,34377,31043,27394,29089,35844,33143,29517,33499,42060,60567,59384,51240,53004,57669,49706,70427,59325,70980,62648,71047,70339,76523,70796,76755,91653,76478,85529,83564,76723,79602,80859,92952,116171,102614,84567,86998,83601,96427,110254,127743,125725,101634,67089,59191,62020,88749,85114,71654,64759,59116,56363,39180,28111,22844,24399,20039,18335,15169,13227,12894,11054,14354,23828,23295,29817,32965,34635,26030,29494,28897,26354,21352,23311,33161,32506,28483,33128,38849,38498,38822,39420,31777,28191,23804,22427,19539,22225,24572,19984,27209,28030,31544,30969,28738,21695,17977,17590,20488,25525,32755,31922,27195,39866,38546,35283,35144,37717,42482,41378,35454,33987,45427,50308,57535
75091,88467,79049,89477,103517,113961,102978,94654,107496,84782,119130,132849,131956,136460,132665,108814,95898,108427,116102,112007,118519,125854,124857,115518,90729,83857,80310,73890,58945,81506,81020,56691,71132,55058,51285,55852,65156,66072,54924,59228,57007,76357,78754,89137,83679,98000,72339,54902,46343,53938,55961,42141,30613,25330,27400,22027,18537,15832,11116,8115,5934,6674,4715,3114,4954,5163,8902,8324,6682,8384,6823,6290,3485,3232,2428,2217,2276,5321,6139,11460,11660,12383,10962,12667,13274,10077,15831,15009,16367,19861,23617,24132,33058,32431,28257,36647,28462,26816,21099,20464,17721,19058,18853,19354,18997,23992,33874,37855,42991,38976,38378,35314,42872,57386,62507,69638,79304,66294,70660,92091,90196,85291,65240,54112,53678,46485,59118,54614,62866,51916,49807,41589,27387,24163,29063,30108,31943,32899,27695,32192,36871,40302,44575,37369,31559,34595,39690,35862,36060,38054,40100,48354,55467,60730,60599,53586,62189,67087,68553,57328,67260,72587,70065,76705,68821,79761,86749,74419,77613,97263,64203,65889,66421,88688,106719,103344,109872,116259,107944,115908,106890,102110,101365,111876,104600,87392,92713,97429,91120,87434,72302,65551,54692,33202,32243,27257,23127,24470,17596,16020,15860,14828,17660,24909,29475,31196,32869,31007,30315,25460,26492,24682,19848,17300,22624,31147,30458,30838,35482,33130,35864,43055,40621,31991,21459,21046,22934,21820,23486,21669,13654,28142,34127,26199,30551,27642,26100,22077,16179,23493,31463,31372,32476,32873,37080,34539,41965,42959,46407,38942,43247,33225,40385,42392,36770,41931
73601,78380,86254,84687,92641,93835,94755,96392,90437,64673,87605,116171,114585,121074,116134,103428,104608,116679,114918,104193,112439,129534,121217,105582,96157,97270,94011,84467,79212,72870,68854,62571,61271,70760,61227,52988,61799,59150,44156,49838,54486,64478,71093,75926,79379,66912,57314,47733,55172,52154,55494,41111,31769,28280,26117,24934,17071,16218,12592,7893,7561,8953,5446,5403,5105,7850,10635,10607,8869,10877,7636,5273,7088,7620,5634,2927,4095,5220,8129,9872,10732,15434,11049,11709,12652,14084,17863,18951,23971,22305,23463,29454,35193,33550,38633,28842,29574,21777,20758,22239,16050,14273,17691,17116,18815,24116,31744,37441,39609,32499,41692,40441,38193,46602,57298,70084,71170,66196,76560,83140,79554,89585,73085,56026,50125,47255,52177,44944,48978,48712,45614,35615,27006,34320,34556,37676,35038,42736,35165,38713,48616,44034,40257,31170,33088,37328,36850,37122,36199,41907,48671,62318,57475,63419,76694,75545,82870,70537,61833,57297,65221,70583,71296,66655,78806,82158,70085,77907,80981,74837,78390,68194,74401,72118,88299,98266,112539,117019,104841,103788,108978,83031,107961,101249,96223,109394,106995,102610,102116,105265,74734,61718,54005,44709,31847,37275,29695,21603,14082,19014,15757,19212,27495,34904,31714,32777,35009,36252,30158,32976,26451,23410,15469,19618,22199,21620,28221,33721,26072,30289,33827,40237,37713,34939,21308,29665,25752,21602,25415,25510,19182,25470,28570,30131,27928,23483,20977,26476,23202,21833,29501,32876,35624,34392,41577,39883,48868,58699,56769,49924,44369,39877,35651,38225,39200,44124
79459,68170,70934,67452,72688,105850,103006,92030,73378,73741,73640,105543,109952,112453,101418,95532,103978,104963,131676,106947,97442,105976,115315,80522,84028,99132,89026,83158,72441,61635,72071,61493,62475,59265,73000,64862,73755,68044,56346,42441,52040,54545,59728,66662,68097,60183,50869,51063,54453,47947,43179,40521,39077,27829,22383,24980,20781,17825,12729,11376,9754,5803,7084,7359,6257,11160,11227,12684,9298,9597,9707,8403,9559,6882,6395,2805,3209,6023,7527,8627,10767,8799,9873,13516,14201,13268,14138,21698,29191,25300,26995,26899,42079,41529,50945,34651,30283,30159,25870,19546,17434,17551,17543,18682,23399,23257,26701,31392,35172,37801,40323,28444,31398,42318,62219,64929,65176,65498,68686,79874,75612,66987,65015,59780,54051,49224,45575,48774,50202,40244,39532,36960,36533,29430,40355,42180,53387,50591,44559,52386,54943,58224,47523,32650,36234,38101,36558,40160,40228,38548,53358,53603,69480,62854,64317,63616,68583,67245,80845,70171,71493,62449,65295,69506,77905,72729,70858,81693,62488,86468,77827,68536,72218,63977,69186,86413,103308,109899,99239,104480,104654,87681,98033,101301,89284,96274,98353,102302,85608,79175,59959,49873,52225,45132,39051,36791,32130,26020,23358,19307,13144,16494,25952,33048,44566,39386,51070,49336,38702,33447,29496,20240,22189,24112,19225,20287,23377,28631,25346,27465,30019,39122,40299,43671,38605,27860,26182,25949,34710,27464,26353,30545,25249,31518,35793,27687,26200,28207,28656,27398,33999,31709,40156,33782,38616,46553,52300,61286,45109,45148,38136,31534,41676,41626,45593,38469
68668,68949,70893,70051,62671,93135,85683,79041,66965,71047,70316,86183,98806,88891,79745,96012,96603,104551,107964,106702,95258,91155,65345,64511,67863,70503,102087,89325,90460,70827,63894,71411,59088,56700,57174,62112,55347,66579,53760,44064,36617,39035,34490,48647,48873,54016,72291,57182,62825,59612,55516,43613,41217,30481,24878,20143,22727,16438,18699,18743,15725,9059,12393,11017,9286,9462,11352,13953,13506,9638,8862,8157,9186,9843,7099,3245,4404,5631,6414,6828,11307,10092,8504,13804,17154,18823,22382,26205,23424,28011,22558,29009,35754,34301,43774,40543,24157,31323,28671,17651,21153,20829,25419,21695,21239,19161,23740,31268,29747,31738,35066,24382,30249,34230,44956,53401,57097,64802,67032,74164,71729,72094,75945,66097,57313,61000,51858,47410,43212,42182,39577,41470,41430,43837,52231,57816,38130,56998,52241,52541,55967,56021,67892,45173,42467,37185,39769,35796,42957,51860,46169,46066,64782,72653,56185,62814,71233,67246,73910,81391,79673,61093,62299,75119,77833,77913,59963,58522,56985,58085,58815,59171,71809,60707,58200,75882,86441,93481,93678,115164,111050,105592,118737,122082,96219,97723,89225,78219,81892,74911,56503,57838,55833,46316,41925,48847,40177,25587,30087,22384,21822,25074,29518,45940,55200,43488,54848,53390,48832,43238,44443,35443,26246,22288,23037,23940,25778,24193,31680,35117,38454,43027,42925,48113,46364,41212,24989,31210,30697,29033,29333,33865,29668,34370,33424,27677,28938,38882,35219,32329,30057,36792,46144,56859,45973,46893,49965,55484,57811,41275,36599,31114,43475,47587,42288,43193
62767,68492,64881,56134,59192,64563,79977,74048,64549,61716,68128,99019,94529,85285,88688,103200,102203,98907,102332,95168,75230,59285,56939,52230,63447,75591,66924,79381,83130,76135,81164,54520,48409,49273,55302,48621,37730,48205,48144,32481,30478,26735,36319,36056,40777,54855,56863,52810,50916,48618,52229,39377,29346,27957,21555,21182,21632,22392,25383,23055,15087,11247,10270,11950,12279,15601,13526,11915,14725,13680,10116,7863,8662,8408,9380,5597,4939,4893,4562,6625,8218,9175,8004,9625,15994,18281,25318,29528,20778,20353,18951,28290,33289,38012,44144,35162,34058,26786,22813,20536,24089,24744,29466,21108,17717,21884,31456,37456,33961,30069,40104,24190,28680,34601,42714,44844,53301,46050,44522,48897,64734,53228,67547,64836,61775,72029,54127,57776,49998,46937,46585,51605,50088,44357,59221,59347,53470,62278,59151,48392,66463,52105,64731,45267,34551,42163,44094,40318,40440,42238,45748,43164,61315,64129,66176,65480,65023,60811,63635,70920,66635,67718,62476,68923,75251,71225,62555,57234,51437,58558,47766,55267,58300,63010,63108,65138,74016,68032,76472,114214,108969,88712,118618,106281,81314,75853,67750,77289,79026,83925,64948,48867,54550,56112,50295,39456,46867,33766,36191,33475,25273,26701,31658,50271,51355,61549,45768,50653,56500,46947,50478,35547,27509,23181,21655,21580,23394,26169,26714,33577,33959,41389,42183,48813,38149,36157,42552,38910,34801,27885,33123,39491,34654,31117,35880,27644,29863,36470,41540,34080,26597,33992,42972,56198,41100,49373,57338,52333,46801,45663,35456,34512,44583,48364,49140,34989
66872,92866,80420,66819,62512,46499,64321,64160,63675,75456,58130,82072,103970,90789,83723,81679,91570,91239,94838,76438,66337,55864,65798,51505,56499,65162,74541,62370,79721,70639,77457,62687,52607,49657,46191,37916,37144,39917,46484,35786,29026,29329,30763,32696,37984,44447,46624,41785,44051,51181,59272,42689,26969,23072,18465,16737,17901,16511,18537,25772,15275,15199,15480,12642,8486,9872,13038,11596,13946,13553,9921,9303,7025,8764,10057,7192,8697,9028,6462,6837,6507,6609,8861,12690,17203,21553,23424,20660,22035,19946,19164,28741,29686,31607,35147,39202,27858,25556,22232,19801,21789,18469,25626,24104,24754,28981,32793,33126,37200,36249,37273,40565,45641,51910,47600,44773,45757,48624,49509,52997,61521,69222,57700,48661,58413,60256,60562,66027,54026,63571,54658,49143,48199,45826,44875,53376,58007,53494,57288,46942,48607,54859,55432,44950,47920,53187,54407,46887,50299,56762,54295,60726,50774,55175,63570,57285,52274,52545,64275,72209,83004,75728,71393,78448,67636,67321,59098,53979,56933,56189,47683,54740,51214,37971,42830,59625,59314,63484,71220,82334,89907,102414,107191,93252,77733,68003,78197,88101,84172,66526,49502,55139,52405,58526,42708,37057,38657,40198,37963,34593,25869,28940,52394,70088,80987,70350,55362,57865,52806,54061,55114,36200,33285,26225,21351,22836,26391,29508,26992,30448,36971,41134,46797,40295,32412,45838,42493,33574,32923,29318,30205,29689,37033,37643,34327,31108,35991,40737,50757,41005,33291,39360,33309,35085,40062,57853,48566,45746,41454,41531,48425,37785,41117,43337,47249,48140
98559,107869,83124,67268,57247,53817,60342,70536,75269,63657,74137,83637,105267,87145,78773,82983,97576,82609,81440,78653,63301,63535,69071,52509,55384,53990,57367,82169,76168,53418,57992,50641,42322,44296,43364,37646,32638,37171,37264,32274,34406,33631,34356,34574,37315,41101,47286,41910,47602,52602,53003,41311,30389,23920,17422,18504,16876,11432,16756,25138,21353,18100,13828,14683,10389,9084,10651,11014,9736,11438,8492,6512,8745,10965,12323,10676,8929,7783,7057,7288,9514,6673,6611,13870,16823,16620,15962,20349,22612,20949,21618,21250,22376,31676,28640,30492,34149,29612,24048,21198,21644,20394,26531,32488,29435,34072,35386,32992,35079,38745,41244,43984,44557,33050,43738,48306,40403,50533,52013,56410,61956,68324,48692,40404,52660,53527,59123,62388,53752,55930,53132,48419,44065,38729,38696,52826,64822,75900,64525,55429,61503,48806,42397,48505,51283,65217,50527,52963,54603,59967,61557,50740,41033,36302,41993,47463,41961,46145,55639,54948,65370,72958,67411,60799,68181,61520,67402,57847,58891,54277,45208,44089,46861,44800,39334,51576,59707,66567,73645,92409,90426,87692,85667,80412,79683,84146,81717,83906,63642,61190,54925,56867,43671,50651,42828,37013,37621,36727,34588,38634,42536,39485,50448,71045,84124,65312,62235,60603,61902,50997,55785,39821,36221,26421,27193,22848,22317,24852,28099,33508,34523,37267,45666,42986,39121,42677,44243,33375,32214,30148,29753,28495,27588,34069,37265,50645,41644,46140,54075,45090,40156,32134,34171,34096,33220,41813,40187,44744,36947,33561,37135,44660,47176,47921,49527,52876
112630,115762,94679,69204,56806,55636,63339,48976,64082,66157,79632,78143,77645,85485,77919,86406,95633,82513,72471,73369,67980,67755,60924,57227,54669,60176,59539,66256,54440,46326,41352,46590,36629,30354,35990,35936,32524,34295,32696,34736,32461,38706,34656,38965,38487,42904,36758,39833,41182,36588,49036,39300,27338,20533,20307,21225,18848,20523,20981,23847,17688,10547,13824,8978,10157,11087,10086,8568,10534,12854,8646,5803,10532,10916,13768,9255,13155,12378,9348,8184,7801,6800,6728,14270,11638,12984,16844,18726,19528,19625,20347,18362,25016,22611,23324,23103,19445,26114,25447,25580,17507,25441,26675,29555,37976,49642,42035,38509,33431,37202,39355,40842,41107,32946,41582,46547,40473,65443,60996,64929,58074,58154,50651,33715,46251,62214,53964,63929,62747,52576,44791,55950,54268,45592,45246,49980,59064,59613,80957,72772,64756,63106,42978,41400,53230,55031,50423,43578,51282,55167,57809,44582,37028,32087,35802,40584,40546,34978,48206,59390,54382,70585,69053,63433,61274,61665,61951,63235,66119,58586,52523,43998,40118,38008,47875,48077,52092,67128,80575,90557,98419,87941,91951,80954,84158,74929,75124,62345,62771,53972,57073,49866,51332,59623,47707,46138,32797,35251,41711,46444,48761,59033,52488,63651,78966,66577,62646,65104,52086,43777,40377,31849,29830,32682,35738,30422,30740,31723,30760,37889,41973,48207,45627,40565,30237,38770,32688,34280,30169,33946,30890,31196,28376,33453,31989,45777,47474,46710,49962,40210,37956,33712,36707,32308,33585,35987,33397,47531,51499,38822,46162,57598,56507,48490,48564,45581
90294,114941,98549,78563,61919,63661,58966,52994,59907,64182,66145,95475,80992,82298,93812,68367,86416,79116,69783,62532,63127,62320,69951,74001,70174,67010,52517,49157,47535,39816,44717,40931,30650,29742,37080,36155,35429,46445,32841,27585,25051,33165,29362,25739,28009,25703,28922,34533,32808,35793,35918,29719,27123,31789,27723,23529,22981,20901,17428,17828,14789,8542,8481,10707,12200,12425,11626,11903,13139,11453,9005,10179,10508,11199,10872,8110,6646,10775,9253,6285,8101,8845,8898,8446,11203,9513,11895,19645,19283,17121,15936,18500,16452,26833,22502,23757,19919,24854,26195,25189,28608,31100,32457,38443,49046,51593,41384,40529,34312,35220,42112,40468,44649,32916,35661,47464,62340,55528,53079,57695,63189,54008,48764,40480,49394,56932,51190,60971,68775,70212,63510,54935,51481,50425,44579,63109,52614,67271,80724,82615,67156,56506,44295,49062,48214,46339,48754,46032,42385,46956,49566,40287,41448,31232,32943,33573,32961,41013,52501,51572,60165,73752,66405,57932,83646,77072,67170,70983,57976,56831,56910,49225,42090,40466,39639,45651,51473,62898,66975,87108,103573,92883,77936,74090,64196,77596,55786,54434,63581,54002,63683,51672,59909,66178,53844,51369,45073,39085,41559,41703,42286,46853,60389,63277,79454,71802,66341,62031,63546,50811,35379,31077,29375,34082,39517,33412,42689,35146,41111,38065,51241,46128,49780,34145,29118,30706,33855,39018,30419,33762,40101,35686,34027,37545,39450,38346,38711,25882,36538,53889,54296,39809,38137,32993,33318,37148,35524,43847,45720,57053,50311,48004,52353,57587,49651,59447
78231,87443,86858,83087,79453,86436,77596,56665,62340,74618,68290,72665,66655,68173,67117,74937,74790,60301,67958,45745,60926,63903,73059,71758,73644,59335,51527,39986,48581,51093,44665,38447,25549,24386,28617,34574,39532,40464,28300,39189,24438,27891,22200,19916,22299,22110,25161,28267,34134,32052,32518,24240,26351,30535,26011,19851,19229,18986,17845,17548,15775,8948,8324,9037,9990,11880,13894,11462,13356,10766,8985,7204,10092,13373,16670,12890,8769,10760,8681,8607,11100,12683,13299,9752,7612,5835,10671,14219,17637,11862,12689,16479,20106,18212,25130,20887,20445,19843,27419,27681,32379,25627,39465,37614,45575,43896,32823,39440,27889,28298,34613,36305,41115,36222,43297,55047,63801,52169,43962,40007,50153,51922,44699,36272,45529,55595,49192,54192,59673,69625,72991,64567,56433,62622,55507,48190,51101,63805,71905,79069,76752,62764,51054,41971,37602,41090,47519,44916,45078,48160,40868,36010,29716,30916,34003,28227,33750,45794,53230,48031,64510,55202,59612,50010,54102,71864,75082,63440,55370,48578,50389,47091,42633,41218,31830,44066,59304,57135,70651,97741,82364,80144,78237,82447,83459,72834,63927,56680,53661,47828,49670,53737,46013,58649,55938,59945,46645,43206,41751,43571,41815,37258,58031,60030,65700,64664,64412,62001,74843,56343,37492,32433,33012,31557,35723,43517,45687,46693,43777,40838,37561,45964,40461,31450,37142,37041,40969,39072,37682,40492,34047,38030,31412,35925,33550,27074,32030,28287,46650,54312,41756,48105,41999,28746,28096,37358,46611,48200,45785,53909,38580,40591,41058,45757,47778,47685
77655,85075,69866,94774,92875,105937,99986,67665,56569,69322,74552,94097,84464,69269,74507,66056,71960,68089,67987,54587,45337,45422,61862,70911,69330,53956,52801,39339,46860,41257,32656,28734,26326,19544,20573,32540,31365,38122,36751,27285,32600,24290,21468,16912,17080,21999,33460,27615,26921,25498,26167,27905,29793,32528,27418,23132,20596,23745,20875,20503,16628,10509,7721,6597,7205,10332,12392,8509,9691,11821,11326,8753,12640,15565,16322,11451,12624,9393,11793,11004,7027,9012,10613,11386,5746,6239,8144,14482,13214,12824,12411,12701,20162,27625,29157,27322,23725,22508,24988,21828,36679,39060,39666,40935,42659,37794,34957,34723,31991,31564,35221,36014,38993,44206,41875,47453,56139,41876,49418,47499,43577,36768,36709,38435,39419,40907,46326,53348,63559,66863,74851,94369,64455,68144,62883,62807,58753,77111,68340,62792,59174,71035,64905,50789,34033,37952,45923,42662,39050,44176,46725,41423,34463,40828,35161,31316,32652,41569,36587,44808,40080,53902,46942,42570,48539,57550,61973,53110,44646,50036,41398,46262,43478,35431,31082,38458,46800,53870,83017,94830,83905,78310,83241,68667,69348,74759,63286,56264,50483,46868,46709,40357,49451,44515,61394,49778,39349,36014,40026,49096,46505,46367,55372,47903,51466,59708,63147,68509,69865,59731,41030,47555,36521,35235,37730,37075,41393,45543,41355,41251,42168,37823,42484,31431,38558,37585,34993,38484,40079,42662,38800,34555,40677,36490,32208,29267,27146,35052,39674,54526,54760,55578,42122,44736,34925,33848,40397,42935,40321,40237,36601,41133,44923,51354,46784,42617
74044,83286,67305,76703,94113,81417,81224,54949,62789,67224,69620,81382,94703,82018,74465,77058,78707,70517,62902,44818,38497,33971,48002,63028,74511,50975,39383,38967,39491,34205,28389,23125,21039,21834,21018,19095,24679,29011,31341,27363,26689,29167,25293,22501,21735,23081,23146,25647,22645,23242,28898,29533,27701,29393,25863,24882,23556,22781,25906,26688,21923,16546,10111,6055,8359,8435,9400,8045,7074,10256,9347,13161,12534,13835,12918,18984,15503,9268,11542,10670,7952,7950,10606,10537,10138,7579,8475,12374,10244,8919,8087,11777,16080,21963,24853,23479,19875,25642,31064,33670,31833,38336,40095,38169,37448,37362,35364,34901,35076,28937,34289,36098,37695,45253,39544,39055,46349,52968,47587,43807,44849,45374,39145,30259,34459,45532,43773,46531,46168,55373,67455,74249,66267,77118,73522,76623,69087,72341,72016,72626,67799,61944,68350,46805,38941,30225,36847,38578,36772,40641,46518,40129,36078,34155,30877,26833,28110,32840,39548,35971,32424,35686,32351,36519,46714,45374,43816,49751,44246,53285,44056,44134,41629,37759,36953,40518,45944,63468,68605,67248,80676,80469,83718,66203,71286,62315,55603,56866,50022,61364,41455,46417,45675,48290,49725,46145,33053,33138,28457,36234,39012,44260,51710,41678,53689,59481,75148,64554,63249,57144,45264,36732,39093,38438,34907,40255,47676,48490,42020,41156,49317,36048,41353,36909,33881,29810,39615,40725,52194,52440,51066,40792,40827,37405,32322,26579,23672,33922,43732,41832,40600,59704,50664,43551,42019,39469,34676,37894,37275,33994,35421,43916,34996,45287,49045,48506
