163748,132393,116192,131839,134407,116425,141205,121596,113009,101472,101057,121438,115222,127600,147005,151006,157463,147932,187884,184272,187259,222482,228368,260472,223095,277058,251472,299867,264900,306883,321690,312370,303063,295484,282152,251511,223125,203875,196809,176311,187722,248163,236656,230750,171969,149529,141132,141269,133523,127626,106813,149502,161182,163995,103374,99496,100499,81360,89128,100226,77089,101686,97738,86793,93472,92742,109494,124274,113519,112591,90865,90019,73714,100905,117545,146847,169382,155134,169696,175539,209437,175638,169842,169461,169086,210598,225338,241203,257879,257699,249383,211622,254669,276014,192386,154132,156094,162785,157955,187141,133124,101341,81406,82296,81442,85655,70557,68226,104189,68830,50555,54438,44330,47496,40144,41993,55708,64049,70422,56434,47689,51862,46112,53365,72501,88805,104542,94450,61921,57278,62538,57307,50875,47005,59896,49037,55137,59580,67309,55701,50855,47839,58086,61460,62613,39580,43964,33140,32439,33914,36699,28834,29934,34989,33304,26922,26046,23651,22094,28161,38379,44677,34107,31456,26423,26994,23002,29479,27242,32715,34339,28511,25992,22133,23602,20926,25522,25257,27522,31443,37557,35549,38288,21364,33620,34161,37827,36424,41455,42354,45478,37940,35257,38127,33350,31575,34892,50354,36799,41382,51712,49012,48467,45474,53317,39386,42637,46709,41964,37440,34435,37418,38136,37195,38119,50589,45828,57572,57985,64946,73368,77767,88600,81857,86669,107130,105970,99627,84862,85954,105441,87969,89137,97441,98251,105639,118749,104240,134037,107438,154471,196687,186407,195190,246310,290790,325522,301196,332761,287082,269041,336166,444916,332639,377141,471116
152449,126530,145187,150198,157898,171854,137981,118448,133343,132022,132060,153863,167199,147923,169237,128486,108089,143934,160131,178956,240101,230552,182739,207895,270824,324896,324941,297794,316874,287711,250423,263138,268033,355260,328762,331343,242455,259798,223961,229542,231552,207455,206057,179334,124947,133112,113291,112921,118639,125333,106901,125225,134546,126514,119721,109749,92249,83068,71357,103536,73793,88893,100157,82124,82156,95948,121969,113612,98114,88461,76689,83638,69233,111924,117029,159366,139545,136820,133444,197663,190665,162698,148798,160149,168329,185253,177598,230250,219195,275318,260351,215232,251416,256193,196871,189431,186052,206679,224796,197694,113000,101127,86247,87937,78363,66976,71777,61505,72246,59556,42017,54781,40777,42259,35147,51418,45072,49649,54341,58857,46381,49122,54020,53923,55494,64032,81546,75368,60144,52812,55430,59563,50713,44953,46534,45098,59525,49016,65874,64932,52011,43979,58123,56673,56135,58441,42102,36140,28588,40650,32786,35515,35353,32801,24785,20712,21364,19232,20555,25125,30216,48277,34026,25750,25921,22361,24205,19613,22751,31490,40752,32248,32888,27198,22236,26198,25773,37458,31419,33254,32785,27523,24438,23977,34491,35246,32831,28885,38033,37759,38499,36791,35668,36700,36126,36378,39761,55766,47852,38817,50546,56598,51100,48370,42533,38841,40743,43480,50771,30254,39521,35508,36392,34361,31359,37011,44831,46574,43011,69743,67037,85279,91107,91455,76325,87316,104864,95355,93260,94437,91824,91759,71606,61362,77140,86511,98330,105935,123535,123209,162074,149740,191122,230230,299225,316877,342459,365564,286371,323663,321325,285255,375538,315142,412582,412183
153338,134280,140656,168776,168349,199108,209047,154953,187422,178227,196138,190998,205355,210239,208851,160686,141652,129982,128888,187765,188101,210851,177763,256894,348946,324079,293398,287048,328582,284426,259070,260094,278326,325061,342898,284123,245170,268248,242090,231710,248047,223306,201120,129198,98294,95203,118784,90864,75988,119240,100389,92721,112343,129129,111683,108674,73292,70737,90323,95952,85008,76131,89933,103073,104660,97423,104447,113367,96521,111166,90076,79925,92684,117417,157935,149743,147737,110993,126793,167519,212735,196077,169188,196590,172205,174835,200091,191154,248023,267690,265423,225273,241989,242013,237429,233364,193930,205446,201756,192159,156974,118235,109197,92805,87537,71111,62086,63953,52265,39429,41126,44247,42188,34773,40568,41620,37763,51873,45018,42859,48230,36403,54692,40648,44345,56860,78206,76074,60100,64836,56990,44332,56720,53273,42264,43899,59238,56857,64529,62304,48076,50359,57585,57963,67455,59691,52503,43121,41176,35825,31437,30639,29574,32388,22529,15974,21573,21313,21656,27159,36166,40325,28099,32121,30144,23810,19822,19628,25516,30480,35325,32297,27654,29143,25941,29154,26313,31267,32380,26005,23273,19724,24128,22633,25834,27849,27537,34034,33191,39549,38840,32375,27330,31355,37008,38794,39490,48121,53135,45876,51292,54599,49913,44279,40975,39145,43849,46815,38434,37511,34407,32369,40093,40549,37921,32105,40160,36647,41523,55173,68193,80873,96636,90874,71678,90239,94422,100210,94092,84920,82996,67119,85718,70342,67457,83584,91958,96141,110288,109095,123170,182010,224594,290072,341600,274624,292553,291739,387758,353057,309932,301519,411924,298120,344112,356933
155247,170826,179729,181890,193715,218592,253264,274269,206596,230117,201618,214814,231101,297192,245929,171652,147489,125555,130220,179191,183710,189031,199341,263823,329296,327179,322173,313911,317437,303998,315620,280692,309484,319610,292651,313154,288760,224987,235798,256763,213365,180328,141478,133437,107643,82487,79550,65500,72378,86803,87856,88203,82036,87294,89228,103167,82471,82886,72111,90625,94763,85016,91684,89528,79270,87214,107611,101760,99822,85264,74561,104761,126265,126094,146675,140622,124795,99416,130831,157944,186410,162157,186097,220607,189537,170446,219548,194374,268341,283817,257597,226689,216915,281883,263461,216428,182262,211994,201358,178070,152902,146462,106621,94909,72694,65588,87331,75785,67194,49862,49275,43616,38710,47238,53438,52437,57714,49663,55490,41686,55422,55142,45382,34366,42463,48175,68427,73589,61547,62639,46865,53390,44799,49229,52560,75592,76328,65506,64889,66985,62394,60207,62378,62540,54321,62314,44821,44693,35933,28498,25904,20616,28191,29004,14157,15128,16774,15060,22013,25662,24209,34371,32018,33907,35046,17084,17473,20414,22061,27394,40185,33703,23884,26034,27253,25316,36112,30172,34448,39313,25274,23225,20853,23094,18675,20862,31509,34361,30810,34520,25035,31125,29113,33637,33921,35620,36829,39482,39556,48769,53547,54030,54698,44155,38257,40467,39880,41779,44836,56141,39627,39995,37348,31387,33659,32607,46401,46396,59496,57824,59485,78959,77826,75368,95727,80113,87035,110828,86859,76438,73637,83110,79136,63293,73279,90661,121589,105933,112362,131164,132424,172644,204160,258073,332658,311639,297102,308409,338612,358573,343947,338428,425276,347517,319437,325813
186164,204005,162505,204948,222013,244364,236330,283739,294632,242534,232402,246853,246421,257903,267905,248826,148747,131152,131207,180304,200878,275496,284329,270104,289339,325665,280987,239238,259519,268858,275875,227811,248631,284369,286864,246091,221470,211312,220649,258003,214924,162899,128871,126846,107131,81535,69558,63567,72451,81776,74081,79581,82416,72705,95301,102262,87716,88605,77472,93317,101310,100255,86606,62412,71729,91928,86290,107631,81202,89583,86459,105109,112760,119477,153526,164265,146840,108629,114681,145681,136966,168658,204881,220319,215409,240765,242142,227230,252527,278829,264905,239153,232599,279425,246865,269689,183173,194362,190834,172839,184657,141501,115547,92962,86628,69372,90032,75425,51419,51776,39986,44235,44890,52587,70059,48003,52254,58744,58630,45094,58367,43986,41131,39725,33956,44356,69027,56846,59183,61673,61567,54883,49737,56260,72947,78180,64738,66138,60561,53772,52231,48520,60838,55330,52059,66477,43104,38813,30374,28015,28277,23071,25401,17790,12391,14399,13490,16547,21197,18772,23047,21460,23534,28908,30319,21998,20469,12231,14867,29564,27643,28888,38721,30421,38304,31541,39604,32278,38887,33716,25964,26636,29339,20170,20098,24296,33857,30125,24648,26702,22312,24115,26334,29789,34458,27551,39845,35388,38195,41288,58298,56505,50380,51063,37972,37388,37442,45249,54289,40701,42596,30769,30178,28423,30223,27360,39094,34288,51628,50629,47119,58633,52487,45156,60064,72215,96521,91837,73259,57758,74582,70313,79999,71921,80885,116585,123892,118341,113562,138165,162693,210095,182913,220432,297488,321985,341075,378184,479520,393838,371505,404622,392576,341365,297764,359628
176226,195936,232199,238534,278375,267595,260438,292989,293497,279547,231401,258055,244624,246268,243191,239133,218650,166814,170478,173210,185054,226194,295226,277856,296415,314485,289449,278987,311979,278834,280111,266148,266664,275002,266680,253104,255253,182932,217250,196527,211033,175466,114900,117034,110107,93095,77361,68607,68069,70354,86338,81747,100541,86904,82029,94683,91320,103698,84405,96678,107036,89929,91352,71119,65753,80470,83075,95093,88314,97401,94502,98062,98788,113739,119334,149432,125559,114380,119908,127640,153285,185782,194676,188018,190527,221503,219645,254587,243726,208075,198048,226824,181212,187053,223053,231483,190985,172225,152262,201163,146499,139722,114227,110956,95770,74238,81947,70890,65849,59313,52593,66569,50780,63821,68397,66986,79109,63611,64893,47641,51053,47801,41046,37501,43421,44510,47592,56513,62371,55328,61432,54903,60972,61976,68095,67763,66890,69336,74592,58133,40665,46408,47554,50261,46265,48288,41199,36796,20611,22695,21621,20354,23839,19849,13489,12113,16600,18694,22064,23712,22885,22282,18116,26342,22409,14266,18139,13746,10746,15900,19840,30827,27908,36610,43657,44231,44220,34179,34302,34391,26870,25912,31050,26085,19151,29080,30144,30915,26729,17302,23568,22765,25430,27370,27774,35853,42227,37573,40580,48911,47565,42804,53616,38519,44427,38881,33643,45261,55060,45006,42301,34333,30030,24276,28058,31120,41010,37520,45168,57213,40812,44206,50290,42517,45206,60565,73480,74724,63270,47848,61102,89056,79097,73130,91463,138629,135626,101731,91236,124736,156960,143129,178193,197885,326613,362608,348846,421614,496323,477719,374511,376965,364897,379418,353225,309482
211995,213121,217183,238703,292362,245594,269122,249847,226028,243463,254656,249775,259364,250249,242805,243232,216959,205423,204794,172998,170145,222973,283033,266478,268148,312560,266747,253308,275146,305227,311242,240280,245649,278776,279425,252021,188306,181158,207390,213987,182506,161479,126714,109125,93997,108170,79473,69944,60095,62231,69975,83950,86829,105066,80729,80606,93107,105017,95191,103819,116505,105604,82309,70150,77538,86334,99378,94205,85765,74631,86229,96925,108136,115251,111096,128364,116804,125384,145433,132394,143234,126564,157832,157262,194994,220472,221576,220075,245052,214171,182812,179656,190492,184518,204757,177397,215927,226905,198275,158581,163783,135485,118821,136904,107228,96561,109546,87983,88614,80141,52489,59262,61157,73486,63549,70977,66799,64973,55266,50721,36680,38231,37656,36710,33240,38600,37555,53161,50691,58144,55120,60357,64629,66893,73373,63275,67273,86060,72825,66090,54443,39574,39923,42175,44918,44397,35133,27541,24820,19488,15084,16332,16570,17205,15002,15583,14725,22048,22238,15307,23001,28275,29948,21247,22395,16120,10940,14597,17359,17222,23357,20189,26309,38466,41359,41579,30049,26245,27016,24769,17935,23085,23282,24870,24362,27054,22138,17617,24543,23142,23283,25559,27413,28979,28854,46516,41409,38578,35057,33641,38723,36450,38795,43995,39993,43377,46225,57697,60943,48838,38808,31423,24966,25689,32870,27987,42608,40468,44738,51259,52152,42293,42653,48657,47862,42858,60912,55508,60075,53547,54719,76476,80800,83067,93029,112440,115849,96871,100477,113789,127421,155995,182741,196799,244968,259839,379889,473673,446640,485993,478047,502087,491870,429579,357888,404639
199950,235076,222930,283441,308893,311339,308990,257939,218891,267989,226040,252396,244321,248046,226028,264010,215916,224422,171731,196245,170411,228784,287990,311971,354866,320297,238174,224564,221369,274005,239537,274361,214253,236897,188980,182405,212917,211220,248506,219304,211611,216666,155075,149461,125772,103282,91108,84719,90166,71929,56701,88843,75641,104648,104201,77849,82645,97121,115093,120282,108417,97231,83261,79243,67829,78858,91478,73902,79749,77755,90691,94737,103613,131850,128796,147717,123057,133115,145595,120336,153881,129685,139872,164504,166636,207745,258203,222563,231674,177583,164143,155419,182329,143525,125600,149288,171809,225971,192558,179561,180983,163868,142262,131474,104689,118455,115794,116057,100883,102511,64499,70787,72317,74818,60550,69231,65579,61443,66619,44090,36667,32504,34093,47504,34498,26303,27814,50377,43488,50439,52576,61590,77945,63104,67807,71714,53545,59772,57101,63362,39819,35631,40158,44558,44248,42366,34194,23000,23201,19083,18231,21562,22406,19870,14072,14553,11787,16648,22348,23225,31426,25138,19887,14382,18229,15914,12834,12653,14438,17769,17461,21903,29114,29821,32719,32697,27358,20567,19902,16468,21213,17602,14892,23556,18840,27531,20870,16609,17999,21010,26896,29268,31514,33948,35155,43480,41460,31189,30573,42686,46201,41579,42732,42665,42094,52249,51066,61037,56887,60190,42274,37216,32309,26782,25853,35233,44380,36920,43922,43329,39982,32023,38359,47353,35706,34733,35588,42631,69659,60825,64364,93663,65129,78630,89550,112213,110179,94543,92915,90756,133976,163124,195013,194833,241975,312007,364637,486912,502833,416441,497774,497626,430151,429526,461763,493712
238643,288741,331274,391116,377888,293190,238559,243903,216008,201478,189096,198019,242864,227954,208602,242183,245825,194985,189091,179910,190648,251466,340433,348997,307608,362907,271386,232608,210931,239130,233424,245590,224153,228383,198274,232845,233821,222713,285267,264252,226256,240184,183361,157015,132145,136960,117262,102590,126720,113267,84842,87060,82400,91041,126487,121011,89800,86564,99100,112011,109128,97122,76314,73765,67563,79273,90688,80275,69095,97092,113451,106433,93475,113790,128581,145534,131585,153815,144433,145941,142872,109238,121739,125078,160572,192439,215855,199551,204099,155086,166769,122755,136814,121199,139473,119656,149999,189052,208943,184964,182342,176040,167059,143049,122818,121345,122162,124367,121428,114858,80993,90517,96901,85126,76127,72652,70659,69560,70083,52364,41173,29520,37405,36030,34883,30890,33740,37595,44714,60042,54272,55854,83597,71097,61626,76293,70164,61882,61253,46711,46816,40545,36553,50467,47554,34374,29750,29834,19210,22638,18029,22279,23960,17285,19711,16366,15530,13673,18157,17936,21661,20281,16135,11410,14481,13311,12674,16050,17198,16271,17780,21458,22805,29829,28642,24490,19839,12715,11586,13809,17734,11573,14147,15651,13065,14551,12748,14936,17085,19091,21979,23209,22216,29541,27415,34124,29615,31911,34353,43912,47699,41013,45640,44492,43819,60361,53434,72648,57650,53853,42590,43685,41479,31643,41704,50375,44942,54573,48650,27221,25625,36044,33318,38370,40618,43007,41977,47332,53310,67252,76766,73792,77424,92633,86619,91826,84800,103997,89381,108561,135524,190996,183316,225180,277724,286923,343693,501811,427804,487211,491524,430457,399843,446992,471807,523247
224249,289524,361878,375305,383614,308225,219463,245671,210568,209406,238997,210384,203358,217052,235584,288902,234503,211421,185863,192574,239491,317734,365474,288033,302097,303357,285444,265654,208970,249865,244971,218870,197891,206157,264713,267376,282323,321697,340289,293210,300436,240317,230402,189490,163617,129052,98496,122380,105819,104791,90834,88917,101186,109826,150826,132490,120923,106464,87888,101096,88951,90752,70263,64826,59847,76395,69904,75578,69270,89437,95660,105771,89491,101023,143176,135671,149448,155331,122994,120111,110327,111000,112590,146684,162487,176799,174534,142259,120271,157386,144016,111892,132650,135804,159550,153830,168990,200325,260594,232144,183690,146239,161265,130657,114484,110420,116082,147936,155156,117191,113858,74909,91348,88602,81016,76066,78255,72237,70178,57440,43593,43304,45666,38316,31613,31888,32255,36377,44602,58784,65881,61517,68350,73669,65536,74234,77500,66198,63767,58433,47947,33984,44914,50261,49443,38157,32258,27486,27042,33359,23155,24651,22762,21503,17750,16678,16731,12907,15072,13510,19814,15910,13527,13917,15813,13543,12714,15250,14772,14171,16788,18590,22725,28690,26015,23660,16353,18017,16077,15251,16111,12575,11651,10444,12751,12680,9283,17861,15815,21716,23160,20924,16949,17113,19613,20717,27382,31101,40354,45202,39281,47798,38265,52981,54188,65900,68873,59630,60254,58659,47790,47491,48943,45904,47678,48980,46036,42578,43524,28137,25927,32802,32014,28598,38866,36382,33626,45694,65602,70334,76522,83402,90457,120424,143045,101645,126837,115396,121842,123941,163076,175677,166159,228177,263556,283199,347137,436382,501284,526421,547300,482399,373603,344040,422640,415309
224465,250347,297353,380065,289412,315237,288098,253244,239788,219660,226339,192390,217532,228498,282662,272439,281379,247270,244304,252646,241897,334241,382672,343843,408778,352372,320492,259243,233597,287673,239537,223958,208717,221712,305481,357267,399950,376202,345193,310739,354115,300277,220201,228217,175544,128318,100434,103069,103400,109226,111725,98727,99440,133463,141162,154190,99599,102955,92582,115475,91196,94260,63977,68450,61054,72513,67811,50366,67498,70431,91664,82260,98996,88895,128784,141120,142332,119718,129065,118438,119268,106243,122132,159588,171877,184762,167578,147116,133246,125969,132333,149111,152681,148370,170328,187215,192052,227293,272121,226106,169185,150306,168727,137404,114187,134356,136964,165604,167178,163310,145171,113679,119197,107997,99272,102143,95886,85006,77885,52869,46068,37048,35832,39437,35521,39833,37950,43769,53223,66309,63438,60577,74414,75902,73696,80564,67168,57435,62369,70481,58335,52062,48090,58546,44916,41273,32162,29074,28271,27550,29316,24333,18025,19179,19217,17493,14223,12942,16446,15102,16671,11607,5376,9179,13504,12351,10159,7036,8284,11689,15529,17342,19637,20277,22605,17950,13786,15865,13230,16055,11969,8057,8699,11769,8176,10516,8304,13408,19067,22643,19730,17593,14859,20304,19487,28045,30604,36390,35794,38270,38236,48054,58499,71638,69337,64450,62823,63580,60492,54169,56143,64826,52576,39433,56535,46949,44899,42342,50503,36855,30499,29349,26360,30919,42169,37815,36876,41630,61368,70351,76873,82775,115064,132147,149113,137764,135231,111792,158487,153711,148811,165395,207388,231541,215975,272285,290595,408961,468348,457934,449433,488876,375764,375853,364809,402267
256337,224878,296721,346175,370207,318654,283415,234316,247144,201585,260447,242861,287475,352020,288298,336071,295685,298233,330352,348590,351796,311531,321743,376109,374572,412249,416139,368746,271101,254112,303036,192541,239721,249089,318869,370758,408049,395347,366080,353950,248472,296732,228298,205512,182753,166921,131501,142108,121076,106075,92433,97888,87541,122473,169035,153939,131489,113791,89587,94770,85134,74304,78890,84969,68495,71208,62531,61894,61679,75782,80272,76192,82226,82562,116921,114091,103748,131758,112933,131428,140150,131400,138949,168046,183039,183956,156277,127557,134144,139415,166215,194384,189241,209448,197691,160514,173583,196084,219286,198139,167043,151421,149463,125840,132803,139492,198825,172468,186787,185882,166698,164303,142963,113198,121175,118295,91694,67070,63755,60890,53425,49166,36885,40094,44361,47050,48185,46130,71259,75261,55683,56433,65696,76838,67409,76153,53162,74714,74725,78060,78688,58046,56275,63199,55048,50269,37276,38868,32286,33202,27076,24493,19441,13726,13509,19888,15045,14893,12165,17855,14522,10229,11373,8090,13849,12567,7649,8550,11822,11060,13827,18722,16963,19566,21144,16603,16361,16660,15252,17656,11984,10183,8375,5402,6526,6890,9366,15581,18671,20227,15607,19737,17987,22504,28845,32134,35752,36039,40199,40881,43180,43630,51436,60928,61721,67575,55388,63428,48960,49407,56578,63560,51643,58004,47381,59334,41700,39132,39465,34501,30479,32384,37833,44088,40670,44314,51286,50132,60568,68433,86209,85008,109544,141664,148435,151932,173406,154163,122144,131123,141448,169443,187768,220431,246328,267937,299303,388152,461721,432631,434480,362920,404501,419699,366059,352237
278913,298932,322510,372323,301159,336469,281902,261012,245780,268315,311830,339083,291833,309414,301222,336353,277367,304355,331557,361812,360268,311346,284365,334045,450268,390468,392810,317221,246373,215988,243005,219449,195206,216228,297399,347427,457469,448612,384924,294963,313444,307750,278378,239595,195386,156804,131550,142053,139992,114794,112681,100132,110309,118585,122136,139377,154476,125704,110051,91850,86372,97251,84631,87483,84206,60754,60244,59164,73168,74221,88899,66966,65417,71175,91425,97528,94078,118723,116977,110894,147135,138620,120564,142695,134803,150112,163138,156426,176512,178675,216960,238583,259906,243954,196352,157827,182762,175467,181552,188764,179248,119918,153392,135277,120009,138248,179649,174269,160648,175283,169873,160796,128276,148156,167810,127190,97806,84628,72166,61715,52930,55153,51518,52115,54633,56829,56173,73381,65410,63262,57649,58959,73345,70097,64512,78719,87537,74233,60606,71082,75155,78487,68022,65257,56018,37414,44442,47234,38887,40763,34091,21259,25081,18131,15142,19423,19332,18266,17456,19088,19262,11320,12986,16574,16403,12084,10598,9757,12596,14194,12869,12922,12718,15767,21807,18625,18525,12735,13821,17497,14025,8084,6659,6090,6674,5382,8701,10989,11706,21465,14497,17080,19910,17796,25805,35450,39415,41224,52874,52560,44954,38666,49280,54026,48848,62664,64054,73196,57119,54062,62728,68768,55293,57428,49924,52728,56713,50204,39226,31995,42941,27844,33654,32680,51984,52942,58976,53966,57508,69526,96334,78399,98459,115017,143497,163169,177389,139322,135150,144940,139265,156758,190665,204257,227440,273488,270351,266231,319144,440297,401926,383797,372769,412067,413032,382892
277435,330068,435328,365099,352275,369942,302738,300409,299283,357936,375507,313808,277618,278086,241153,299801,342009,317621,300136,311778,328622,294226,319409,342249,372450,397037,361508,318427,248764,215211,236341,245116,176792,257296,305333,326768,453974,451348,345839,368840,299218,325676,232579,228588,230857,159738,135361,147436,127509,129842,135784,125326,118355,131719,131218,155649,157860,130050,117528,114981,95886,142834,106404,106188,76219,59924,69303,81059,89599,87582,98361,82693,57824,70583,107412,128241,122816,115088,83626,94066,120291,133168,142076,134685,151721,165069,170338,178629,177376,203858,243098,266081,275418,278799,249333,194642,170859,186834,181834,190935,182497,143670,138245,150283,121624,143695,136778,154876,163480,202313,153264,147684,146328,178460,139738,132976,122129,102937,75518,53027,40944,57843,58486,62555,59374,64305,66547,75210,59074,59176,52409,59946,48401,64449,62911,68951,84724,77537,67581,71907,59073,55681,46394,62947,42956,55612,58203,46590,46424,30757,36323,24710,19865,23922,22114,19672,12146,11549,18415,20038,22416,17474,22011,22992,18618,14586,11418,16216,24084,21355,17633,23398,21967,19374,16822,15558,14792,18749,16274,20010,10971,6546,4665,3655,3733,4480,6181,8673,8401,13983,19434,21714,28275,23939,26741,31669,34425,34257,44325,44964,40575,36539,49840,46869,44184,44280,54007,58790,61129,48890,58178,44936,44725,52939,54767,48609,43422,40103,27618,29739,34106,32548,45265,38461,36301,48228,57135,47670,49442,66087,75528,96491,90416,108542,137776,123610,162481,155838,129261,132044,120152,157279,142387,181335,236992,264112,245088,275155,258662,371344,403735,401925,323909,339521,371332,456449
400382,446270,410686,363489,346764,434462,344495,314150,385561,386532,408575,335413,296506,306921,273977,288772,300906,288200,300417,283433,364329,374847,351242,361585,381842,326116,369636,275277,218574,200001,214485,249938,221897,208233,247530,372520,436003,435973,328414,329821,362376,358072,287313,210974,220501,212261,134356,137423,115751,152234,129815,120189,121210,148468,157328,165924,194049,125519,127378,117414,118230,125882,112501,91505,81891,81014,80320,80909,87362,84517,105653,94605,72528,87584,93553,113030,125521,98713,75763,87780,123344,106418,137240,151117,128471,154232,195025,144023,160912,211950,244025,308858,294816,223184,207838,173725,182524,193013,193288,178786,169497,174403,162993,153916,151484,133911,121887,134867,159751,145825,147957,140727,155911,149725,144067,118620,125619,96026,77121,61539,55312,51347,50269,72445,80877,93489,90147,81524,68231,61258,63225,49257,49622,58383,57544,58785,58758,68015,49881,52385,63428,61494,41625,53406,39720,54294,46414,50123,42079,34938,24425,23973,28702,20569,17965,15874,18146,14409,12914,17122,21786,19866,19943,18908,16860,18921,13916,16361,23302,20677,17873,18511,27847,23303,18111,17905,21269,13673,10660,17575,10433,7305,6252,3378,7128,5470,4810,8727,9266,8673,14469,14008,24523,25176,23839,32500,25994,31822,40654,41959,38030,38343,40839,42226,44324,42088,50072,57910,54126,46058,50847,44491,36237,43830,42415,44685,37658,38246,34167,35986,30594,34982,46981,50513,43731,42795,49021,52571,48560,67861,77259,81525,68007,108289,127321,127259,152591,130956,138313,144382,115025,127252,121921,148443,182101,223773,240154,244270,231618,245113,262404,284589,241605,299310,370789,426747
448150,418979,423643,376991,299825,322173,379399,386853,405608,420035,381820,323233,321107,322792,366478,345081,348885,278879,303627,339793,406666,398204,403864,377378,402301,446028,451346,315214,268430,224675,230239,218986,219884,239164,292596,345872,374047,323459,271742,295761,332986,347508,265217,195600,181112,147328,115274,111198,121091,140793,136941,114327,135442,161763,173403,158837,153534,152991,148381,156884,134619,116353,136385,86086,72800,73841,70678,85023,84967,116189,118787,93819,93877,90777,103066,108847,109724,106207,97546,86974,88752,121984,130313,134502,105921,140326,119168,125998,158198,206206,289896,298622,227069,227041,231182,186688,171032,149890,156226,190334,188346,163227,178196,160682,178036,172016,152241,148507,144012,124439,145950,162407,175441,158153,174196,134000,171791,123974,90013,79912,83530,67644,72793,76914,100204,82362,77159,78208,68787,72316,55133,51939,43994,48186,67525,53634,55267,47444,47687,42150,54081,57665,39734,42838,48067,51150,45297,41353,33444,36964,23683,29488,30922,28262,23290,20814,22035,19252,17876,21458,25138,22684,22653,25655,25733,20075,18076,26373,24358,20355,19692,18997,23363,21788,18296,20723,20864,19330,10344,14848,8506,4754,3433,3043,5801,7446,10510,12995,10814,11910,14252,17154,18987,25034,24896,28088,26961,21681,31302,26314,37409,39318,42701,36000,48927,42668,51236,54148,47262,53111,51620,33449,44367,46233,46173,64429,42137,32030,39051,36804,35930,38364,40477,48778,48468,43701,54006,54076,40924,57484,61013,68818,77790,108896,138992,128457,114246,149846,121611,129191,150253,120668,125809,141106,199138,217328,238168,244904,204227,174804,197260,199181,227453,279791,283564,351458
519465,476913,319404,292726,311767,292403,328777,325706,352442,386209,308636,286791,298156,317158,400221,378618,345374,344501,328241,318040,409100,453305,441988,483639,479422,464236,348399,292658,317004,229124,282340,263902,234712,263594,366023,327969,317271,289158,268217,311080,322501,377268,268247,204015,200758,203925,127927,86497,109392,121899,129178,111342,126128,141808,141949,143208,133083,142895,131061,173494,106323,98774,134733,103824,68339,74002,80687,103361,136623,127074,120832,122490,115427,98023,120447,117055,103253,104522,124173,95293,120483,134161,128988,112775,113750,115980,134110,126153,132623,150368,210217,197869,216899,191654,193905,185595,162327,113158,119934,124818,156764,169639,109391,148676,149738,184494,164180,150674,165195,128928,153060,162445,187420,220566,162657,179242,173208,139706,133854,123126,112927,98071,94763,88178,93649,95646,98494,80721,72768,64916,74688,58712,51084,66684,78728,59809,65505,57936,45026,36562,31808,28444,27233,33722,40452,44985,39968,33157,31391,34787,26565,30305,28820,35390,27241,22089,22877,28287,24015,25931,31098,38515,26823,23503,23581,20505,24782,27005,28078,19397,17719,15477,13097,15109,17842,21115,21009,19175,6653,5293,7162,5903,7655,6117,4352,11209,12649,16918,13937,13465,11912,20099,16444,14897,20016,20362,26684,27745,21896,27972,25541,28107,43729,42409,43024,50447,55340,57210,50141,52303,54579,58849,49173,48673,48418,56949,44020,30380,33220,33427,33713,43688,58229,46970,57088,45870,51953,51269,51925,49585,50789,72999,97315,117445,118599,133934,128867,118116,108681,162293,138561,108885,106650,120512,152065,189316,233312,224491,165349,161311,171548,165436,163785,196580,232212,261436
396022,402071,295987,283371,277819,287466,295612,284478,307291,331408,329692,307843,282507,381502,427915,378454,408895,372443,402516,315734,374082,432480,384492,453046,512088,395962,286575,348892,305958,296623,320782,351621,284147,324361,352615,308979,269303,249328,257942,225859,285238,272017,250695,221378,222891,191703,180900,112417,109011,130975,141167,107402,122444,135173,119149,126670,130529,123820,155521,148004,119037,122790,124191,104101,74311,83505,88820,101291,155130,142334,145525,154272,137867,120863,117081,104885,130185,141733,143245,125041,133106,168782,154247,131679,115783,105699,115764,126170,127656,131831,171163,171707,164176,159581,173502,169057,134475,149175,115737,102410,132947,135459,125736,143607,152210,160542,157242,173783,179985,163738,180534,147947,208571,210354,193243,190195,175532,145326,150076,160392,137892,108393,112826,107576,100593,110296,110252,97041,76003,77123,78312,69439,57394,49668,50442,64780,72841,63702,48865,38043,38928,24886,20696,21653,28294,35166,34528,33741,32767,31008,31520,32373,40084,29650,31070,21565,26350,26589,27651,35737,40129,36233,36178,27574,26628,27585,35191,28428,27138,24128,26003,18176,13542,6862,17690,20635,19765,15094,10932,4630,6587,7333,6709,8030,9684,8121,4942,13559,17651,15596,13199,17576,16829,17928,14762,21444,22047,21132,20483,25610,22777,25614,40528,45303,45935,54603,61330,48181,50890,58015,51977,45009,53074,51579,50864,48242,43953,38601,30279,26800,32926,38883,70115,54824,50057,62536,70067,53760,55061,55145,55597,56645,83681,102730,104277,114686,134985,135588,145981,155119,146057,117901,92226,92963,163004,205697,232922,183546,156374,148187,137654,162896,137891,145161,170383,189822
