40883,35451,45236,38876,45099,45963,37810,39299,43339,40526,34360,41525,29211,38164,37953,30653,29174,27739,28067,36790,23104,29102,31241,27849,29287,27613,26045,33572,33950,39058,34747,27273,31027,27749,30413,43792,40945,31189,27053,25414,30273,24457,20964,23332,25069,23107,30074,17216,19585,21020,24462,28249,26260,30044,30404,30358,27079,44063,56775,62085,81579,64155,68368,97708,88760,94304,65932,67924,45910,65164,57122,57592,60346,58645,75162,87773,144933,161715,135944,127759,94165,81099,80609,55181,50688,59922,58641,57960,66393,71392,85273,60524,60839,50053,56096,51953,46869,52511,46174,55519,60209,45288,39144,48219,49838,57125,40753,51865,55162,54603,47754,39784,40829,35271,24923,20790,18360,15950,18759,21973,21602,17233,21388,25982,52693,44394,41180,55371
50295,40524,40683,35157,40594,33534,34965,31987,42405,49490,44915,34564,25083,30172,29066,25260,26625,24486,30626,23800,23269,20801,24802,19153,21360,23154,28951,27435,31932,40247,37203,27535,21668,26517,34150,42164,38114,35901,30517,23611,27391,25329,20612,23670,35195,42168,27071,22987,17440,17079,20681,23276,28272,24158,29081,30883,50174,48264,51148,55124,55367,57076,66235,88581,89114,98230,93540,66064,69097,69875,79917,65267,52463,55315,53370,114803,107479,151945,114328,108534,91261,87964,68216,58188,47863,46009,55334,54345,63941,69568,67036,75526,86832,67811,73087,63632,54137,46331,49522,59470,46353,53180,49904,47468,47536,43189,36855,46379,52842,48638,47424,34468,32813,37828,31328,31634,21044,19408,17661,24833,22508,16454,22974,25866,30445,38314,55403,53848
44247,58722,44600,40485,39176,31853,33656,28085,41643,47266,35691,32880,27513,29070,30522,18131,28736,28097,31006,31547,20665,19542,26486,22562,18559,19541,21899,18958,31339,44362,34237,23427,19737,24614,36079,32497,36883,35996,32093,31728,27177,20284,20178,22906,34095,40866,37448,27832,18123,18523,22146,23643,26741,21821,25270,34847,40232,31042,44895,63972,65217,55852,68488,77853,96014,98225,74591,83458,88394,65001,65941,66427,64375,60319,65684,93990,90329,96688,102389,93045,73681,80552,56897,43239,34050,53919,54046,80776,82520,74778,94119,95441,74415,61476,61931,52637,60139,47628,38564,37359,37523,52611,46888,43480,47843,35962,39465,50925,56360,54544,52918,43129,32472,40568,40879,36957,29085,28108,29862,29602,28543,28543,29224,25996,27462,34678,54556,52320
40820,53658,46458,45377,46804,35581,26397,36498,40810,54183,39174,29457,28411,20991,24614,32308,26623,30265,28346,26569,19633,15909,20330,15991,19866,16344,16216,16956,26985,37403,33818,26430,22865,23087,20307,25185,32216,27360,37172,31831,31031,22886,24437,21959,23136,24521,25546,22890,21320,16593,17557,25151,24848,27604,26504,27160,30422,27197,32427,49229,72809,86833,80039,89524,109849,91467,96297,88922,90604,71406,74340,78210,81700,76266,71768,88502,103135,119541,89636,73413,61673,60051,66442,47092,44076,45632,68049,82038,66760,81633,103582,87164,89253,44356,50247,41323,50369,58395,45906,42838,36282,41732,59947,56669,68975,36850,46058,61310,64400,46042,32711,38918,32576,44922,44273,50941,40681,41946,38364,33596,33075,40740,39122,37519,40763,40985,40318,58593
40909,42333,47638,40812,43354,33041,29988,27010,28823,27113,35823,31206,29187,32413,32756,29830,25602,22962,16386,14333,14322,17125,16482,12159,12496,12466,15062,14457,26195,24504,22708,21141,19255,19424,15651,14669,28651,34657,32138,31918,31907,21550,15912,24552,23781,28250,18185,21886,16507,15040,15445,22224,23171,35768,46477,42605,56238,49634,55282,75297,66458,78071,78592,93800,100221,103988,85233,96474,70796,106157,112148,80282,52168,55534,73239,84481,130677,127524,85609,83305,64752,66180,54402,64841,47886,41294,66038,69837,68795,63036,75992,65996,83766,52113,50412,51008,55069,50480,35349,30874,35404,62405,51981,66765,56128,64007,58177,49583,45451,41958,37129,29207,31535,42087,40364,47786,50394,46475,49339,46608,38185,39908,45662,39515,60791,65182,63886,62827
26333,34186,37159,40350,38661,32567,32827,29349,26646,30121,31506,28648,29062,30412,38591,28711,20972,17550,15018,11716,15091,16827,20238,14269,13093,12152,17925,21767,29287,24444,20542,13803,14763,11157,11089,15912,16186,24966,25538,21673,22628,20636,19565,27323,29563,25162,23824,24068,16778,13290,17282,26709,29882,46319,48819,54715,60507,58635,58211,83848,99096,92104,75692,79819,111952,101314,92773,102246,112774,129410,107585,87589,77983,68843,82534,96472,133105,109937,88966,81031,59502,77423,71961,61020,48783,60478,73509,65928,61654,71681,61190,70216,66830,58760,60939,51819,59565,46145,35813,33250,42942,45568,55970,62862,55135,57004,77697,52299,48858,47894,40431,29556,41352,42828,44096,45699,43000,52135,44247,41682,43812,46142,47564,48579,64383,102005,73492,74845
35192,33674,37152,40184,28926,45471,38534,46379,27693,29914,21156,22578,20245,21208,26403,23557,24840,17563,22473,18159,18955,17149,13684,13167,14148,16906,18295,20437,27430,25604,15299,13743,12743,11774,10231,10511,12122,14169,24842,25336,28283,41881,35857,22684,34311,31348,24553,22950,20258,16268,20534,26556,43966,31829,44289,56994,56938,77842,81159,96680,125280,89453,86688,90880,94208,105947,123538,131889,136660,160616,102806,117692,86350,86168,98710,113578,153257,125365,108312,101580,89031,79115,71063,78253,69939,67511,68250,93133,68160,66743,75654,76974,77114,62891,67484,71796,52031,36860,31786,40188,33816,43034,44612,72710,49905,50051,54453,46270,44369,60711,43726,35331,33902,43344,41809,41844,42493,38536,34431,35221,47504,56182,42199,61795,100222,91879,76479,96371
37462,37705,32184,35092,30885,34283,27633,38120,31400,25088,30691,29460,27185,19468,26326,20606,22511,19392,28224,19512,13013,20019,16516,10978,12444,17624,15615,17397,23082,20534,18432,16523,11502,10933,11992,8383,11019,13154,17920,21789,34619,39031,33401,27707,32300,32365,29653,28616,24306,21147,18120,27345,34761,38593,48187,51516,61428,66860,90680,95932,137449,155050,106026,117716,110954,119350,131634,146303,134120,150404,130852,93521,100859,111625,124692,94490,145391,123753,131102,101327,86935,73402,81781,94411,77223,81918,74614,88481,73604,60754,53976,57496,80599,84833,64848,57227,45999,41683,32638,37998,45817,52811,64947,62924,47395,37621,52042,45875,41222,38860,35398,30988,42966,36392,35016,40448,32975,32730,32409,42288,42989,46669,49942,89542,115681,106088,74575,76710
36511,31985,33543,35828,36660,26724,29152,37049,31243,32878,32762,39394,37192,27047,24707,22958,18750,20591,20424,12469,11721,14783,14836,13540,15601,13688,15106,14864,18425,23472,31214,24632,14029,12089,11323,10676,13008,12667,18377,22596,30301,24400,27682,32916,33847,33453,37422,45731,29648,27033,22720,28690,37789,45915,35995,55630,67067,71190,59601,83674,110334,136680,119838,116143,123958,206564,152388,122831,168787,211279,159714,122213,111507,115256,134984,121596,117076,136463,134795,102768,84645,84183,99699,92142,99828,127284,114349,93700,69891,61199,77133,85458,96629,78251,73299,44648,44229,42170,42716,36583,42292,51702,75848,65868,40757,38343,43849,52214,44151,43491,36557,29472,38423,41766,39007,48575,43859,32579,36847,37248,49189,54300,73219,100408,96569,100713,102953,84166
44746,31018,33297,37848,33921,28081,24227,30306,27504,34739,36201,31632,31400,36953,27542,26831,24289,18052,19257,14556,11120,18938,14092,10457,12901,14989,16574,13560,21491,24148,26706,23504,15501,10989,12170,9007,12976,12546,19378,27140,26455,19674,22768,26912,32076,34221,38657,45958,36408,29820,26959,27505,37005,43406,49120,73740,79131,58773,59260,79092,101955,112947,103113,115204,165067,137115,112616,129991,159500,181632,164101,110456,144924,153157,109730,123615,120964,147878,121839,113810,82445,114230,104409,84880,97243,130131,111699,84297,83759,56922,77574,90264,82560,71222,62630,46055,41052,31574,28587,27143,34423,36158,54162,58165,50940,37924,48248,42959,46353,37381,38969,34637,33068,41921,50670,59300,45636,42036,39036,41224,37874,45159,67301,68677,80885,75414,72314,67213
34123,35623,38561,44239,34661,31382,40295,33383,34131,30181,26735,24891,25254,37216,31876,22612,28164,18823,19165,16628,14391,15874,9071,8510,7657,13622,13547,14413,19261,19611,23387,18079,19917,14016,9524,9921,10965,14169,18983,21581,23264,22028,31210,34287,33872,37501,34290,38158,43003,27439,37877,36700,31956,41419,53264,60926,64133,61792,58093,118134,119762,139257,121385,124175,121988,145049,156744,133902,150806,125295,170671,169643,143189,146903,134149,125324,97678,111321,120618,140864,128046,108439,95106,109394,111633,160886,112591,81244,87814,62435,49834,81113,77742,69243,65101,39420,34208,27225,24064,21983,32505,25870,41673,35364,34577,38536,40121,38580,41005,41923,32594,36274,30141,40448,45179,38531,38903,35022,41834,39540,34988,30696,59626,77480,82583,69405,82840,62753
33906,35008,37528,47014,32598,31750,39210,27816,26820,25654,25768,23853,22205,29120,28346,24505,23670,19763,14843,22379,18931,15596,9917,8596,9079,12301,12595,12155,17347,18491,22136,18571,13566,12715,10481,9216,7869,14005,17310,26835,31068,29117,30845,34038,38562,48553,58509,47309,43318,49305,38572,31756,40421,48212,56487,62832,52403,61319,72479,94628,104641,146909,111943,146766,160566,137113,178873,154316,157685,85605,110536,166493,171205,116941,110310,100706,90771,107269,127727,146158,110416,143318,118387,121075,157448,149009,90018,74617,51743,57348,55709,63541,73388,58068,45530,37891,34031,27335,20629,28474,27893,28824,36995,30246,35041,31721,31710,27658,34682,33822,37048,32208,29921,32344,33019,40507,31926,28962,24204,23512,24567,27895,41312,64878,90547,76150,70381,80363
36048,30060,39165,43288,30033,28942,25202,21872,14583,27923,23927,24125,26012,34806,22552,18124,17270,15514,14625,16428,15481,14973,8846,6846,10700,11513,15836,13136,15996,17679,17894,15858,18040,13807,10248,12224,9739,13924,17505,22333,26586,25319,31057,28744,29938,37122,39315,48244,43768,31497,41360,35990,31962,38136,51304,71072,57454,72108,76652,71725,115430,117718,120780,136653,136167,117577,155290,157058,173389,113348,140931,135105,124760,107907,95948,136223,147540,126087,140799,148996,158803,114160,103311,101284,88729,99959,92807,64800,69031,63524,58091,61485,56747,53716,38257,29439,28440,28376,25428,30863,28312,42106,29051,33363,29397,28178,28828,28113,28543,40074,42817,41790,32639,24880,32411,43538,30148,18759,16030,21355,22953,26596,29691,47486,54319,52422,55956,76144
47119,34893,32294,26601,29087,27083,21021,17843,12164,20327,29861,28499,25309,29244,23516,18771,15644,18305,16167,14727,12005,13912,12592,13011,12847,15268,16146,13192,16153,22476,20498,21234,18716,13635,15806,14446,11952,19433,15334,14838,28075,33984,39099,20350,24675,31721,27432,44506,45774,35390,45004,39221,36936,52084,67529,56238,80508,103765,91445,81228,90332,87905,120552,108617,122933,118527,146825,183094,183654,96836,112411,122045,93225,140017,114209,141346,108613,123415,109052,121572,97909,87714,76091,78522,61153,89998,112385,71369,83535,64380,72999,66456,53657,64440,41506,35117,41969,35736,30131,28988,37749,35618,27998,39956,36868,28224,29430,33492,38565,33543,34232,44488,39327,31422,34257,39056,26978,16511,15574,17931,16344,26975,31850,37216,31193,38909,56027,56885
41371,40353,36424,28209,33335,33399,25576,20771,24034,24459,23461,19218,20826,25644,22573,17696,17775,12830,9162,10682,8478,10010,15230,16180,19861,15936,13099,12039,15911,19443,24697,32393,27966,20424,23901,24462,19663,23799,21428,18946,24263,30483,26112,20958,18783,31021,32467,38316,44793,43733,51257,54657,50295,47188,68941,74535,104871,117105,85099,96630,94246,114316,114111,147800,126872,144982,137677,141941,123711,117960,117414,107509,162434,144449,139248,146016,144530,135271,119212,109112,97463,96362,95496,93425,98024,79132,76913,78661,68730,57000,51164,59773,49171,55529,45822,38821,37737,41963,33427,29806,37875,43384,39053,34688,35288,29714,26175,29675,30948,33310,32640,31746,26857,27524,28377,29423,23559,16255,13435,14406,16496,26152,29073,28875,34980,37226,45314,65972
52842,41877,33033,25918,35524,28539,28965,32431,29120,25192,20174,21102,24452,18517,21049,14165,14554,13246,9561,11657,9520,11149,15669,19532,20576,18053,15540,12291,15818,16182,22725,24917,30844,26998,32834,34707,26587,22678,26162,23430,22566,21424,26478,35745,39591,40251,34785,46484,47314,55202,66051,56826,63302,74087,78148,79685,97675,89941,90657,89065,101283,125694,119869,96550,127266,119253,99402,103406,109037,125213,106693,144236,170688,173806,115846,154515,193554,133125,116865,124044,89343,71670,103151,100772,80292,66220,81075,66083,58402,50960,49191,44482,46042,66688,47796,35984,35322,35141,44302,36453,34820,36310,36969,42416,38882,27715,30034,31496,30204,31369,34781,29678,25753,21034,25677,24356,22381,16481,10988,12932,20192,23827,32242,30975,32732,39790,51846,78234
52834,36495,37656,27782,32722,29547,28559,25242,22630,17807,19479,17825,15532,19381,15510,16191,17670,10530,9550,9473,10607,13135,16142,14947,19814,17724,15415,12277,14701,21832,26300,24485,30394,35135,30892,32410,34544,25778,34501,32579,24439,26122,30158,40644,29491,40779,52466,50473,46932,44713,74104,76630,73636,81681,69729,110246,76676,102268,102755,109775,107254,118554,99158,71862,89263,98071,102446,85005,97200,126264,121200,152241,137580,158796,149855,179394,170837,131026,116005,105079,89550,65850,69399,89916,83079,81970,67411,51746,48436,50489,51321,51747,47371,59187,58573,44913,30405,37016,37699,34616,23472,28779,24705,36300,41462,42415,32280,36755,36215,28054,30124,22922,16695,17210,20509,18032,15252,11494,14757,15887,18710,22427,25826,36868,42931,43192,68930,78393
38724,34744,39730,31655,23577,26126,23958,24648,27467,22634,11986,11543,12302,18881,18053,16541,10541,10313,8553,8810,13980,9650,15087,16246,26321,21948,23386,15877,23232,26415,25630,25066,24531,37666,30560,33735,38706,48496,36627,44223,37517,26386,36035,26343,30827,45149,44832,52611,50807,74771,95656,79011,64704,116066,102966,103243,90829,94315,95003,107636,98553,106905,78348,87881,99107,119680,118695,99680,99273,133252,113779,131254,124244,154653,167134,133770,172255,139359,134565,111029,77328,87780,101011,105909,103241,86499,67308,54317,55638,53212,46689,42384,51844,68278,59382,53198,51937,38550,36868,25172,18524,20458,20648,30181,31519,41453,32149,29662,28567,26046,23084,23697,24107,22564,15761,16423,19160,15694,21171,16579,27962,22631,29197,45673,44341,51305,49553,73558
62052,57622,42130,28112,25610,16750,16507,17162,21142,18044,9671,12007,15169,21639,21647,13903,11413,9580,10071,7818,8543,10797,13174,13897,15844,23285,24102,21873,27729,39066,24976,27572,31413,36358,43732,41870,36980,47551,49173,58070,49876,32837,28644,30601,37701,47038,66592,77228,77295,89630,83382,90547,99255,119119,95865,104299,98924,82453,104784,135712,101413,88773,95615,97099,123094,133613,104845,95212,129023,130425,103187,94982,127133,138649,149828,187282,224104,202113,129127,110254,89670,112798,113659,101881,107305,79559,95849,68054,50675,51273,36684,36638,44373,61571,70205,64469,51633,47216,37837,26891,21943,25618,26962,21831,24579,24274,30040,27349,29741,28607,22818,17938,15785,20190,20472,22219,27598,20137,23423,21684,22247,23913,31657,29170,51233,52318,48916,77764
56587,50906,40177,29533,26570,22336,19406,16811,18748,16574,12106,11705,21057,14719,20942,15931,13561,9024,11109,9198,9005,9579,13554,13577,14704,22481,25854,24914,24259,35945,40842,38614,35563,38203,41169,50185,41265,64520,46880,57279,43293,43350,52816,45481,52539,67982,110085,144292,129256,81234,115564,91817,118194,156500,153082,142946,166893,156406,147833,115917,136951,111091,117245,128020,122249,115020,97556,115811,116787,107812,108219,85450,97914,130286,141223,150481,189236,170803,87862,104651,104189,94518,112021,96158,120994,91941,71742,70782,62656,48503,42656,32197,36631,53209,51788,46504,54716,45023,32099,30731,21041,29753,22710,22031,21739,22563,21584,25612,30300,23924,18772,19954,19589,18826,16283,22204,27919,22856,22661,24738,23093,30853,25755,36551,44785,58815,59171,64099
37715,39861,40959,31585,26903,23439,22414,20359,18818,18426,16541,16126,12626,14507,14219,14113,10089,10044,11172,9042,12254,9717,10621,13020,15569,21092,31499,31944,30965,43376,33988,39447,50559,61351,42991,45804,51137,60679,57952,57547,46357,53070,67883,63277,58640,97258,120298,121261,107705,125645,158161,126144,160054,164923,200996,166159,156160,158259,167139,133714,122235,105353,120613,101199,118725,123585,94715,112285,111189,98581,105303,99962,99404,101800,150429,166477,120345,123032,75653,74892,99233,103529,114622,112010,88043,111395,96541,98058,59312,60588,57692,40389,37541,39852,52922,52352,66089,45414,37412,30356,29631,25781,26343,30249,27693,21816,20754,27053,26161,28411,21388,24070,24522,21470,17815,21784,23880,24134,26927,24526,22914,29618,33074,40443,57624,62610,75961,64046
43979,35459,33235,29594,28735,23244,28764,26863,20264,17114,14341,11110,12570,13332,9342,13407,8817,9943,14710,11443,8321,8556,9783,10821,16139,18269,24681,30773,29564,32644,40963,41864,34911,59733,53097,47354,39214,60647,59356,52358,52369,61120,69043,96200,81132,88645,99759,133579,171381,185088,223492,208583,227293,250594,207402,219520,186141,191249,227677,288728,160673,120150,149895,104675,125412,149546,148227,121098,106602,105183,84953,100784,122117,113373,127021,152564,96329,79030,80858,88349,80812,96954,82617,87873,106188,107636,95385,88236,65652,71842,71231,65755,49165,63525,56824,63100,62113,39631,47057,41807,28412,30806,25665,30663,34947,30169,25058,29345,31457,24424,27335,31823,23288,30858,21958,16151,23371,24467,25406,21024,19952,25231,31016,29088,51109,57528,72873,72073
41329,33661,41807,34259,29804,26857,29432,21760,19007,18287,13845,16922,15155,10295,10124,10963,8039,9742,13593,8876,7623,9736,9727,11639,15729,26257,22012,29720,33609,36888,37537,44046,49973,54477,50098,65935,47081,40623,49644,65004,67084,81171,116059,122728,117418,117052,127628,113177,162011,210878,256927,227951,273931,234154,290942,247801,288015,334151,319384,246737,198836,201156,156734,146660,157608,182140,154612,148092,97879,108991,81098,96588,92085,98579,124758,123189,89142,84813,91963,90830,85968,79217,79648,88862,83328,93339,108600,105649,96384,98603,76567,77702,65780,57983,58625,53058,45703,49318,45846,42899,42033,34194,32519,42390,34500,40191,37666,25618,26293,23721,31183,37867,44649,39022,33271,27284,26902,26494,27280,26305,26940,33986,32495,34455,57936,49637,64550,58248
37665,32932,41112,31550,30576,40130,32704,28380,19888,13730,14853,16192,13904,17387,18323,14722,10657,7556,11311,8505,8786,8632,8209,9426,15630,17543,19304,26845,30148,38395,43511,48957,38567,40501,58779,52444,60689,50046,71364,78018,85285,90430,156018,153080,111507,133462,139980,158493,159356,241830,309864,259652,277437,288829,224710,222776,350414,360590,324920,407098,306875,247374,233514,225350,146054,183347,159867,117943,108653,122803,70014,76251,80842,96997,87404,86124,95066,95116,81846,64884,73022,73846,73513,85742,79302,101516,135995,87791,82879,104306,78875,81649,64897,72558,57708,48666,39372,46192,40727,53407,48182,36891,40378,52476,54879,53521,47922,28672,34058,32941,36141,52435,47662,45047,48424,50783,43267,33189,28641,31081,26132,31225,39460,40042,48341,56592,57468,49201
42354,27344,39928,39724,34425,30414,26280,28098,19791,14406,15692,12676,10317,13967,14946,13846,9903,7210,9592,11646,11117,6347,9653,11204,21282,18082,18686,25315,34300,27344,35783,37643,40282,44286,48980,51715,57167,60052,64182,94682,64524,94772,144495,131359,127174,107483,174625,196065,291958,263866,316788,237332,277883,322216,309076,267842,353187,356872,337176,401914,268002,271980,311504,235842,155963,188877,164433,122822,124945,128349,109139,85584,79101,92091,122120,112940,103218,72192,57521,67424,50052,67794,66754,77166,88809,103877,90420,71199,69944,77676,75111,71360,47676,59123,66536,53559,55107,51584,50453,39891,46707,38395,50380,65224,69849,60324,72297,49437,57928,63735,57622,44652,47441,49678,58148,46400,36217,34104,31127,30814,23178,31881,40201,44105,48845,49785,42143,37767
39735,32078,32492,29103,34252,29170,27839,27061,20403,25459,16819,18417,16454,13862,13573,11508,10174,10115,10445,11169,12220,10516,10863,12460,15582,14188,18562,26079,33565,24299,23964,25650,34232,46612,52428,49204,51219,52471,69224,81737,61242,88386,135614,133147,120212,145653,155671,187852,203342,220611,270020,324088,279431,311775,337184,325228,292147,344402,347784,301879,212858,279881,287676,237851,214422,204021,180193,149656,124726,135970,115392,132047,118715,123286,111656,114467,82610,69231,65332,58619,43086,42576,58604,65218,78701,104487,90077,87403,75687,67813,71646,59176,57944,70424,69597,51536,82434,55746,47723,42709,41958,36856,57715,58165,74905,78060,86726,81417,75462,55764,64819,61341,36803,51581,46067,36454,32311,33654,35933,41527,33195,42468,53660,70036,42559,44543,41509,42328
50918,39218,36533,37504,30032,31406,34344,32132,22708,24900,18200,26211,25892,18376,15726,16370,14999,17434,14084,13274,15263,13558,13077,12226,16287,13160,22645,29358,29041,22624,26730,28906,34954,38587,56065,56065,60651,66130,74190,79422,80220,94206,108158,121040,106624,124472,152522,173934,211313,199064,201291,273389,360651,307880,320115,236416,227227,269805,240381,160986,213826,220580,269356,235695,212892,195126,164234,136407,107465,107169,141934,134800,144535,105411,122779,101622,80544,54816,62271,45708,50662,51718,49044,64195,80263,107360,83986,76307,83101,62301,72062,58171,56389,70293,64830,71578,70044,70882,57289,46956,49368,47784,42869,59252,91727,83357,95144,75414,83644,75439,66469,56920,38892,40220,43688,47184,44087,36151,39732,41470,48929,41085,54734,66369,74260,56482,42786,56256
40203,41886,36486,41993,35304,38746,37687,31884,23920,22803,21491,17580,13856,17609,17767,16781,16050,16145,15691,16080,17500,12827,10975,9912,11361,11227,22154,29940,18263,24971,25414,26337,32083,27992,37042,60683,62743,55747,63468,65242,75570,98489,90986,103080,97036,113255,132982,149270,117235,132864,153703,176031,219842,290744,278145,242771,180673,251625,204747,185996,208349,195311,186497,166629,170527,168953,167036,123012,100619,137429,141175,129070,141065,119751,95762,77706,84151,56805,62926,42042,58755,78833,61600,63334,78996,106508,97374,75649,54228,44631,50300,52735,72010,79386,79799,96612,90940,76931,76431,79217,55404,54147,59910,76614,75483,83713,110609,92587,89318,78322,59301,54938,56748,41665,41453,37877,44265,47363,42176,44988,51173,36920,48982,68145,61247,63289,64386,83428
30675,30956,46313,44319,42622,31564,30308,27251,18944,17486,17905,18939,13621,15131,16092,17008,15599,16522,13232,12154,11842,10013,9104,8644,7514,9286,14912,22897,23786,19098,20256,18726,30873,28420,41574,59241,48309,51813,56919,54075,74507,98762,109480,98456,97270,97861,102442,102145,97986,121417,137344,166147,213944,266226,287415,232706,251662,277675,270827,208313,202251,221775,227328,157060,119163,117078,141573,131565,113679,113628,103821,110525,107734,110255,109726,88358,65619,64542,51771,47511,53715,59486,79983,85921,95332,98829,81508,57741,64916,75484,60397,48232,51836,55988,64435,97824,91737,67557,90724,71009,63783,66254,102962,80500,81775,80606,116912,93630,132700,69158,61771,62851,62719,65935,46371,39254,37079,45208,50079,38595,58690,38570,48353,49582,52158,55640,89500,103576
26314,30013,41332,41475,32419,30390,25918,21827,17917,14835,14495,15437,11700,14578,12162,11793,12969,12264,12407,11769,11050,8921,6847,6820,7383,7998,8359,12196,13751,17970,12912,20820,21332,43751,45819,40275,52153,55995,62803,63128,74296,75346,91113,88601,86548,94546,92815,89250,97295,115603,131836,153947,211248,247162,233073,237908,316151,285729,241537,372805,227350,273181,206930,132571,176867,105369,101724,97173,101789,128922,93424,79639,94404,83661,78923,57570,53336,70067,58474,51302,50447,57175,66993,76430,92112,89017,73798,62156,63740,51024,49420,41974,64502,68584,73528,82364,84350,79185,80436,68759,67528,67063,91957,99474,108820,80881,97651,108848,85012,90020,92011,89437,82883,60893,59738,47797,30275,35703,39828,47882,59607,51161,52915,48446,60056,81279,62603,96297
43995,29516,31956,39160,37860,28840,26115,25211,14595,10864,14235,14305,13830,11710,12408,9915,9101,10036,7532,9084,10345,7738,6871,5945,5114,5305,5053,9177,14919,17893,16052,20082,18083,24941,42377,47898,57275,79492,71416,82651,90271,77370,67249,74782,80937,66577,74043,87387,93900,106569,125144,163719,187942,230015,225229,268510,258031,224829,209519,252019,256699,244315,195623,171119,155190,89012,83219,93746,100270,123772,93057,76395,81659,78935,77235,56448,56975,52719,53409,50038,45359,45392,68204,92774,80412,70201,69207,73502,73814,61485,51503,50011,50085,63023,72996,60260,68750,68009,65180,68359,50234,66892,70493,95498,103862,86288,97031,110072,94303,118445,124385,132351,92684,65844,53998,39295,39937,39681,40572,47961,43468,69657,53466,59585,63550,101722,66457,88926
29149,25244,25241,35150,24386,24615,27079,24184,10389,9401,11470,9133,9297,7586,10765,8508,6468,7577,8591,11088,12991,9563,10645,7466,6390,5427,5915,9109,10398,14126,15608,17138,15645,26177,33852,39464,58481,59324,73671,76164,92699,69544,48235,51306,62350,65147,64808,102154,111298,125538,140046,290427,209869,220216,209433,211739,278811,201267,238672,227168,245031,304921,211063,188234,128482,87508,97189,104759,135918,125764,104640,60724,69638,64938,62499,44344,44156,41028,49876,38332,40476,46985,56140,60640,57146,60048,68492,57704,50757,63243,57635,48447,51068,55595,68199,69846,60310,63980,70855,63967,63264,84815,77356,77763,75144,77452,75196,82659,110977,127406,132997,145412,115511,85908,74205,75992,53113,54275,58585,63278,52050,60928,71147,71538,68863,70501,72109,66025
29474,19757,20333,22223,20295,19963,18799,14947,11178,9328,10311,9033,10044,9057,8615,8349,6251,7936,6428,9069,10512,10426,11393,9282,9737,8005,5459,6297,8022,9062,11391,22012,22860,22203,33394,35335,43718,49776,54356,61288,70220,62394,50081,44554,58024,46228,77260,72244,85217,153085,203567,280192,211117,223065,256258,293597,298779,223053,230217,251605,246721,256581,214390,168364,127532,113854,79518,112847,122746,108797,102792,65962,49580,73603,50951,35995,33851,47576,34254,44238,33764,42133,51224,43986,49469,51977,67669,85057,77180,61518,52064,55352,46726,36541,53983,50478,58277,81040,52810,66581,60527,71354,75741,51882,52695,70135,79944,78932,108420,135807,147156,141556,156490,119363,73661,79867,59965,50418,64795,68336,67233,64267,65639,62406,65385,56050,66251,64054
17094,18085,15371,15834,13174,10442,10517,13542,12830,8523,7890,7231,8296,9780,7889,9659,7239,8734,5977,6907,10837,11437,11424,12642,10997,9522,5670,7648,9303,8545,10196,16446,21171,25010,29005,32120,30288,34576,44838,50905,51785,59596,53609,66085,63765,54302,73213,88136,93712,132161,201146,250121,260779,386913,375123,307952,313876,263612,242907,206460,189438,156844,156898,98562,105699,82061,80249,93091,103535,95838,85699,60330,58065,53701,40566,34871,30377,26343,36729,40550,31403,29681,29682,37407,51004,63674,58004,74813,59063,51920,60346,52987,42923,39498,48346,57820,47712,60721,48429,60147,59820,62848,67655,47650,50802,58173,68374,58452,87986,137648,180452,170033,171410,111338,118816,86163,70292,64103,60751,65880,92919,71460,76047,67075,54189,55246,57441,62036
16642,17363,18156,11299,10210,8719,7699,9803,8910,8372,7948,9583,8353,7383,8202,7532,5840,5948,5611,5245,7968,9636,9059,9428,12940,11772,8071,5205,7540,10377,12334,13864,13686,18195,15271,24665,25079,35300,45834,48094,65356,64350,72927,82657,62856,58418,65271,75563,97374,131221,171207,236001,229244,289401,282165,359299,292453,268623,202942,191701,167497,143974,113844,115261,97015,65084,62370,62511,57457,67246,63811,62928,52885,50267,31146,31605,25345,26233,29509,40468,28353,27212,26415,43213,46645,60286,71440,62529,70599,64253,50317,54752,40190,36448,41762,55794,49244,77734,83274,72328,75913,85480,69349,66401,62879,70757,69454,77335,107309,120721,126758,154054,119518,113449,87155,101660,71502,56821,60328,58018,72598,62520,85359,71116,66069,73358,59125,64885
13374,10478,10418,8801,7453,7420,6359,7277,4935,7782,9310,9819,11812,8214,8840,8119,7149,4657,4448,7049,6782,8644,7475,9794,12698,9167,7354,5002,4942,7847,11760,15718,15112,11679,11895,13638,25289,35033,46187,53746,58963,56348,68273,71729,76478,90064,72965,93292,99126,140615,169999,215718,281275,209553,284956,273574,293510,228880,185556,200000,161986,141480,91518,117580,102608,64759,50452,64576,48463,34714,37408,38189,40338,30013,28383,23314,24579,24294,26398,37365,35238,33008,28771,42539,42338,47343,50952,68496,68261,56614,46934,42771,35130,39990,44398,58680,61708,91644,99088,98083,77752,66440,62208,76728,81302,77950,62774,63350,94151,134711,153122,136523,93331,70345,63275,69122,61855,50928,64705,67026,64406,75974,59788,64841,57671,62363,53728,87655
