15108,18703,25339,29978,40252,33843,32921,35068,29207,29777,22928,21023,16246,11869,10365,9427,8715,13926,20298,21073,27587,37792,40423,41679,38332,32851,42628,56129,67813,44452,37918,47667,31303,34338,26308,30825,43050,56362,58274,63812,65510,69861,73440,91815,113476,131815,152862,177189,138397,154169,180405,206454,181047,156671,117845,113222,122795,160523,179254,201593,174806,171294,126130,117518,113964,87142,65372,73305,80026,80933,109583,107076,83794,88723,134153,78654,63810,66517,67179,55557,67518,93852,141459,155085,97980,111804,108475,103922,115386,128069,118518,112214,122232,117808,116441,124138,158547,116821,79515,92261,93332,103374,93043,120056,153755,237907,226006,277344,290250,192529,239239,325731,202259,190236,161496,186318,232216,202111,189480,154712,163933,145210,114832,138964,105129,109281,117325,122343
12049,17886,25289,32187,41896,33718,26746,22505,23681,32973,20900,28087,17651,15182,10059,7930,7790,15562,16081,19345,20407,42714,34954,35434,47827,61743,58409,69016,46697,38214,48477,28703,34823,26080,33578,40958,38330,49753,47128,60033,81603,71245,70825,92427,116399,143355,184014,176600,205583,162143,133443,148316,152091,129535,146637,140959,100103,142470,171640,174812,175726,162539,154703,117731,111393,82431,68537,49087,61626,67031,76201,69896,44000,68321,98775,73294,65679,68167,84345,70180,78974,92855,98254,129350,107323,125119,122160,95045,97299,98590,83600,86966,116861,163745,136470,176311,182964,162012,93873,95041,89300,102546,89860,123749,215092,266269,208738,280252,210895,266926,238824,235307,222645,206634,198506,230556,217850,224472,221564,199908,201578,189540,155570,187931,147601,138005,130209,145932
17494,13638,23589,30285,26577,41075,21447,19666,32172,29034,21837,16902,18899,15290,9248,7808,4822,9636,11076,11676,26179,28196,42023,52518,56894,79497,70485,65807,49075,34605,38455,41897,39557,19053,28998,44132,32976,42130,31703,42982,65197,106201,95285,100324,158020,153867,163910,219745,165018,136232,140002,93006,122646,135063,126680,122395,116745,95124,106525,150987,137024,135326,105845,89027,83784,75584,57040,48008,60352,52620,61553,57421,46020,45853,62709,67541,76065,88572,101741,76420,57852,82615,94477,86892,95980,108406,98092,68001,67618,72268,73985,72021,82611,117090,112868,140406,150783,134423,116592,110076,106028,87067,92068,147128,203094,185511,193110,182060,280063,231299,198543,205558,179394,151708,181068,251294,215859,204305,293446,242925,214298,207431,139482,118127,195732,179433,181195,171509
18122,26555,24429,36097,40715,36081,35898,43184,36166,22880,15950,17210,8629,9345,8084,10765,11127,10171,11644,16924,30458,43402,48088,54841,61724,68943,76229,87904,63218,44954,56971,51302,33061,28403,27761,41385,33770,35293,36400,34336,57707,75322,89358,137824,137479,171111,176933,186432,167925,173537,154905,136843,125685,141720,145340,133348,100133,115549,104027,105374,103868,118279,129563,110819,90852,52188,79172,83941,72739,48493,65835,67912,46130,42924,35364,61270,77132,115833,99783,65866,64673,70391,58915,62163,93190,82864,77685,68176,52653,63186,53653,72729,70702,93614,117160,113017,116892,103331,116101,104156,154721,107107,132330,141716,115688,118531,151330,150856,158260,122607,190033,167567,168978,137092,170936,235031,215791,181140,246102,254999,170854,140111,147989,161164,200840,161364,218137,212614
27762,30530,26115,39877,39917,34501,62123,47663,41329,26087,17441,15872,4407,2616,7125,16350,21948,22577,25939,26579,20872,25141,40046,40365,51865,67406,71259,72825,49754,41156,50620,43721,31302,34964,27349,38030,48448,35511,36644,39709,56600,63571,71922,129787,132071,116784,137431,104204,137321,117156,123263,129602,158759,179791,122320,141406,110354,112513,97695,104899,110656,143709,139311,97398,80019,78839,75131,84664,65083,64816,74251,64340,55292,46432,35837,52401,73778,98249,111547,96747,75919,61346,56811,53261,59913,59324,74354,67174,56976,54789,54393,70737,94719,91816,91831,120848,117251,141654,84366,106339,135318,114110,133968,108749,135921,99700,134771,86030,124276,137790,145058,145599,179939,206608,196082,232455,190297,208372,269789,214273,172690,159724,174883,176055,164039,229720,180165,174908
26667,22983,17850,48513,39285,46303,43743,48247,31927,25108,14628,10012,7892,211,4881,8333,13820,23368,21198,27347,27978,47907,58952,52000,49570,48072,60588,47432,41615,45699,41057,46282,32401,39105,25234,21021,22996,32251,39874,55124,67068,67374,87975,106220,142744,106797,137297,115397,130471,129175,92283,119261,136163,138890,124878,111522,89532,87393,109924,85978,105189,118984,99781,74853,78857,70581,73331,71417,65752,64123,64013,42967,37326,40667,47353,53368,68761,82444,101036,95651,91767,50514,39999,48251,57870,69432,57194,82249,62625,56968,55677,66265,76564,66076,93918,94086,112933,153225,143152,113344,131430,154021,142457,119097,113869,94474,116496,78368,70988,98154,118715,122526,203084,193848,251647,199066,183163,249040,241149,197591,198793,206360,207262,182381,177714,204616,237562,152822
13622,18725,18930,38211,49325,48699,31588,35502,29485,20409,23262,10475,15103,6344,7868,9658,7511,16854,23959,27658,37766,41173,50548,31996,35298,35855,56124,37291,39884,40219,47689,38095,25670,24088,22313,33713,28308,38662,58270,58841,69234,58834,59927,97068,111741,94298,125214,124761,110655,116097,117237,102308,101601,149221,157613,113036,117069,94845,82835,92548,113401,129809,128367,99099,91496,70716,97494,58103,61888,51341,57024,26203,31464,39063,44833,59925,70970,102018,93986,78443,69343,81874,43453,48985,58243,60070,64620,91537,63404,52387,62190,76808,88030,70004,97304,113838,126468,97152,105123,131611,127904,110649,96109,102910,119062,100435,77803,71471,62705,116584,91959,137038,201005,213711,189040,150919,206369,253293,240488,369055,246015,185364,209733,168092,194497,227519,220129,215008
14841,7404,15625,45224,46423,46175,18272,29347,31931,20011,23979,20051,21563,17000,17883,24760,23916,19526,18999,19122,34468,24148,32370,30555,36927,44001,34960,23381,33277,33507,39679,30571,25786,31707,33382,45596,49365,48844,51882,64667,58864,65967,75088,117041,105564,87103,112039,131785,103337,116513,84151,61443,80459,105263,137100,133818,131115,117131,91291,70178,94385,140887,106342,105872,96313,80673,62292,59729,54621,36599,33485,28183,30111,55362,62958,68302,86452,110051,96427,63583,60390,53922,49210,51129,50951,43874,52441,65397,67066,59095,67750,74931,58129,73512,67229,85775,104577,94165,92988,95079,109137,100130,103749,105577,88677,79372,78933,73853,67649,76731,87506,108397,160127,186821,232588,203620,238650,192694,180284,250155,220425,186044,172795,220793,230428,286316,221680,187686
14414,13245,21230,32042,39497,33846,25099,29306,35620,23688,25675,27987,36466,29601,23671,29818,21829,17059,24269,32746,30525,25275,26056,37722,35149,35341,30382,31585,36735,28525,25769,38069,41857,33939,37272,47004,51621,67901,54103,63487,59712,43053,61200,87777,95198,89436,110005,111479,127878,119916,93067,51590,51291,78545,124880,170476,135131,149608,109737,88956,117193,137315,90864,118851,106542,75033,65547,63646,57425,42708,35632,31754,36263,52569,50548,61040,88510,109920,74038,55592,59526,50028,56585,68937,56475,40052,40823,48570,61250,71951,62003,56462,77015,91158,95683,86782,102580,125202,73688,93285,90250,81464,93053,95576,88553,106863,95469,56566,57037,73974,83778,111934,129486,177872,168507,142785,147283,178201,148425,193672,178796,246069,189393,177526,177619,213409,227376,149112
21749,15539,18039,21402,26989,34471,16640,21194,28339,20855,25144,41844,34536,33616,24804,15285,19805,17698,25961,31386,23522,31835,23388,33822,46502,27479,32169,28051,22519,22853,30375,34457,35389,37243,46076,43582,38397,56800,88965,75251,58111,44481,56002,98823,101482,102508,142567,116144,120504,80198,71093,75033,64844,127366,118991,157652,121540,128393,148426,103150,99408,102107,90474,103319,95233,90607,55246,73614,60258,46702,32871,34866,56832,59200,58113,68892,88048,67757,69762,69173,63629,51633,45909,45955,38273,45035,43536,38033,50557,60556,59149,45308,62349,67990,107972,97764,88707,87283,75946,80337,75639,82132,92390,98261,112308,113880,91597,75265,77435,88819,86595,105922,116675,128577,177281,127650,123067,131210,106015,153714,170601,216596,143936,174785,173931,184803,158509,102592
22104,13428,18766,20872,22099,16257,22616,19509,28287,27493,35380,40059,26013,16894,14583,12203,12795,13308,16183,19541,21454,28775,34183,21511,26450,31455,42401,26128,25263,29191,30642,37282,34199,49068,44280,53008,55827,55035,53072,69150,60062,45405,58991,76550,84695,87081,110564,81713,78044,62519,58242,71615,75456,112978,134039,129941,180110,153721,131136,102055,119622,127001,117758,100955,96334,84127,82324,86105,56882,38792,27604,38747,45260,39932,55284,70752,68243,71972,56626,64836,42386,51276,60657,50222,46193,62321,58196,31299,27375,37575,54773,45583,47439,68145,62438,61090,70992,65880,86550,69759,71075,79660,102108,83256,91797,112892,104717,80255,99570,96639,97236,80499,91000,130152,131646,130033,116311,100872,78996,90405,111285,111975,129720,115671,144502,151576,143473,113224
22613,14336,14269,17363,17245,12899,23411,21023,19712,29101,29111,39848,29811,16589,9227,11250,8353,10390,9040,12188,20331,29539,31429,33442,22628,33057,29470,30381,31034,34210,25885,53426,42431,44430,39405,48093,91032,65790,54892,42050,67972,53004,84994,73391,113735,85721,76332,71894,70217,77230,71299,72419,84487,139978,168380,153429,202520,183974,137899,115937,93500,113923,106053,82268,97006,98941,79009,84849,81119,48479,30820,38657,51074,47214,58140,54580,54956,59801,57643,37889,31076,69083,65635,57874,73489,61466,49205,50112,47844,48600,53354,53741,47261,46976,50224,54738,53787,47572,68400,69390,90608,103851,96061,80845,84152,104185,85246,116526,120345,109348,62698,56413,67836,87184,103802,128928,101513,74526,67904,87493,97855,96383,129643,158656,167620,152609,126410,139542
14946,17481,12287,9525,24712,14563,17254,22395,21422,22314,22632,30843,17803,19628,12705,13269,11032,10816,11417,16364,20465,28220,26050,25463,20077,23394,27050,32686,26807,25637,32280,51261,60234,40818,46758,51378,70903,70146,48537,44806,78292,76756,91295,91792,77660,73694,79643,79840,73292,83822,83795,99760,92992,189030,198394,169905,194269,163080,102225,112058,94768,120418,108560,112207,149224,106595,129216,99153,79786,56078,44626,45887,48229,63575,69965,66566,62401,53020,49747,36550,39001,64298,54895,71032,53833,63598,49288,41821,60818,50074,72879,54633,57551,49495,66945,72413,43755,51927,78155,92615,107256,80674,69935,84626,110840,86859,87935,91609,93820,73374,63249,71313,59654,68572,73442,94476,86813,72720,69467,66895,59381,112966,147818,159280,164170,166461,140195,120659
17528,15372,14299,16312,12732,9691,14096,18387,22604,17931,19535,31931,26662,22824,11400,10001,7940,10206,9566,16597,19763,23662,30068,21284,16171,20494,30412,23420,25630,22560,39529,65511,61736,50751,53535,56576,63555,61359,32286,34418,64538,81187,101350,100682,69333,89852,86898,66817,69628,62264,67291,92282,102312,140322,144616,161847,146282,155662,115733,106757,125060,92356,95244,108486,154739,118581,138477,143540,105104,88101,57672,62472,95952,73533,93633,84335,78833,63744,48974,42329,53371,78984,95060,78127,78965,82267,57425,53056,44469,58592,56455,62258,58241,72853,77788,80212,65933,50756,77290,82765,93255,87528,100780,92141,92238,80735,71253,93517,91022,67097,55673,51732,38701,55181,55226,92160,93735,74504,75614,73799,72647,103780,144318,168192,181303,195178,159306,163003
13239,18058,9125,13559,11559,9158,10586,15607,22216,27434,20893,27923,14090,16077,10886,15331,7423,5124,9221,10289,17074,18729,23726,31716,23992,12313,22028,37028,30527,36560,40199,51410,69985,57795,44558,56795,45681,43075,33802,38287,56894,72136,118948,69541,59555,65456,49476,61138,53216,57914,51909,94476,88093,137006,107140,113316,120585,137135,121230,98186,103202,90152,91402,105531,149270,174247,188269,145679,115957,92041,100167,126045,111944,95180,77817,88313,98582,78328,54659,61761,65601,72727,57894,77877,79943,60297,55929,49408,38084,41924,49483,67865,104014,99989,89383,76951,88991,88239,73660,81776,83081,91732,88952,99900,105913,99130,94768,68927,56105,76469,39496,38259,27560,35069,53335,74955,99651,103624,109388,111514,99136,90256,147795,199587,217487,195196,216209,164893
17343,11127,11733,10962,13286,10336,10096,19650,17674,14690,15727,13243,8145,7865,7789,14175,9948,5314,6227,11995,16645,9252,13219,21699,24572,18276,23065,33724,43518,49025,65772,45181,52339,36144,36694,25935,28546,38527,23620,32637,39815,62684,61030,80000,59056,49448,44955,40385,37404,40534,62414,60670,57158,102989,102750,103806,105146,110953,99525,62202,82702,101224,116540,118253,201981,166137,250993,253402,129948,113977,100852,111680,124272,82586,62606,93501,96416,64606,88550,101260,77985,109868,91175,74390,69658,76212,69532,57510,48407,66516,57301,75359,95657,88180,82974,65446,111566,83844,69225,99159,83298,75676,82565,141074,129515,90861,71664,60658,65933,61208,37497,46039,37077,42994,43944,80554,84781,110592,95239,75862,86100,122764,129572,187714,206711,205744,205650,201750
12779,11102,10369,8495,8159,7521,13792,20198,15172,13890,7608,15484,5959,4890,7026,9068,9287,6960,7322,10404,12712,5638,8086,13351,14825,7640,14422,40861,39115,45657,59575,53232,73032,39136,49551,29530,27486,36763,26082,31472,22709,40115,60445,54037,39440,38251,36826,37660,27916,34134,40856,53212,44147,76040,64771,67393,65285,96567,94065,60699,93035,120627,116285,146266,136468,163314,209752,219429,141905,133811,113179,106414,120360,86825,92307,93190,90139,78613,94205,106711,95619,121050,111719,87832,87898,85187,78479,84790,79911,75348,65331,67821,83371,78168,84313,71339,102517,85127,84847,76256,70906,72748,115558,129175,112528,95738,71856,64935,74371,63612,30123,24251,39188,37047,35956,71878,78934,82172,67119,62227,76615,94154,128462,152313,152248,152019,185113,183030
18643,16187,18201,17822,12533,12345,11899,19650,15929,11298,8293,9272,9096,12457,18185,12518,10585,4744,5803,6330,8564,6357,10108,18064,13979,7338,10981,19521,24629,43712,55258,79163,52829,49617,44746,47202,41624,30142,35049,37131,19147,32240,33753,34700,30397,33948,23135,18517,18500,19931,18501,26579,30543,69452,62806,62974,54048,75953,70827,75119,86950,97809,102264,107583,146262,156605,177759,157581,109650,126517,123073,107372,104017,97353,77251,90372,71175,96448,100640,104004,139553,94429,106035,104484,104527,79147,76263,72862,107184,75630,79321,85234,71241,72506,80340,67682,87261,79794,104657,85945,88455,71732,81952,104394,84661,94426,52463,67557,82217,46620,22457,20036,42062,38185,40807,50630,63472,47126,41019,59231,79199,80637,100753,121779,127916,136036,191888,169974
14447,21806,20826,22853,19130,15936,13162,13628,16716,13538,1733,3077,9009,10923,14796,10159,4538,4934,6398,4542,6453,11590,15086,13455,13944,7451,13228,15657,17303,36813,48067,54275,47546,53252,39571,39475,29393,32509,32468,22925,20544,26961,19794,33963,30323,24961,14349,12784,20270,19802,37339,26256,46415,58333,61767,58427,54966,68999,52483,62225,101879,97696,109898,122915,141237,132566,129069,124684,105023,114793,142117,111656,85836,84329,72777,91156,78158,101793,84379,100282,109723,97805,89216,99118,93034,101403,83152,82788,94209,100404,110734,108355,79821,87581,70431,85447,77236,91906,94072,94626,68497,77101,66085,85990,89149,70520,57869,47975,48137,30213,24101,20896,29382,41560,46769,39551,53394,41354,53989,60778,79565,73684,105545,120874,119899,147976,118305,158407
21275,27111,25978,23936,19907,11196,11581,9155,15083,8828,1374,2233,11520,9685,11038,11528,6528,5092,7263,4543,10039,9689,9438,10322,11245,8438,6285,7904,13628,26034,37705,51583,38349,36302,27596,30548,30054,26520,24321,27052,20785,22189,23576,24702,33086,26797,23974,23169,17996,25286,37308,45874,57262,49037,61295,56802,63525,56921,53289,71130,100131,93397,107062,100645,116773,91050,97443,71526,102751,80880,79758,54889,85723,79848,92323,95277,69346,94219,82506,108966,94452,81022,114967,104311,111725,112961,112806,117157,110966,112199,118613,87195,81533,107743,106802,80204,118007,98700,97536,82523,73670,65617,70875,105174,74900,66816,42991,27754,44780,36949,35553,28461,27509,44387,39968,36020,44101,42946,43809,51676,59835,108096,127222,105467,121636,125012,136421,135190
