30676,31450,30041,24771,34872,33926,42914,47594,60236,58792,57502,51255,44152,35085,30643,34802,41150,43364,64664,63442,43215,54718,49831,37346,40684,41042,47222,45370,48823,49711,45334,37483,36378,39816,47472,44336,62443,81397,82410,78575,73225,64453,83855,86656,91631,100868,129025,124034,151355,172444,138244,158481,159942,135686,138952,129908,142534,121898,133250,101194,120295,139033,141058,151815,166451,179532,154387,158915,136074,121412,139659,100237,108140,101566,108281,139884,139706,144497,148397,157389,164412,167013,166521,162429,169178,142020,112672,116661,90637,88565,70682,71329,70262,58793,64016,68291,85083,83578,91036,101514,74450,70733,76580,58872,65402,69587,91232,89462,73469,70173,52956,59226,59884,51720,52288,51917,64888,62929,71807,77867,91396,94215,91584,132926,128424,135888,115548,131870,111382,107623,103735,106650,118544,119517,108675,89875,102535,106695,107879,115725,132751,190463,194681,219572,222265,204236,214134,161401,164085,195419,177502,195399,162179,133086,117960,121219,118750,150333,121825,116100,129759,126131,119307,88273,100224,85316,87824,105260,87199,88352,76084,90859,90232,100081,87054,98215,90589,91680,89896,78855,82228,78049,75843,76537,71385,62073,84058,64546,69962,58151,44385,45826,46936,45780,41237,40690,41410,41049,37878,40698,40254,33272,29541,34621,36408,41690,53611,37072,32743,33552,33570,34168,42403,66935,59879,69400,63537,84664,89188,79351,88458,92487,60893,66748,64155,86468,82210,112369,124217,129904,156001,163445,165733,155118,163979,203549,175565,220313,255863,255591,255316,212193,209421,215930,229574,200656,171346,186438,208633,184047,183107,189949,176126,149110,151781,158932
23957,25802,26310,29848,35416,32423,34949,43587,38788,51649,62849,59116,51840,34510,30106,36374,37001,50429,56139,58649,49565,52672,44702,41171,46348,50671,44366,36645,39582,42984,43829,44294,48542,59578,55795,51399,62803,70334,76980,74617,76170,75100,89755,101413,106337,112639,136425,131042,176851,185802,138334,121454,138438,131812,138555,159685,145719,139789,135384,122017,155977,143216,148613,135779,155705,136637,151458,153973,159531,137011,126653,118627,97369,112862,95777,127319,145240,131127,124784,145462,175509,162201,144259,131229,112382,118014,110751,89256,95195,68462,63004,61883,62723,59577,73792,63618,81826,90979,88656,93397,95878,92377,75878,82102,122614,99735,102210,97082,87375,67716,61813,66961,68506,51083,61171,56967,59619,59077,81793,74317,89644,95120,89691,118888,144973,118759,101980,121276,130751,108442,120701,123918,142215,157484,145149,119547,112366,90728,108899,128817,129203,194194,196036,190230,191510,206573,180957,174107,165389,177147,181341,161121,129829,114050,98253,115007,106980,112741,99363,100657,118193,124080,108064,111592,92172,106151,122691,115554,99342,104312,96162,99683,106209,116830,103891,115679,93817,100020,111749,112258,94710,89731,88522,80569,57894,77622,70681,65547,58098,56791,44877,38360,36510,38107,38643,38897,33963,32564,34940,38875,46425,40349,37196,37619,37293,34954,42908,38474,37551,31988,27542,33676,37521,42252,47203,58642,68152,73056,104253,88899,93089,75173,58741,67945,78943,79034,89338,109017,109340,181469,170508,150090,138800,163010,160361,178221,222418,204874,285310,317831,220632,204836,178969,185310,137370,157682,164095,171042,192758,162444,175379,153676,124478,135486,147832,172218
19616,20537,22845,25798,29190,32015,35627,51723,46819,47811,53373,58630,42165,38730,26871,34631,41629,46901,51100,48695,48110,44593,42394,38848,42115,44264,33565,42215,52519,53154,43493,45363,47103,48213,65328,56147,45635,58030,64932,74185,86086,94478,94184,98945,103896,114371,156090,166723,145702,156212,125116,117173,159176,160644,142341,126605,145784,127619,176109,159645,152921,118193,146507,160347,172163,132464,127776,145031,124660,126401,120694,127257,137240,108965,114990,126991,128991,118878,114294,175097,165711,176453,158468,124508,101553,89476,100574,98694,87482,70882,72031,60347,68514,69743,70028,73740,70466,84107,95444,99392,98449,92487,89756,107471,108250,99998,97026,94884,81134,72520,78299,69944,66833,60414,58204,54423,58553,69251,88125,92353,98678,108438,114533,121223,139938,140947,111381,137184,111791,100597,101387,111899,124240,158990,154662,129347,123858,122454,153958,150781,187583,185572,194008,199735,171142,179875,159558,185427,141204,164675,175778,160871,133051,102913,107048,110648,103353,106137,117864,126221,117451,124988,121685,115530,116547,104303,111679,122251,96571,94905,88314,96602,107195,131847,120619,100302,91435,88465,94649,101994,107127,95238,84138,78321,57098,65806,60843,66584,68361,55778,44817,41301,32823,37050,43787,36045,38868,40741,47978,36470,37817,33934,39957,45998,49491,36572,36675,31707,36335,35005,29169,36703,31063,44847,36716,44882,54763,77940,90256,74749,76174,76181,62117,54282,72852,80556,94369,109165,127493,132117,153837,134492,142249,141456,165749,172382,179243,213412,216592,248665,179205,154295,193019,149154,125379,141317,131683,156440,168340,142368,129651,102699,107885,143082,158795,142007
22859,25673,25209,24921,29353,33604,38766,45566,49387,39915,41845,44754,40972,31907,30779,33444,37250,41736,40118,51784,40555,37293,37914,39615,39368,42202,46257,43889,52119,44655,56165,57084,55809,61169,60549,50861,48664,55819,67585,76929,79302,83532,73489,85526,98039,117381,148095,138151,156630,131125,120160,132940,154526,175829,142614,177932,174271,176312,189788,144016,140490,151009,130236,148244,138084,157262,134450,110113,100880,140985,123019,150856,121094,124153,138595,141963,107419,102785,116681,126463,152023,159742,123193,118240,110406,104342,108778,96439,79567,71740,66453,72046,57382,80244,68771,70327,74588,87269,103929,115030,99033,111602,126689,132475,103508,84870,89927,94200,76950,67651,80719,70907,67426,64889,55192,55786,59192,57014,69338,87577,91580,109768,118789,125672,127427,145228,126642,115691,103139,120013,98981,88339,96318,122538,131338,132797,117200,124103,151146,145261,210395,186382,184179,173883,174916,157517,167844,174576,150169,143733,163004,150695,124712,109663,129817,110154,105476,127858,133397,146459,130308,128143,146393,138290,118714,132461,117135,120915,95417,94566,79790,83067,77737,116026,118567,95053,71006,72922,83732,89262,90814,87881,83019,66818,64296,70973,82852,72281,72345,64128,54040,40367,40338,54229,43963,48918,39461,46410,49788,37843,40875,38255,36767,43931,40018,36215,29771,34597,30309,26998,29119,33093,29710,32792,32254,38538,56606,70464,75954,71618,67530,63537,57040,55406,81704,75145,85925,111157,115245,124336,110115,112111,141898,137748,163687,173984,202653,212491,270209,209586,194198,162351,154514,151189,173257,128762,137974,153343,148132,132992,131111,111807,117585,141325,142229,130064
25576,38133,41159,28756,32699,39368,43875,40686,36296,41961,46067,42634,32115,28119,32687,29999,37043,45931,44184,44136,35049,34136,34695,41468,37465,44418,53169,50678,55751,50150,54726,59712,51552,54210,56801,56656,59844,49108,61736,70229,69014,62051,71470,94267,98870,117395,132334,129351,137195,132586,118411,119909,136224,148460,168574,182751,177818,166693,174787,150912,153346,161145,202830,149652,145844,152468,158087,129203,115885,115053,132207,154635,153093,138764,145307,144896,119160,93064,98805,101106,114527,134074,115916,100607,80930,90812,88422,70937,80196,66400,58557,58516,63271,73013,74196,73749,86768,86593,89327,71382,97465,91485,118256,108793,114439,99100,102218,85025,84616,90806,88998,86969,75525,50778,54073,57037,71798,64091,67843,74576,108975,83890,97872,135120,129186,116251,116488,122593,101922,115564,91765,94257,104594,116782,157191,123428,117598,132567,167379,174023,202361,163002,167809,174268,182630,173069,185120,136506,156125,135405,151060,150864,145308,132401,114482,116461,132955,130920,153253,177675,143513,121533,126652,102855,110810,128660,129353,121649,108202,113345,111765,93418,77681,94047,102930,91214,63846,70376,89936,91859,100555,104311,64899,70663,68208,72365,74927,81353,67286,52139,43746,53764,44573,57795,54557,55824,56833,53105,45723,40846,43677,45514,36242,36890,37725,40337,35169,41226,31439,27680,27640,29317,31226,35734,34593,38881,51834,66512,61651,74159,59999,69289,52023,56891,61386,77786,72917,99122,113732,108433,134127,119778,151959,150218,170227,177183,184560,228037,239135,213036,176752,180843,156650,159723,170029,146796,112614,140121,129700,122811,134040,132700,131928,144985,130855,107399
35227,42926,32685,30797,30746,31059,34290,38343,40693,40266,34821,34954,36914,29056,26903,29659,36043,40864,47545,43048,31217,29617,38872,36322,42513,55483,52474,67063,50987,51683,59505,49750,51625,65527,67311,66885,57643,49021,63820,59959,52801,62219,71876,69483,86409,128037,150855,158148,151358,127663,98761,103627,106286,126267,152701,156979,207791,171603,180258,184110,163685,184229,250939,192180,149404,149377,141092,137816,138791,152285,147470,149820,136938,145020,130225,141743,127890,117552,130193,112016,120320,118651,114828,95442,89983,70853,78317,69744,67260,70854,61866,72626,75235,95155,84360,97665,90204,101555,92333,89331,90491,90198,114224,122400,113350,95605,95902,104646,86789,80217,89422,79482,68648,51201,51619,59702,64403,57306,62645,71683,75981,99187,108300,107349,103868,101194,112728,111072,115078,103019,111637,83220,123127,138841,155297,137089,132564,124533,146681,159761,142515,145484,155646,166493,209498,169625,174744,156533,162887,130508,158243,157255,145360,124360,117731,128694,127854,150228,155000,163361,132391,137173,121108,104546,101710,113539,122990,130797,114272,122553,136400,92370,88339,87777,80406,74454,73032,77133,84590,97497,93613,89555,74114,80113,66130,61153,57973,70960,61520,53173,55201,56781,56352,66679,56738,58523,63976,62147,49442,43530,33576,46345,43072,37081,37577,37671,37497,41273,35635,31218,26248,29252,33862,35461,46265,40302,49296,69163,53382,60988,68055,57830,46089,45011,77212,76888,69181,79548,104419,107355,159625,148932,163569,161758,196209,195339,148969,186796,234375,209581,223894,165644,165540,154633,141102,129180,134783,131135,153716,123019,123338,141283,161566,159394,100264,97483
50071,45123,38217,34346,29914,39793,42883,33731,38603,37701,33025,28729,31637,27815,25450,31841,33231,37186,40338,35196,33546,29744,37288,41292,38569,46733,53499,63750,55709,62488,54842,46229,51663,58982,75342,58488,62751,55034,57471,42036,60119,59906,58986,61564,79818,97540,106172,146553,150916,115020,94808,106578,111173,130337,146308,150133,188834,159890,182091,159790,165050,242075,239283,192785,132721,152132,141265,139378,148984,172447,155772,143659,193953,137881,127684,140285,134197,104770,128150,109880,108498,105863,95128,108696,85485,75833,99605,80271,79910,83894,77704,79470,96337,99127,96061,108974,98292,98013,100482,103822,109588,119072,100468,104224,94276,103464,105099,103797,122485,82203,90886,75955,73444,49683,50556,52873,53975,56620,59224,72923,69964,83923,91998,73275,96338,107444,103041,105419,104685,103595,103733,95834,103130,110478,147464,133097,140358,176271,147240,148580,141848,128120,142927,175369,205261,169334,153841,165042,148711,153618,149615,178295,152884,129112,121682,117976,141429,136953,138405,147422,140450,120666,116356,108102,114671,124202,126191,136292,143023,139146,113986,103960,80750,80019,85237,85179,84809,88771,88660,94519,86265,72801,68140,68290,57053,61042,66434,74117,68646,53427,61836,67408,52357,61269,58002,65619,58153,65087,46142,52003,44040,45277,58152,42595,40835,41209,44103,50093,43223,34912,31372,35140,45012,41470,48398,46017,50674,53945,64886,71483,55422,46245,42915,54325,58883,61497,55524,76618,91287,102828,133030,160557,151625,131520,159121,167375,175668,158907,162968,167137,182123,160477,142166,139441,168783,141087,123189,122486,160182,128882,163187,178365,176512,151329,97069,88998
41489,37196,46713,49615,42797,53239,48910,37564,38222,31200,30227,32994,32817,30551,24732,32857,31458,43654,35155,39019,29729,35185,31816,37272,38457,49692,54965,59347,63386,56926,63950,50245,44452,46642,59169,59691,49406,53857,60543,51254,58422,58920,61833,73682,81416,91291,96006,130485,112209,117511,93499,103954,103591,101805,129864,136389,151825,165166,160542,166848,170881,212117,160579,169700,118621,149483,160008,148577,165380,161586,145075,123935,121447,128366,116736,119913,108007,99238,102676,99900,89125,76870,72155,80922,76744,84630,85978,88631,97666,97343,103833,83108,91872,100768,102001,125310,107531,103673,101915,95351,88056,126775,123941,103972,99237,87587,109133,108660,105408,87899,94522,77893,73199,56812,55393,58396,65612,71619,65197,69131,63330,74874,72646,66176,88289,120078,92511,88075,100849,116319,106701,106963,110782,135145,113566,129863,138735,151722,181405,158272,154164,141383,160050,192245,168571,149387,144457,166637,143623,159413,146040,147507,126477,104491,128844,134456,148354,139542,161223,139430,115213,96139,104272,106863,116126,115593,114791,133967,131999,111319,135261,111361,82109,92464,85759,86078,91621,94540,107951,99479,82749,54759,61637,67157,59527,60342,62113,57627,69446,63373,69006,68415,70522,57553,60753,64331,56406,54437,45228,45491,49389,57035,53515,57422,58885,51590,43641,44661,48026,37044,31547,37301,45163,53248,54155,48774,50566,57871,60954,59036,51041,39675,48198,63886,61337,55605,61542,64203,91897,91367,138285,149819,117926,130678,132695,136274,149525,147327,139847,128037,132873,185388,146646,144417,127211,107889,120025,111192,137251,118032,146442,191652,178538,143941,102757,92859
35735,40314,39703,50411,52353,46391,47600,39734,37346,30790,31863,39668,36562,30688,32825,38867,39385,47985,46435,42952,32786,35499,34956,35871,40952,54761,52167,59320,63345,51778,49515,39080,40938,56707,52138,49012,54442,48657,52353,50154,52944,56608,64949,70874,65642,79021,104768,120412,98522,115229,102836,102036,110340,129943,125332,122698,165546,172168,193224,177484,178954,185218,171129,154333,150937,168923,127295,155538,175188,150730,125921,133146,118261,110957,127971,107444,96524,82770,77525,80806,80651,63752,63921,81599,99504,101737,90048,84187,104929,111938,95389,88687,102297,95644,109571,122335,117102,106531,83699,84148,93624,131453,134507,125986,108699,87206,93516,90181,114290,106780,84910,85982,84145,69009,63014,68639,70202,76869,75023,60853,72028,76318,78061,73256,75894,83973,98309,118673,117556,103058,113514,117136,133254,155074,181808,173171,164543,189881,177391,183013,176731,143494,137243,182567,171985,161200,155648,139595,128963,130929,144274,172214,135659,111126,106787,135583,165608,152217,150800,108625,114266,102410,88237,75907,97523,102282,102732,111650,91648,107581,93996,94791,98293,89884,76624,88895,91515,101813,108522,79716,80977,65592,65094,61073,62153,57397,58650,52490,60528,67118,68412,52235,47438,58673,54386,52969,45842,48142,48953,54713,53160,56093,61959,59393,52389,52422,53905,50405,46761,42641,36300,37048,44176,65667,54641,61385,48272,46846,54519,48078,44648,40589,45654,61314,78930,76513,81643,77859,106029,109454,134061,139408,125318,125466,118571,118913,142630,139758,137856,109162,116908,133389,125593,140742,137533,120143,119646,114625,109167,129852,151293,161981,153828,131996,110745,103802
48173,48480,51869,46302,42396,41004,44865,41385,33864,34924,35398,38145,39207,40283,36800,40697,48131,52145,50971,43972,34507,36356,34565,34497,40408,51342,52651,68092,52105,39884,38933,42906,35347,43859,49655,50388,48108,55027,65986,53440,62369,58573,55210,60923,57517,73165,79055,102781,98991,130199,108828,123169,120766,114687,127583,134908,142447,169061,171031,154184,183147,177184,160430,171868,183573,163210,164657,180297,145335,132335,125521,119750,116603,103905,101537,98287,87017,73631,98266,73591,68351,67177,70617,92183,106411,112421,97829,81977,100345,109570,93696,92259,107478,108838,130531,101341,116396,102855,99800,91472,87901,101778,121015,111286,94707,91478,104113,96384,97233,93923,78107,78724,73427,77230,69854,64785,76359,79968,75772,76966,65930,69780,79653,79418,56835,77618,102987,106464,111975,119929,115318,129557,145992,146687,191795,194649,163109,156485,171920,156289,178198,183955,215867,174596,181891,191529,157904,121737,145755,129900,148026,140169,133354,114691,106672,127670,120857,132034,128097,114295,103452,100020,92954,88014,90464,98698,108766,81604,93627,105208,109803,89896,82318,78069,74477,71186,71903,94661,95531,82725,66320,70596,62931,52054,58861,51745,71953,66436,55796,64208,57269,54164,39120,42968,49781,44789,45409,44634,47406,48864,54331,47011,53366,56905,50295,49034,59674,47995,44114,40277,30043,32863,34409,42603,47330,55624,53349,51360,45665,43377,39748,38169,47872,68353,91684,95204,97297,92949,106114,100098,151662,140797,137700,158231,146724,121165,118468,130182,131577,109434,114831,103599,139535,159586,134027,112450,94749,101092,105076,119617,121655,133677,137348,111776,115155,116743
66151,52785,42256,55629,39162,35124,35364,37150,32918,35473,38670,40464,47031,38270,53226,56808,55242,50197,46795,46474,34220,35114,35246,41646,40976,46003,55965,47144,44560,31889,40489,42701,39172,39291,44295,42508,41658,46530,54597,55405,79790,60617,60066,68554,63401,67922,72543,87679,96896,101067,115197,116882,115144,120733,113448,120548,130257,154351,141765,141461,161603,168481,170845,146719,177813,201091,165426,171336,133875,128721,109008,130490,115853,93986,106265,103863,75164,94641,90496,66957,57591,56548,75012,74470,94989,89842,75354,77331,66841,73563,81254,91074,123521,120885,115136,112470,100541,113349,108536,104674,95848,105304,110104,99906,109064,105288,84449,114459,101932,82802,75417,90570,70007,76557,70839,78456,85793,67196,74572,71105,57780,60161,71498,68785,76838,98671,89577,113942,111790,116205,116555,123032,151749,175280,165326,173807,159277,140264,143466,155328,216663,204072,209311,167456,160907,148556,146153,154498,127286,107471,112479,110985,111117,107208,102197,98975,96445,99779,121331,144504,121688,106875,95621,79361,88020,91809,126304,96617,111361,100755,107544,106779,87036,79375,78229,72915,73131,80359,77818,71962,66662,74270,68482,58236,61641,60267,71467,82522,77525,66851,57016,54457,52052,46459,55299,44074,55299,47642,41367,42743,47657,50751,61215,54264,62376,53749,48338,53094,62658,44541,34029,34379,34026,45882,38059,36489,46558,40664,41506,39595,42206,39931,40354,62260,82600,93098,101858,97049,97618,103511,113237,102649,143184,145099,130793,102038,99224,110169,112355,94731,122147,110282,126257,112274,102969,87713,93531,85115,87405,91619,120317,112247,112449,105219,106030,102529
48860,47399,42671,47005,36766,33529,36152,31938,31188,38824,43323,45647,46308,49942,54793,50520,55117,46085,58934,45540,47894,40667,48461,48536,44918,45399,48259,33809,37838,33704,39865,34850,36527,43083,46041,40012,46708,51954,56799,66247,53764,57155,51888,65325,65716,73364,81036,82784,75970,82665,88018,95001,95403,111581,98019,100738,106604,121387,158576,141575,130856,132940,151663,148049,163434,190626,131844,173839,125594,115194,116381,114175,110965,85354,97717,113152,93499,80023,72094,55728,50912,56742,85917,71911,84453,78170,74654,85901,69812,72689,60306,87028,107694,148812,142837,118772,122905,123023,118951,128957,107114,106917,83570,121382,136453,106529,95590,98304,108443,97131,86760,92820,70751,80528,76565,80261,86812,86503,77830,90289,68864,62552,77766,77412,102864,135641,132621,115172,126430,111821,96786,111525,122072,137654,169042,176362,165126,164594,163145,218716,184891,179545,246383,163406,141430,165441,173768,153200,94446,104798,103434,100800,123216,123700,125709,122133,98005,108194,128165,116946,107601,124743,105115,83778,80406,94013,96465,115090,116985,111347,133076,111837,114371,104180,90551,80921,87980,83116,77359,73111,67534,75402,76046,72861,64840,72076,84678,73378,82018,60139,65298,48118,45592,51819,45287,51406,36652,41320,43569,44004,49668,51460,60583,59517,64241,50173,51338,45203,44380,42602,50676,36312,34581,33908,40698,35149,45002,40669,41015,36046,35539,43325,43708,59110,78841,96427,93502,99293,96895,89825,90143,105216,119161,115576,105756,108215,101514,85196,91291,94007,94749,88818,78325,68282,76831,82239,81982,72674,65864,76395,90829,102993,91430,96050,84305,81456
41304,49186,52674,43729,50709,35933,30829,32161,31463,39665,50436,38332,50081,51384,50076,56811,72000,71471,55060,49086,41685,43645,63046,55529,51959,60004,39869,42024,35274,33901,37550,41762,43357,52109,56576,51628,68662,76691,77933,64768,52725,48834,65764,62720,69208,63568,73608,62259,81353,76408,73986,90975,87981,94234,91064,92501,97887,112226,103989,128754,118515,131910,128376,153718,124260,131056,128798,132939,105682,104530,106844,85800,89722,69968,85797,103076,103123,77624,63958,53252,54385,59076,69039,82268,72576,55648,77479,80373,59240,78922,84320,91593,102557,132200,127409,130351,126005,116342,97002,115781,94459,102152,116377,126955,136650,130662,127069,114930,109378,87983,88908,74220,68269,68361,74829,74267,73684,75275,88754,74176,58599,74036,72858,90535,97714,98304,126011,131403,123504,93728,69065,87180,103616,140438,151647,144705,136373,157622,159873,153486,189398,215618,203059,178590,155062,140205,186685,128253,127423,132932,118537,102633,134527,123250,114678,108824,107597,107908,121167,142174,136634,129628,118901,97737,99796,88994,83146,81364,96610,96260,106213,121210,109508,103172,90433,87326,91976,103820,85042,82890,75380,77972,91409,91514,69364,67051,86331,72258,86753,74513,53548,41901,53202,52401,51011,57400,45670,49770,43159,35792,46164,49118,60642,58266,51562,51983,44916,41054,38205,44811,46975,39469,35297,35515,35662,48080,40794,43505,31461,36696,38030,46535,49148,60114,79999,90478,96896,78109,73317,103100,115768,106024,119139,97009,99639,101697,103366,94291,100914,95926,87746,73538,59718,51162,59514,65724,77711,51574,55285,52376,63856,77898,68463,65889,67743,88253
45336,52125,64187,46059,50822,38802,32481,33071,47246,47912,57757,47402,57980,59818,64165,63195,66664,59862,49186,47040,57205,58156,66519,68808,64620,67187,56333,34600,35505,43903,45767,49352,46414,60402,56580,63513,57573,73140,86137,65259,58184,57436,54342,62758,61426,57783,51961,62660,68152,77504,74113,60997,78028,93221,93190,89302,100602,114449,97402,102639,132492,123315,106237,111287,128414,132178,128197,132998,117020,108000,75684,89026,72397,63190,83927,79904,59882,53926,41599,51449,37308,65566,71037,73070,67991,70913,80825,84138,90272,89471,89206,104098,128702,113221,140120,128697,119783,115485,130205,119433,86169,89725,117873,112515,126446,106586,118467,112300,105862,102389,94939,92917,73076,76745,68799,79294,93673,89435,90808,75917,60514,67337,66250,80045,86524,108074,96217,102752,103328,96447,88877,100822,101349,139116,140601,141156,134278,162255,198912,187963,202137,197342,184219,168259,156345,151411,131680,153012,132496,128256,104866,118779,96411,95997,101894,122591,139531,134078,143041,148386,161243,149907,145341,127218,115762,108548,106003,102005,95770,105875,103997,111629,126477,109073,99047,96923,113803,106277,90634,93800,88589,84096,81592,78203,80133,72067,82209,82934,71128,67256,56264,44921,44993,52972,55930,49755,55812,65676,56617,56656,49643,56729,54369,52030,45061,38114,44931,53290,44373,49601,45364,42749,39990,40184,36355,39486,37399,41428,30886,42398,45608,46169,42904,60349,71793,78193,73783,79078,97200,85018,98213,75264,81420,87262,75475,91979,90113,94578,83026,101739,73244,53402,44621,53170,48175,53375,45308,56779,43779,39571,63393,57843,71151,72037,64083,85877
55603,64700,70115,58381,66070,43030,41656,41545,39550,50757,64213,58290,63762,73735,77319,59064,61246,66213,55453,59155,69371,72597,60315,68774,72198,67092,65970,49931,49003,46885,47865,50692,43031,43884,53039,53314,67729,75240,77548,66524,55355,47218,50675,68315,58364,49048,48524,52914,47441,59680,62712,57628,58953,70970,89104,69868,77615,78700,80401,83240,98986,93586,109932,122445,111179,102912,106705,104829,109229,91985,83874,67108,86189,63374,69173,60726,46860,49092,47646,45620,46162,64015,69857,65684,75184,95610,90143,80585,100984,92745,121798,114066,124878,131742,145794,147266,120365,132819,112197,116382,86279,109800,104002,111819,117173,109883,103055,108885,109666,102879,83954,92740,83458,89227,111659,105892,102179,92806,92736,72411,75221,74275,82709,70792,62842,108187,110885,100929,105451,96263,107672,93004,126919,140639,162647,175993,158071,175691,260945,214327,230572,204024,145929,154567,136969,154666,125105,146732,143997,119905,113443,120342,106837,113289,105852,107198,130340,157128,136685,128599,148794,193761,152788,126135,133092,95959,96319,106355,91532,98751,91303,124589,110354,104751,99028,124121,101924,93397,96297,82099,77229,92765,99915,101485,88466,66733,63418,71871,81271,67895,47610,42385,44350,49517,54817,59198,49335,53591,54294,55375,54189,55640,47654,44888,42740,47893,42103,37541,45819,40195,44360,45878,32229,34587,39936,36291,42822,45935,36772,38616,49424,63249,58998,69884,82500,74686,64811,83858,78925,68776,58836,72447,63984,79883,79910,86571,70926,80278,75993,88816,72819,48287,45828,52789,44803,52252,45586,41799,49959,46572,48794,60482,72715,68122,73664,80606
60878,62894,51364,54009,62088,45496,41559,50634,42571,43232,62394,61515,74826,66125,79271,62570,64568,61085,54487,64578,64416,67762,64218,60683,68313,60814,60382,61278,52422,45480,46484,47819,53276,64996,65497,61234,66399,71799,67671,80464,56938,55795,63181,55163,52959,52969,58003,47594,48063,50761,48512,49359,47716,60277,67474,71115,83295,70727,76140,75323,84169,80054,99913,119614,116064,104300,108471,95415,96835,84522,87349,80198,73377,65703,60551,49519,40226,30442,36391,44118,54905,63478,80735,77514,83053,88893,101102,92563,113829,108513,144985,127646,128339,136621,154828,160975,132529,124244,116471,94575,92699,109134,106091,119284,100446,110905,103549,107610,142018,118717,107268,112644,110763,114584,138139,134970,122091,106506,88506,102324,112027,90418,80742,95635,79782,84692,81794,90024,90790,89475,110179,138572,119703,139407,165103,213852,213526,159870,190302,180255,193318,190054,140452,154428,150940,126804,115419,127488,126749,112905,111225,120512,135020,148059,128666,153945,137762,155504,139213,140114,151393,150262,142641,152021,143235,99702,83098,98999,94056,92002,107754,116992,86777,88671,98113,101800,123562,112854,104160,84499,96087,96303,111149,92591,95614,79447,62044,80962,85799,61771,56627,42374,53499,43717,63623,60709,58255,53743,52334,53991,51528,56292,51322,51911,43113,39075,40597,29536,31840,36879,37577,31857,30961,37546,39926,38290,38290,42449,44738,38267,42740,56926,56352,60088,76103,68070,60046,67339,63787,62574,59142,66086,58330,69381,82483,74068,74127,81603,77277,68747,61813,50191,50263,47912,47631,44979,45304,46763,40219,40983,47317,60012,67886,67679,83869,92743
68575,55554,52453,54434,52563,51366,53152,52338,62462,53470,51656,77646,68139,66643,68294,69938,65410,63774,70373,65928,79152,76888,60241,75536,65026,69845,63265,68900,57878,44990,44695,50372,65081,60581,64104,59572,55795,66435,79574,69481,49474,59889,57640,60425,53531,62129,72904,57264,56151,51273,46158,39482,49328,59129,72287,62518,74121,92344,94514,77587,74101,87401,88245,112224,98013,99471,91914,106141,69816,79743,77373,75750,63363,53633,36819,34843,40199,28892,30171,54485,59144,69610,89639,77769,79597,83310,109955,116661,123417,105683,123506,118964,103633,124750,126595,102114,139042,122920,112189,105069,109241,109661,127579,120138,110918,97092,105076,127751,178524,153670,166539,148284,152469,185831,134217,150752,155918,112162,80906,100247,131467,102818,86896,73656,79646,72855,87803,90650,102146,93567,127446,133245,136339,151935,185493,236875,252035,163878,229534,170580,204124,164950,162004,159014,162998,142291,147269,124832,107144,125474,104356,98790,116659,128604,147501,171041,181831,149806,142050,155284,142778,146230,121395,135314,131355,120233,124835,99307,130666,108748,114200,108889,111907,108202,109259,120003,110699,116768,93152,105019,100291,111000,102483,79242,88538,73803,89003,85074,92268,65239,50893,61868,55129,59613,55716,56764,47844,55668,66720,54020,50123,49665,61437,52848,51000,49121,40340,31477,30249,39359,39392,30605,38356,35493,34599,29488,34976,32544,35982,40089,42049,43632,48889,59938,62848,72206,69966,56189,68693,59942,66057,45964,44949,58077,77840,81178,89691,64386,71114,57033,66686,60720,53023,55737,57396,44342,40620,42651,37970,43119,45834,57374,70789,75678,77923,84779
71291,65817,50391,52105,51394,54869,50431,55138,58029,57396,50538,62356,67919,59524,65789,66883,69468,67442,73539,76663,67960,63758,66281,63843,60630,62810,60124,47254,51288,51848,53953,58400,53731,39751,52910,59847,52304,61195,55431,51976,50808,58025,59714,74791,64271,55414,55502,46964,48943,48622,46913,53920,61426,67655,69639,71583,98486,86269,102993,87792,74630,83972,98784,112175,108280,90592,79765,73262,76398,70242,61372,56891,50035,50870,43938,35957,26994,39375,33988,40563,55361,60575,68670,74264,74288,95843,92708,86779,94923,93151,94356,80662,78479,85988,110246,100033,119886,106741,123894,110054,133066,119132,120648,132207,113636,118212,101742,137320,153633,155880,165033,167013,157114,158379,174879,197718,208248,154316,126405,128840,136159,111355,97015,73336,67316,73458,92776,99063,89915,100800,121063,142306,189107,188278,189972,226630,222585,169452,167429,172997,184194,190413,192310,151294,162446,149388,123108,102267,100840,94170,95561,92843,101255,152841,177244,166222,184635,170324,167707,126296,112129,136697,116201,131603,132879,135108,126548,121139,133365,139878,121205,102159,128465,136567,131325,136566,123483,110582,97534,88621,83969,87483,87691,75419,72656,77015,90494,88082,80239,64261,73064,65366,61432,57098,53109,49866,44394,53338,55263,48747,44149,50450,52094,55649,68929,56884,43610,35887,38760,44715,41280,35797,33908,31146,28408,28099,29591,32587,35654,42556,42026,43634,46041,47035,49345,57267,66227,73290,56371,51732,58460,35222,36698,36040,54335,70546,75297,67260,60588,69996,72272,60313,53535,56266,51765,54456,48332,51190,47346,46959,51495,59045,81201,75507,62848,75385
