89716,81238,72456,64380,57633,52315,48257,45280,43148,41555,40223,39064,38159,37601,37526,38088,39401,41567,44781,49285,55107,61875,69007,75870,81978,86941,90416,92238,92559,91857,90700,89661,89453,90814,94163,99536,106538,114506,122607,130122,136619,141777,145210,146605,145870,143155,138554,131990,123543,113802,103822,94757,87746,83807,83578,87285,94761,105356,117770,130446,142059,151636,158758,163551,166326,167320,166637,164323,160366,154709,147302,138219,127794,116799,106345,97394,90598,86333,84930,86815,92491,102269,115764,131259,146244,158625,167708,173898,177878,180240,181400,181596,180915,179304,176540,172256,166017,157543,147100,135636,124484,114974,108070,104211,103470,105622,110219,116689,124421,132830,141432,149743,157347,163990,169558,174004,177380,179863,181682,183059,184151,185047,185790,186393,186873,187263,187606,187950
88087,79637,70608,61986,54464,48259,43277,39368,36325,33903,31841,30056,28630,27635,27111,27112,27732,29117,31510,35194,40332,46838,54371,62334,70100,77129,82943,87211,89873,91186,91583,91674,92258,94161,97928,103587,110630,118266,125731,132494,138223,142621,145335,146124,144914,141812,136949,130273,121858,112241,102434,93647,87059,83576,83763,87814,95549,106272,118700,131355,143029,152771,160101,165103,168067,169241,168767,166720,163118,157902,150994,142428,132427,121659,111135,101798,94437,89567,87543,88837,93958,103143,115955,130759,145183,157258,166290,172582,176737,179286,180612,180933,180327,178728,175891,171406,164797,155768,144599,132267,120082,109387,101312,96454,94904,96440,100610,106871,114577,123121,132136,141243,149981,157922,164752,170321,174607,177795,180168,181987,183424,184573,185489,186209,186788,187279,187727,188161
87102,78813,69632,60526,52301,45314,39586,34976,31290,28291,25777,23695,22085,20953,20249,19964,20171,21003,22708,25583,29887,35774,43209,51793,60875,69726,77616,84048,88789,91907,93733,94897,96313,98865,103094,108952,115847,122991,129754,135764,140726,144325,146274,146396,144655,141174,136101,129464,121356,112207,102927,94720,88690,85633,86045,90101,97667,108066,120092,132378,143805,153462,160827,165902,168941,170195,169818,167887,164415,159328,152551,144109,134203,123435,112703,102968,95083,89637,87061,87873,92543,101247,113521,127851,142053,154250,163635,170342,174877,177740,179314,179817,179317,177739,174819,170121,163150,153599,141783,128740,115863,104487,95727,90215,87989,88888,92590,98572,106145,114665,123825,133367,142894,151860,159784,166379,171559,175482,178448,180741,182542,183951,185037,185875,186559,187166,187741,188287
87118,79073,69809,60285,51409,43708,37310,32108,27904,24470,21675,19473,17823,16669,15904,15494,15487,15989,17210,19448,23019,28260,35401,44331,54484,64976,74776,83114,89630,94287,97336,99411,101503,104565,109103,114987,121573,128160,134257,139588,143864,146762,148037,147554,145338,141538,136308,129768,122083,113622,105165,97758,92372,89713,90187,93930,100880,110496,121732,133304,144133,153406,160614,165642,168671,169939,169586,167655,164123,158908,151950,143264,133072,121989,110896,100735,92368,86406,83394,83860,88179,96459,108279,122328,136653,149385,159494,166901,172024,175349,177276,178034,177688,176152,173162,168276,161003,151047,138761,125290,112143,100675,91858,86157,83586,84063,87351,92979,100277,108605,117642,127242,137085,146598,155208,162537,168447,173048,176600,179356,181496,183146,184402,185369,186178,186919,187630,188305
88306,80593,71346,61497,52019,43611,36527,30716,26000,22195,19192,16914,15252,14084,13289,12819,12699,13009,13919,15721,18779,23547,30464,39697,50856,62916,74517,84609,92667,98584,102580,105304,107752,110924,115386,120979,127096,133100,138601,143362,147084,149455,150240,149336,146783,142745,137430,131012,123787,116158,108717,102256,97584,95307,95719,98935,104969,113437,123463,133898,143752,152322,159150,164018,166972,168190,167770,165700,161918,156338,148895,139604,128783,117143,105600,95075,86358,80054,76737,76917,80889,88724,100076,113909,128553,142116,153267,161672,167642,171641,174088,175222,175108,173677,170670,165662,158182,147985,135518,122060,109201,98249,89954,84577,82130,82536,85587,90874,97780,105702,114323,123573,133188,142663,151442,159112,165481,170607,174655,177798,180220,182082,183514,184645,185613,186513,187383,188208
90519,83276,74239,64237,54256,45128,37270,30760,25470,21255,18006,15601,13872,12655,11823,11311,11121,11320,12068,13644,16440,20998,27929,37644,49903,63551,76912,88646,98032,104876,109442,112439,114873,117739,121667,126585,132010,137358,142277,146535,149816,151813,152311,151199,148492,144360,139047,132840,126146,119391,113004,107524,103572,101639,101951,104599,109606,116681,125097,133937,142414,149937,156106,160635,163409,164476,163838,161444,157199,150993,142778,132640,121035,108792,96851,86110,77299,70943,67512,67445,70998,78212,88858,102254,117092,131515,143934,153692,160881,165897,169159,170902,171185,169963,167010,161950,154392,144191,131950,119062,107111,97249,89989,85432,83553,84248,87310,92373,98859,106212,114144,122621,131471,140330,148745,156314,162806,168210,172577,175994,178637,180690,182308,183635,184806,185910,186977,187978
93598,87038,78419,68462,58088,48229,39504,32166,26176,21440,17849,15217,13327,12002,11112,10563,10334,10499,11219,12769,15572,20240,27530,38041,51608,66927,82021,95196,105549,112883,117585,120436,122501,124791,127912,131877,136353,140897,145161,148881,151744,153443,153774,152621,149940,145872,140685,134794,128717,122858,117476,112911,109589,107896,108083,110196,114153,119669,126200,133100,139817,145891,151026,154922,157313,158048,157002,154053,149093,142038,132896,121871,109585,96941,84873,74257,65737,59705,56431,56177,59157,65449,74959,87367,101800,116695,130366,141754,150593,157125,161680,164435,165411,164575,161795,156814,149370,139507,128009,116310,105857,97571,91745,88359,87354,88629,91947,96920,103019,109726,116772,124135,131797,139585,147166,154190,160426,165802,170278,173862,176684,178920,180728,182279,183701,185059,186360,187570
97293,91588,83568,73800,63144,52573,42915,34636,27838,22481,18440,15479,13349,11866,10895,10322,10113,10337,11159,12869,15937,21060,29093,40723,55790,72786,89382,103579,114408,121796,126261,128704,130219,131791,133979,136858,140239,143830,147322,150414,152800,154181,154348,153207,150677,146799,141876,136443,131065,126074,121590,117801,114974,113406,113350,114839,117695,121583,126091,130862,135525,139770,143444,146282,147907,147968,146211,142466,136633,128699,118754,107116,94539,81985,70358,60436,52725,47405,44530,44175,46469,51547,59446,70097,83111,97495,111792,124709,135524,144119,150586,154916,157054,156947,154594,149933,142930,133877,123683,113710,105187,98844,94778,92825,92899,94930,98651,103646,109419,115451,121443,127443,133633,140034,146422,152520,158146,163204,167605,171281,174279,176710,178734,180540,182246,183892,185470,186934
101091,96180,88805,79339,68533,57365,46814,37581,29964,23972,19442,16106,13705,12046,10991,10427,10309,10696,11754,13801,17363,23220,32295,45263,61812,80174,97742,112409,123286,130459,134564,136560,137509,138331,139547,141319,143568,146147,148799,151186,152991,153941,153870,152701,150329,146723,142202,137358,132692,128461,124713,121540,119094,117558,117102,117769,119379,121590,124082,126688,129147,131286,133055,134283,134552,133417,130556,125827,119189,110673,100447,88894,76802,65148,54732,46167,39745,35430,33100,32715,34317,38037,43984,52243,62826,75365,88942,102447,114955,125853,134742,141261,145174,146383,144942,141015,134903,127192,118806,110915,104591,100419,98356,98090,99457,102347,106505,111574,117026,122327,127185,131712,136272,141069,146013,150930,155704,160251,164448,168170,171352,174016,176291,178365,180362,182322,184228,185996
104285,99919,93047,83908,73091,61502,50240,40217,31916,25394,20451,16791,14156,12353,11241,10722,10754,11393,12812,15349,19583,26348,36602,50913,68662,87787,105617,120233,130896,137777,141588,143233,143695,143813,144113,144838,146028,147643,149465,151108,152253,152665,152261,150983,148707,145391,141341,137106,133099,129489,126276,123523,121339,119772,118848,118576,118830,119333,119857,120287,120447,120260,119762,118843,117124,114255,110030,104354,97261,88808,79159,68710,58179,48381,39901,33158,28264,25038,23275,22890,23880,26328,30338,36065,43724,53389,64740,77199,90074,102564,113767,122794,129070,132280,132414,129824,125155,119243,112977,107377,103400,101525,101618,103267,106137,109986,114583,119691,124786,129337,133096,136183,139065,142132,145498,149107,152918,156880,160836,164566,167923,170820,173334,175654,177931,180226,182505,184639
106138,102020,95419,86486,75691,63898,52242,41788,33104,26262,21070,17222,14452,12576,11458,11022,11241,12180,14026,17141,22143,29888,41274,56665,75092,94282,111788,125977,136273,142895,146530,147984,148117,147678,147195,147002,147271,148034,149067,149969,150420,150251,149455,148016,145783,142720,139114,135404,131928,128758,125885,123400,121375,119742,118377,117197,116110,114948,113538,111752,109498,106830,103855,100497,96504,91775,86307,80080,73167,65568,57400,49001,40876,33541,27356,22549,19128,16894,15648,15302,15836,17275,19708,23296,28280,34888,43189,53140,64557,76923,89232,100255,108969,114608,116929,116358,113710,109908,105901,102679,101116,101596,103907,107542,111990,116867,121969,127130,131867,135722,138475,140226,141484,142812,144540,146789,149605,152983,156697,160427,163926,166995,169691,172224,174769,177410,180101,182676
105978,101883,95331,86423,75667,63948,52353,41911,33184,26272,21021,17138,14361,12509,11458,11142,11562,12807,15072,18757,24516,33173,45473,61519,80046,98779,115609,129190,139075,145501,149048,150431,150382,149555,148465,147525,147031,147079,147415,147624,147391,146623,145391,143724,141499,138680,135468,132165,129015,126086,123413,121109,119167,117425,115667,113733,111492,108807,105557,101616,96997,91913,86557,80953,75047,68965,62860,56748,50661,44511,38338,32341,26764,21844,17778,14665,12461,11018,10201,9937,10193,10968,12333,14418,17405,21507,26936,33944,42728,53212,64782,76356,86683,94546,99312,101201,100960,99469,97775,96945,97781,100534,104932,110438,116407,122339,128034,133315,137745,140956,142800,143373,143173,142875,143000,143854,145631,148380,151817,155514,159095,162287,165131,167847,170639,173623,176758,179865
103243,98995,92369,83502,72977,61664,50586,40592,32144,25391,20247,16459,13788,12051,11129,10965,11584,13100,15737,19932,26349,35739,48649,64883,83047,101044,117060,129994,139494,145750,149254,150616,150439,149321,147782,146260,145158,144648,144403,143974,143127,141812,140129,138173,135915,133314,130442,127449,124462,121613,119019,116784,114828,112940,110870,108395,105273,101358,96568,90814,84230,77156,69940,62795,55821,49237,43240,37833,32906,28331,24061,20141,16629,13598,11134,9261,7926,7045,6543,6367,6484,6886,7622,8777,10473,12874,16192,20725,26809,34656,44146,54699,65259,74477,81329,85635,87865,88776,89422,90894,93936,98709,104919,112039,119345,126254,132510,137906,142068,144702,145751,145352,143953,142228,140829,140275,140941,142922,145931,149486,153087,156386,159377,162263,165282,168596,172208,175950
97625,93082,86393,77786,67842,57352,47193,38002,30139,23770,18889,15308,12818,11247,10484,10486,11297,13056,16033,20690,27672,37630,50879,66936,84404,101472,116609,128899,138027,144096,147519,148817,148494,147126,145223,143274,141749,140823,140109,139143,137776,136029,133990,131791,129477,127008,124365,121557,118651,115807,113201,110898,108818,106758,104456,101626,97945,93187,87285,80275,72397,64078,55810,47968,40758,34400,29032,24566,20781,17515,14670,12203,10090,8310,6880,5789,5000,4470,4165,4054,4110,4323,4719,5348,6290,7667,9655,12497,16508,21988,29099,37743,47324,56755,64885,71152,75664,78927,81838,85447,90431,96939,104668,113055,121352,128961,135575,140963,144798,146884,147253,146070,143723,140824,138062,136134,135586,136613,138975,142195,145717,149088,152216,155253,158471,162107,166244,170736
89241,84402,77791,69698,60665,51369,42468,34389,27389,21636,17180,13907,11650,10269,9675,9841,10833,12827,16132,21236,28752,39202,52650,68372,84994,100989,115137,126708,135384,141197,144472,145627,145123,143515,141314,139050,137232,135990,134900,133524,131800,129794,127604,125342,123026,120597,118003,115237,112331,109428,106731,104312,102097,99905,97441,94387,90378,85127,78563,70875,62402,53580,44963,37022,30070,24293,19714,16136,13285,10966,9055,7481,6189,5132,4291,3643,3163,2833,2640,2566,2594,2715,2937,3289,3825,4635,5849,7655,10299,14056,19184,25852,33897,42663,51196,58781,65192,70633,75718,81322,88058,96067,105029,114313,123203,131117,137755,142885,146231,147713,147441,145584,142445,138577,134695,131557,129784,129712,131238,133919,137183,140506,143700,146859,150236,154171,158872,164234
78774,73800,67480,60106,52196,44309,36861,30085,24151,19213,15339,12468,10492,9324,8903,9227,10393,12615,16248,21805,29837,40735,54343,69751,85587,100562,113707,124446,132512,137949,140984,141947,141272,139472,137043,134508,132394,130810,129387,127748,125874,123861,121772,119628,117360,114890,112189,109299,106274,103264,100473,98007,95775,93576,91049,87847,83642,78157,71324,63414,54765,45836,37230,29497,22998,17856,13976,11093,8911,7215,5870,4802,3953,3278,2748,2337,2025,1805,1673,1618,1631,1705,1842,2055,2381,2886,3664,4856,6651,9278,12999,18077,24609,32319,40612,48880,56727,64076,71241,78810,87242,96617,106595,116495,125593,133387,139648,144182,146816,147552,146545,143974,140087,135386,130629,126566,123762,122625,123237,125261,128133,131284,134450,137660,141137,145330,150591,156882
67335,62449,56597,50089,43398,36941,30953,25524,20733,16698,13495,11106,9468,8545,8314,8802,10145,12604,16580,22594,31131,42458,56259,71480,86751,100943,113249,123166,130566,135542,138245,138986,138160,136183,133500,130645,128158,126175,124430,122635,120782,118938,117090,115135,112892,110274,107320,104179,100986,97902,95133,92740,90620,88523,86028,82804,78564,73029,66162,58214,49510,40583,32087,24625,18562,13944,10586,8183,6432,5110,4089,3295,2678,2199,1830,1543,1322,1164,1066,1023,1029,1079,1173,1317,1534,1870,2397,3222,4492,6401,9192,13138,18463,25155,32963,41515,50408,59398,68521,78029,88150,98828,109656,119912,128891,136203,141705,145311,146973,146766,144851,141410,136723,131329,125989,121337,117797,115811,115618,117040,119544,122532,125636,128825,132363,136791,142561,149702
56105,51492,46207,40608,35098,29953,25288,21101,17399,14250,11735,9864,8610,7975,7968,8652,10206,12938,17297,23812,32909,44731,58814,74003,88979,102706,114430,123729,130578,135114,137491,137975,136928,134684,131638,128361,125417,123010,120939,119000,117186,115515,113863,112012,109700,106825,103558,100164,96857,93822,91201,88967,87024,85111,82792,79707,75527,70013,63153,55157,46379,37419,28974,21693,15936,11668,8646,6538,5036,3923,3077,2431,1937,1562,1276,1056,888,767,691,657,660,697,768,874,1031,1271,1649,2246,3185,4636,6820,10017,14506,20458,27885,36645,46426,56898,67857,79226,90962,102808,114232,124521,133076,139640,144160,146638,147140,145808,142822,138397,132903,126965,121285,116335,112415,109931,109203,110215,112538,115543,118727,121987,125651,130306,136445,144193
45987,41757,37087,32337,27847,23792,20216,17070,14317,11979,10123,8769,7921,7609,7877,8821,10660,13747,18569,25682,35464,47934,62478,77858,92790,106327,117761,126717,133212,137421,139508,139704,138332,135696,132185,128399,124925,122043,119612,117449,115562,113926,112311,110425,107971,104846,101294,97672,94302,91394,88996,86994,85281,83625,81603,78756,74669,69135,62180,54022,45058,35919,27381,20146,14532,10444,7591,5627,4244,3236,2483,1916,1492,1174,936,756,620,525,465,438,440,468,523,606,727,910,1196,1653,2385,3545,5350,8090,12097,17681,25048,34223,44984,56948,69669,82736,95835,108517,120157,130117,137988,143644,147101,148420,147748,145244,141141,135730,129506,123158,117299,112257,108296,105732,104858,105782,108209,111510,115072,118685,122647,127526,133841,141822
37488,33689,29635,25615,21914,18680,15924,13583,11593,9948,8685,7824,7388,7429,8025,9313,11548,15124,20558,28415,39064,52400,67657,83542,98740,112314,123650,132437,138711,142656,144455,144336,142572,139467,135438,131108,127069,123618,120711,118230,116178,114457,112774,110794,108202,104896,101111,97280,93828,91022,88838,87092,85639,84264,82541,79925,75926,70305,63106,54593,45221,35703,26905,19563,13936,9875,7058,5130,3784,2821,2117,1596,1212,930,722,569,457,380,332,310,310,331,374,441,539,687,919,1292,1900,2888,4480,6993,10834,16449,24204,34231,46296,59873,74248,88676,102616,115589,127027,136392,143420,148095,150490,150739,149024,145497,140399,134131,127349,120781,114896,109948,106212,103962,103423,104722,107624,111496,115666,119850,124235,129313,135616,143392
30755,27365,23848,20424,17325,14690,12519,10755,9334,8233,7460,7032,6987,7397,8375,10102,12881,17136,23415,32268,44033,58517,74826,91562,107291,121012,132201,140697,146624,150233,151743,151345,149252,145758,141291,136473,131860,127765,124286,121409,119122,117257,115496,113460,110821,107391,103398,99384,95857,93098,91061,89542,88343,87221,85712,83233,79233,73388,65725,56604,46578,36485,27266,19643,13844,9683,6808,4848,3498,2552,1875,1384,1027,770,584,451,358,295,255,236,235,250,284,338,421,548,748,1076,1620,2529,4039,6517,10473,16519,25188,36642,50471,65812,81592,96824,110931,123597,134438,143010,149102,152760,154171,153516,150965,146673,140886,134100,127066,120501,114773,110123,106873,105323,105631,107811,111557,116209,121052,125785,130538,135667,141641,148699
25709,22663,19563,16598,13967,11771,10010,8642,7618,6912,6509,6424,6719,7489,8885,11145,14633,19826,27296,37555,50854,66879,84563,102295,118511,132160,142876,150718,155988,159073,160246,159672,157467,153848,149205,144071,138981,134302,130257,126936,124357,122357,120580,118573,115934,112460,108359,104212,100608,97839,95876,94540,93579,92656,91239,88699,84472,78155,69780,59813,48912,38042,28207,20124,14018,9667,6680,4659,3291,2353,1696,1231,899,663,495,378,297,243,210,193,190,201,228,273,346,460,646,955,1482,2385,3931,6554,10904,17788,27900,41340,57325,74451,91229,106629,120271,132133,142023,149596,154679,157382,157967,156636,153530,148795,142692,135801,128856,122519,117164,113084,110671,110232,111809,115209,119972,125401,130776,135805,140608,145458,150684,156531
22157,19393,16596,13961,11664,9778,8299,7198,6438,5994,5848,6023,6601,7704,9534,12404,16764,23195,32311,44570,60028,78029,97197,115709,131913,144878,154531,161242,165551,167955,168755,168106,166031,162610,158126,153008,147727,142686,138201,134494,131671,129583,127837,125916,123362,119974,115926,111747,108065,105240,103292,102054,101232,100389,98864,95995,91251,84201,74899,63882,51944,40130,29493,20797,14279,9685,6565,4483,3099,2174,1544,1108,803,587,435,330,258,211,182,166,163,172,194,234,301,410,593,905,1451,2412,4103,7056,12083,20198,32206,48002,66251,84919,102177,117167,129905,140631,149305,155722,159801,161690,161648,159901,156579,151767,145708,139015,132412,126530,121816,118656,117487,118507,121543,126173,131796,137710,143237,148121,152497,156621,160745,165104
19860,17292,14705,12286,10208,8529,7240,6314,5719,5436,5459,5824,6630,8038,10308,13848,19238,27230,38522,53457,71673,91925,112358,130966,146241,157672,165659,170914,174139,175839,176304,175660,173865,170891,166893,162161,157063,152017,147397,143513,140562,138423,136698,134902,132560,129419,125600,121553,117882,114985,112968,111698,110867,109893,108006,104543,99009,91015,80606,68399,55318,42435,30869,21464,14483,9635,6397,4276,2896,1995,1400,999,722,527,390,295,231,189,163,149,147,155,176,214,280,391,583,918,1517,2599,4550,8024,14016,23707,37896,56105,76323,95960,113127,127322,138936,148400,155782,161033,164205,165464,165030,163120,159829,155209,149483,143223,137181,132037,128290,126373,126676,129225,133590,139110,145138,151014,156175,160440,163978,167065,169949,172859
18623,16110,13629,11345,9404,7855,6688,5869,5368,5178,5309,5810,6800,8480,11181,15435,22013,31883,45856,64028,85340,107705,128680,146294,159613,168856,174920,178724,180961,182067,182284,181695,180234,177830,174525,170476,165943,161285,156880,153084,150140,147978,146280,144636,142606,139866,136453,132746,129274,126439,124363,122963,121919,120535,118012,113709,107169,98066,86466,73019,58714,44664,32094,21947,14512,9446,6139,4022,2673,1814,1260,895,647,475,353,268,211,173,151,140,139,149,171,211,281,403,617,999,1695,2974,5314,9515,16736,28236,44637,64919,86402,106249,122843,136079,146587,154895,161139,165404,167862,168683,168038,166112,162987,158716,153521,147916,142661,138514,135985,135454,137194,141023,146260,152098,157903,163162,167500,170858,173423,175473,177263,179009
18294,15692,13202,10980,9118,7643,6540,5774,5321,5181,5378,5980,7121,9044,12159,17150,25033,37045,54068,75744,100040,123796,144145,159679,170441,177385,181697,184298,185768,186443,186505,185996,184859,183023,180472,177262,173542,169565,165634,162123,159317,157210,155581,154103,152392,150123,147259,144099,141087,138542,136530,134971,133512,131482,128167,122926,115309,105057,92247,77524,61916,46606,32978,22108,14293,9092,5782,3715,2430,1628,1121,794,576,425,319,246,196,164,146,138,140,152,178,225,306,449,704,1167,2017,3590,6470,11600,20251,33612,51921,73547,95387,114789,130584,142908,152489,159874,165258,168811,170770,171307,170575,168719,165847,162044,157526,152754,148445,145385,144109,144900,147824,152454,157956,163520,168595,172854,176160,178571,180281,181528,182532,183485
18682,15904,13318,11088,9261,7821,6745,6000,5567,5453,5693,6373,7647,9796,13314,19035,28243,42469,62623,87666,114307,138315,156954,169883,178157,183180,186155,187882,188819,189216,189199,188788,187938,186588,184706,182296,179422,176235,172944,169863,167291,165308,163776,162438,160976,159140,156883,154421,152079,150021,148214,146518,144603,141919,137837,131747,123177,111865,97853,81776,64725,48062,33369,21852,13777,8552,5321,3357,2163,1434,981,693,505,378,289,227,186,161,147,144,150,168,201,260,362,542,865,1452,2533,4521,8108,14336,24480,39474,59039,81072,102531,121179,136176,147752,156615,163325,168128,171224,172870,173248,172515,170818,168282,165037,161297,157440,154102,152053,151858,153711,157398,162299,167552,172453,176595,179829,182191,183817,184891,185606,186126,186602
19469,16495,13806,11560,9757,8345,7289,6554,6132,6036,6313,7069,8479,10863,14792,21241,31726,48046,71079,98920,126848,150014,166432,176902,183174,186801,188866,190020,190623,190857,190808,190488,189863,188886,187523,185756,183611,181169,178561,176008,173764,171958,170524,169281,168001,166512,164810,163033,161355,159812,158262,156511,154267,151069,146355,139593,130314,118137,102992,85470,66804,48701,33030,21053,12907,7800,4741,2937,1868,1228,837,593,436,332,260,212,182,164,158,160,173,200,247,327,463,702,1129,1903,3314,5864,10321,17727,29188,45265,65212,86816,107429,125264,139616,150681,159072,165338,169782,172630,174124,174462,173814,172337,170178,167505,164542,161581,159161,157996,158635,161170,165188,169957,174687,178816,182088,184489,186144,187216,187874,188267,188519,188739
20221,17131,14433,12241,10509,9163,8155,7452,7054,6989,7319,8169,9751,12421,16815,24022,35743,53944,79298,108973,137066,158691,172918,181420,186263,188958,190440,191243,191646,191790,191734,191484,191017,190301,189307,188014,186435,184616,182636,180631,178781,177203,175888,174728,173590,172376,171105,169852,168667,167483,166119,164358,161915,158361,153192,145935,136105,123188,106960,87923,67538,48021,31597,19504,11588,6805,4036,2455,1545,1012,691,494,370,289,236,202,183,175,177,190,215,257,327,440,631,960,1543,2586,4449,7708,13144,21650,33994,50335,69758,90327,109890,126966,140900,151749,159959,166016,170304,173083,174573,174969,174468,173246,171468,169322,167041,164885,163291,162888,164150,167064,171111,175541,179681,183102,185672,187467,188643,189364,189773,189987,190103,190196
20554,17494,14943,12935,11383,10190,9304,8697,8378,8386,8811,9808,11630,14679,19649,27721,40694,60481,87342,117684,144982,164801,177151,184220,188113,190215,191337,191925,192211,192304,192248,192047,191685,191141,190397,189440,188281,186949,185490,183981,182531,181220,180060,179001,177989,176993,176026,175100,174190,173177,171878,170071,167472,163659,158136,150409,139956,126188,108765,88137,66074,45401,28720,17063,9798,5590,3242,1944,1217,799,552,402,310,252,216,197,190,195,210,238,282,351,458,626,899,1363,2169,3576,6008,10076,16472,25811,38435,54191,72315,91405,109828,126301,140089,150995,159275,165380,169741,172651,174291,174839,174530,173586,172187,170533,168838,167347,166451,166683,168419,171542,175471,179505,183090,185922,187963,189334,190198,190705,190976,191102,191154,191184
20276,17423,15162,13471,12228,11309,10661,10268,10138,10329,10959,12210,14389,17960,23689,32826,47107,68109,95552,125354,151085,169052,179884,185931,189197,190927,191832,192294,192509,192571,192514,192343,192048,191616,191039,190315,189457,188489,187435,186338,185247,184203,183220,182290,181407,180568,179775,179009,178200,177217,175875,173944,171141,167046,161117,152747,141345,126318,107315,84974,61531,40425,24378,13871,7694,4281,2445,1457,914,607,428,322,258,221,202,198,206,227,261,313,389,501,667,919,1316,1968,3067,4920,7987,12851,20025,29770,42043,56571,72859,90128,107324,123312,137148,148343,156965,163410,168107,171342,173277,174097,174057,173423,172414,171232,170058,169132,168809,169551,171640,174865,178626,182284,185396,187765,189418,190499,191163,191543,191740,191825,191850,191850
19333,16869,15028,13750,12914,12396,12142,12134,12383,12962,14000,15708,18455,22802,29595,40062,55694,77502,104571,132677,156141,172162,181693,186972,189806,191303,192080,192471,192645,192687,192626,192470,192214,191852,191385,190825,190184,189477,188720,187931,187128,186324,185528,184744,183976,183228,182497,181771,180960,179916,178437,176284,173155,168616,162039,152654,139746,122786,101661,77579,53534,33300,19051,10388,5593,3059,1738,1040,661,449,327,256,216,197,194,205,231,274,336,425,551,731,990,1368,1940,2836,4281,6613,10284,15776,23386,33051,44454,57331,71517,86790,102617,118053,131976,143648,152915,160031,165344,169087,171451,172670,173006,172745,172162,171464,170811,170414,170589,171738,174063,177311,180891,184225,186957,188971,190344,191228,191765,192070,192228,192295,192310,192296
17830,15870,14529,13734,13379,13372,13670,14265,15161,16424,18191,20694,24379,29918,38196,50282,67209,89293,114979,140288,160791,174678,182977,187615,190130,191471,192170,192520,192671,192698,192631,192479,192243,191925,191534,191086,190596,190071,189520,188947,188356,187746,187119,186469,185790,185086,184357,183593,182705,181524,179826,177346,173719,168432,160741,149702,134483,114779,91160,65878,42740,25051,13642,7184,3790,2060,1178,717,468,328,249,204,182,178,190,218,265,337,440,585,788,1072,1469,2029,2834,4022,5829,8592,12713,18538,26156,35281,45465,56511,68560,81814,96117,110752,124606,136806,146962,155059,161281,165768,168722,170452,171275,171493,171417,171269,171187,171337,171983,173469,175947,179159,182545,185591,188014,189759,190932,191681,192135,192395,192533,192594,192606,192585
15981,14553,13732,13446,13622,14208,15197,16605,18457,20797,23740,27540,32698,39965,50154,63979,81862,103425,126686,148306,165346,176920,183981,188030,190277,191499,192149,192475,192611,192624,192547,192392,192166,191877,191539,191166,190772,190366,189953,189529,189085,188617,188115,187569,186964,186287,185532,184681,183652,182263,180262,177308,172923,166434,156918,143293,124814,101787,76074,51208,30986,17154,8982,4624,2420,1323,770,482,326,239,190,164,156,164,189,234,308,418,578,804,1121,1555,2150,2959,4055,5562,7692,10755,15091,20907,28120,36325,45081,54311,64381,75725,88393,101909,115391,127978,139061,148327,155715,161218,164995,167405,168851,169688,170249,170746,171297,172017,173118,174893,177471,180607,183790,186571,188732,190267,191291,191946,192346,192579,192707,192767,192778,192750
14070,13120,12773,12979,13699,14925,16692,19089,22196,26047,30717,36456,43746,53260,65536,80789,98841,118816,138762,156271,169754,179009,184837,188307,190303,191424,192038,192351,192475,192474,192382,192218,191994,191723,191420,191093,190755,190420,190091,189758,189407,189030,188617,188146,187596,186941,186153,185195,183971,182295,179863,176223,170715,162411,150148,132851,110347,84320,58272,36202,20460,10798,5501,2802,1472,818,490,319,226,174,146,134,136,153,190,254,357,517,754,1094,1566,2207,3067,4189,5616,7423,9776,12950,17226,22703,29184,36247,43534,51116,59458,69048,80054,92242,105031,117712,129562,140000,148678,155395,160235,163553,165814,167438,168770,170013,171240,172525,174058,176087,178724,181752,184724,187259,189197,190564,191475,192063,192430,192651,192777,192840,192852,192814
12348,11768,11813,12467,13725,15609,18214,21724,26314,32058,38992,47284,57259,69263,83368,99276,116425,133811,149954,163471,173723,180881,185560,188478,190237,191268,191851,192153,192268,192251,192139,191959,191731,191470,191183,190874,190558,190253,189962,189674,189371,189048,188693,188273,187761,187119,186295,185217,183759,181697,178654,174035,166919,156033,140021,118222,91882,64649,40941,23526,12541,6387,3203,1629,867,495,308,210,157,127,113,111,120,145,193,275,413,632,968,1455,2131,3042,4227,5700,7447,9481,11914,14984,18915,23757,29282,35129,41064,47256,54159,62210,71671,82509,94398,106827,119108,130532,140464,148481,154575,159038,162331,164917,167144,169191,171102,172939,174877,177128,179789,182667,185403,187699,189441,190672,191500,192043,192395,192618,192752,192820,192832,192785
10967,10659,11017,12064,13832,16386,19894,24625,30849,38715,48251,59461,72281,86519,101736,117328,132641,146919,159360,169414,177008,182431,186128,188555,190094,191039,191592,191882,191985,191948,191812,191612,191376,191113,190825,190511,190182,189864,189568,189284,188998,188704,188384,187995,187500,186851,185969,184743,182999,180444,176588,170607,161242,146912,126393,100227,71787,46143,26860,14442,7358,3656,1822,935,508,300,195,140,110,95,90,94,109,140,198,300,475,762,1213,1880,2809,4041,5583,7394,9391,11533,13893,16670,20054,24069,28532,33189,37936,42973,48711,55506,63642,73220,84112,95977,108313,120401,131425,140799,148333,154162,158684,162365,165551,168404,170982,173352,175655,178075,180696,183377,185848,187904,189473,190597,191369,191888,192239,192473,192621,192698,192709,192653
