161703,162226,162353,162102,161491,160547,159300,157781,156018,154033,151838,149429,146781,143845,140557,136840,132618,127836,122469,116525,110051,103131,95884,88465,81035,73738,66686,59966,53643,47760,42335,37360,32815,28680,24941,21580,18583,15936,13625,11628,9916,8454,7209,6150,5250,4489,3848,3317,2884,2540,2278,2090,1969,1912,1918,1983,2107,2291,2537,2851,3240,3714,4283,4959,5759,6699,7801,9088,10587,12334,14372,16749,19512,22704,26352,30456,34982,39873,45061,50469,56010,61585,67085,72410,77479,82226,86597,90558,94087,97174,99814,102002,103737,105019,105854,106266,106292,105980,105370,104490,103344,101923,100220,98249,96015,93508,90708,87602,84183,80457,76458,72250,67905,63497,59093,54737,50453,46252,42143,38147,34293,30614,27139,23887,20873,18108,15598,13346,11352,9603,8083,6777,5669,4742,3979,3361,2873,2501,2231,2052,1954,1931,1980,2100,2288,2545,2868,3257,3712,4231,4815,5469,6198,7010,7911,8909,10008,11216,12543,14001,15603,17361,19285,21376,23620,25988,28418,30823,33098,35137,36853,38180,39074,39524,39542,39164,38444,37435,36190,34751,33160,31462,29700,27915,26142,24409,22742,21156,19661,18262,16960,15747,14618,13574,12620,11767,11030,10417,9937,9596,9395,9334,9407,9612,9944,10407,11004,11745,12639,13698,14928,16334,17916,19660,21537,23503,25509,27494,29397,31160,32733,34088,35217,36133,36878,37522,38142,38809,39584,40514,41637,42990,44607,46503,48675,51095,53708,56421,59109,61634,63844,65594,66755,67239,66991,65985,64225,61753,58664,55089,51185,47122,43062,39151,35506,32212
165892,166553,166832,166749,166328,165592,164570,163293,161785,160066,158139,155994,153597,150896,147820,144282,140191,135477,130099,124054,117378,110147,102485,94550,86520,78559,70808,63387,56391,49891,43919,38470,33519,29044,25026,21448,18290,15531,13149,11111,9378,7911,6670,5621,4734,3988,3363,2845,2424,2091,1836,1654,1537,1484,1491,1557,1681,1863,2106,2416,2802,3272,3838,4511,5309,6251,7359,8658,10178,11959,14050,16502,19367,22693,26512,30826,35608,40801,46331,52113,58045,64016,69901,75589,80984,86005,90587,94688,98287,101377,103960,106044,107634,108742,109383,109587,109401,108886,108097,107069,105812,104319,102585,100616,98416,95966,93233,90197,86851,83203,79282,75142,70851,66477,62087,57722,53400,49132,44928,40813,36820,32988,29352,25937,22759,19832,17164,14761,12625,10748,9115,7711,6520,5523,4699,4031,3503,3099,2806,2613,2508,2486,2543,2679,2889,3174,3531,3960,4457,5022,5654,6355,7131,7990,8937,9979,11122,12371,13736,15225,16848,18615,20531,22593,24784,27070,29391,31662,33784,35657,37198,38350,39086,39406,39332,38899,38152,37137,35895,34463,32876,31172,29394,27584,25784,24024,22330,20719,19202,17784,16465,15239,14099,13041,12071,11198,10433,9787,9268,8882,8631,8513,8526,8667,8931,9319,9830,10469,11243,12161,13228,14449,15821,17336,18970,20693,22465,24239,25966,27595,29085,30407,31546,32507,33319,34041,34741,35488,36342,37354,38567,40017,41736,43741,46027,48566,51301,54137,56953,59609,61958,63858,65187,65856,65807,65015,63479,61239,58381,55019,51297,47376,43415,39560,35931,32623
169678,170458,170873,170949,170708,170172,169368,168326,167065,165602,163937,162053,159911,157456,154614,151290,147383,142810,137512,131470,124701,117269,109290,100921,92348,83757,75317,67185,59495,52347,45793,39835,34449,29609,25295,21486,18156,15276,12814,10725,8964,7482,6237,5190,4310,3574,2960,2453,2042,1716,1467,1290,1177,1126,1135,1201,1324,1504,1744,2050,2432,2898,3458,4127,4921,5860,6966,8265,9791,11587,13705,16200,19131,22547,26483,30949,35921,41349,47156,53247,59513,65826,72049,78058,83743,89010,93780,98009,101670,104760,107291,109277,110734,111684,112152,112176,111812,111130,110197,109055,107717,106182,104443,102502,100358,97990,95357,92430,89197,85669,81872,77854,73671,69386,65059,60726,56400,52091,47814,43599,39483,35511,31726,28158,24826,21743,18922,16370,14092,12084,10334,8829,7552,6481,5594,4874,4302,3865,3548,3340,3231,3214,3285,3444,3685,4008,4411,4891,5443,6065,6755,7515,8351,9268,10273,11372,12572,13878,15297,16836,18503,20302,22233,24287,26441,28656,30870,33003,34962,36653,38003,38965,39526,39699,39515,39010,38222,37185,35929,34485,32881,31151,29337,27483,25632,23822,22080,20425,18868,17413,16061,14807,13642,12562,11570,10672,9878,9199,8645,8220,7925,7759,7720,7805,8011,8333,8770,9322,9994,10792,11721,12782,13976,15294,16720,18231,19796,21381,22945,24452,25865,27157,28309,29316,30198,31001,31781,32601,33522,34601,35883,37407,39207,41297,43671,46298,49118,52036,54933,57674,60118,62130,63591,64409,64526,63914,62575,60547,57905,54752,51217,47449,43606,39833,36252,32961
173063,173947,174482,174702,174628,174280,173684,172862,171834,170609,169189,167552,165658,163451,160851,157761,154078,149705,144569,138628,131880,124369,116191,107490,98454,89286,80186,71350,62952,55131,47960,41457,35606,30380,25754,21701,18188,15178,12625,10476,8674,7169,5910,4858,3978,3245,2638,2138,1732,1411,1167,992,882,833,843,909,1031,1208,1445,1748,2125,2587,3143,3807,4596,5528,6626,7917,9437,11231,13352,15861,18819,22278,26278,30832,35927,41518,47529,53859,60388,66976,73480,79761,85696,91177,96118,100467,104193,107293,109784,111691,113038,113855,114178,114057,113553,112742,111697,110468,109074,107516,105790,103896,101831,99570,97069,94289,91216,87856,84235,80391,76372,72230,68015,63756,59462,55142,50817,46522,42301,38206,34284,30571,27091,23858,20888,18190,15771,13632,11766,10159,8793,7646,6696,5922,5307,4836,4496,4275,4163,4156,4248,4437,4719,5092,5552,6095,6715,7407,8169,9003,9911,10900,11976,13145,14415,15792,17283,18892,20623,22476,24444,26511,28645,30798,32906,34895,36676,38168,39309,40064,40433,40441,40125,39526,38675,37592,36299,34817,33172,31395,29524,27605,25683,23800,21989,20272,18659,17154,15755,14459,13257,12145,11123,10195,9371,8660,8072,7611,7278,7070,6986,7023,7176,7441,7813,8291,8877,9575,10387,11315,12358,13510,14761,16092,17481,18902,20326,21724,23070,24336,25500,26553,27507,28395,29260,30157,31146,32283,33621,35204,37064,39215,41649,44329,47192,50144,53073,55852,58350,60436,61994,62927,63176,62712,61541,59701,57257,54299,50947,47343,43638,39970,36462,33214
176055,177031,177675,178024,178101,177926,177517,176896,176079,175072,173873,172463,170802,168833,166472,163626,160191,156064,151158,145411,138798,131332,123081,114169,104773,95103,85390,75869,66763,58247,50428,43346,36999,31364,26410,22101,18395,15244,12588,10366,8513,6972,5690,4623,3736,3001,2393,1895,1491,1172,930,757,648,600,610,675,794,969,1204,1504,1879,2337,2890,3550,4333,5257,6345,7623,9128,10907,13014,15510,18458,21916,25925,30510,35663,41345,47482,53969,60678,67466,74180,80675,86814,92479,97575,102042,105844,108975,111453,113310,114579,115298,115515,115286,114679,113773,112645,111349,109913,108345,106644,104811,102842,100709,98367,95773,92906,89767,86377,82765,78966,75021,70964,66818,62593,58297,53953,49601,45296,41092,37044,33191,29565,26185,23070,20231,17678,15415,13436,11729,10276,9054,8041,7215,6558,6055,5695,5465,5356,5365,5485,5713,6046,6479,7009,7629,8330,9107,9957,10880,11877,12953,14114,15367,16720,18183,19762,21460,23275,25204,27231,29329,31454,33551,35553,37386,38973,40246,41157,41685,41841,41662,41190,40469,39524,38367,37008,35463,33753,31903,29954,27949,25935,23961,22064,20269,18586,17016,15558,14207,12956,11802,10741,9777,8919,8176,7554,7059,6690,6445,6321,6315,6421,6633,6948,7363,7877,8491,9207,10025,10942,11957,13061,14244,15488,16774,18081,19391,20679,21922,23097,24196,25224,26201,27159,28142,29207,30408,31798,33427,35328,37515,39976,42673,45535,48475,51390,54165,56678,58805,60426,61442,61789,61443,60413,58734,56464,53687,50513,47078,43523,39980,36569,33387
178671,179733,180476,180940,181152,181127,180884,180440,179807,178992,177990,176783,175334,173584,171455,168854,165681,161832,157212,151740,145361,138056,129860,120867,111229,101154,90896,80732,70928,61705,53212,45521,38649,32582,27282,22702,18788,15480,12708,10399,8481,6892,5576,4485,3582,2836,2222,1720,1314,994,750,578,469,421,429,493,610,783,1015,1314,1687,2144,2695,3352,4131,5049,6126,7390,8878,10634,12713,15177,18088,21506,25481,30042,35189,40888,47069,53627,60430,67333,74182,80825,87118,92935,98173,102760,106652,109837,112336,114183,115416,116081,116233,115935,115259,114289,113101,111756,110290,108721,107054,105290,103423,101429,99266,96891,94273,91406,88304,84982,81461,77762,73908,69916,65797,61558,57226,52843,48470,44172,40005,36019,32251,28728,25474,22504,19829,17453,15371,13572,12036,10743,9671,8798,8105,7576,7201,6969,6872,6903,7060,7337,7731,8236,8849,9559,10358,11236,12191,13221,14325,15505,16767,18119,19571,21135,22818,24621,26539,28561,30664,32806,34931,36971,38859,40523,41896,42926,43581,43857,43778,43388,42736,41862,40790,39525,38070,36433,34629,32683,30631,28519,26397,24316,22319,20431,18663,17015,15485,14066,12754,11545,10435,9428,8531,7751,7095,6566,6164,5884,5723,5677,5739,5904,6168,6526,6978,7523,8160,8887,9702,10605,11591,12654,13781,14960,16175,17414,18656,19881,21070,22215,23319,24389,25446,26527,27679,28954,30403,32075,34003,36200,38655,41328,44148,47034,49896,52629,55123,57254,58905,59970,60386,60129,59212,57668,55552,52943,49944,46683,43288,39887,36591,33495
180932,182077,182912,183479,183806,183910,183807,183512,183036,182385,181555,180527,179265,177715,175804,173444,170540,166991,162694,157555,151489,144447,136424,127479,117728,107366,96658,85913,75442,65518,56336,48011,40587,34060,28389,23518,19379,15897,12992,10579,8581,6929,5565,4439,3512,2748,2121,1610,1197,871,625,449,340,290,296,358,473,644,876,1174,1547,2004,2555,3213,3990,4904,5974,7227,8698,10430,12476,14896,17752,21106,25011,29501,34582,40225,46368,52909,59718,66653,73561,80287,86681,92615,97977,102683,106678,109945,112501,114380,115621,116279,116408,116076,115363,114354,113128,111751,110268,108708,107081,105388,103627,101779,99808,97675,95343,92794,90033,87057,83865,80459,76848,73046,69064,64912,60616,56224,51804,47425,43153,39046,35147,31493,28111,25024,22241,19766,17596,15716,14109,12755,11633,10722,10002,9458,9079,8855,8779,8845,9048,9385,9852,10443,11152,11968,12881,13879,14959,16113,17341,18643,20024,21492,23059,24738,26538,28462,30498,32629,34818,37010,39132,41107,42865,44341,45481,46245,46619,46620,46282,45658,44798,43741,42506,41097,39510,37747,35819,33748,31568,29330,27085,24886,22775,20779,18911,17170,15554,14055,12668,11391,10220,9158,8213,7391,6697,6134,5698,5385,5190,5105,5126,5247,5464,5773,6171,6657,7227,7880,8614,9428,10321,11289,12325,13420,14565,15749,16959,18175,19384,20579,21757,22922,24086,25273,26525,27885,29403,31119,33066,35255,37674,40285,43026,45824,48598,51256,53693,55792,57434,58513,58964,58769,57941,56511,54535,52086,49264,46183,42961,39717,36553,33561
182859,184088,185007,185664,186087,186297,186308,186136,185790,185279,184596,183722,182624,181254,179545,177417,174781,171537,167583,162810,157116,150417,142675,133902,124174,113658,102615,91374,80290,69688,59819,50845,42845,35827,29756,24567,20179,16502,13443,10908,8812,7083,5658,4486,3524,2734,2087,1559,1135,801,548,368,255,203,207,266,379,550,782,1081,1456,1915,2469,3129,3909,4823,5893,7141,8600,10313,12327,14699,17492,20767,24578,28962,33926,39450,45477,51917,58648,65535,72430,79178,85625,91637,97099,101916,106025,109398,112043,113989,115282,115972,116115,115784,115060,114034,112789,111397,109911,108368,106783,105166,103516,101820,100054,98181,96164,93974,91596,89008,86185,83107,79771,76188,72370,68326,64087,59706,55257,50820,46466,42258,38249,34481,30991,27803,24929,22373,20132,18189,16528,15130,13974,13041,12310,11766,11398,11198,11157,11269,11533,11943,12497,13188,14009,14949,15995,17135,18359,19658,21028,22469,23985,25584,27280,29087,31018,33072,35237,37483,39760,41994,44099,45991,47601,48869,49754,50233,50309,50016,49402,48524,47428,46153,44717,43124,41365,39440,37353,35125,32793,30408,28025,25693,23454,21335,19349,17499,15780,14185,12709,11348,10102,8974,7971,7100,6363,5762,5291,4946,4717,4597,4579,4660,4834,5097,5447,5881,6396,6988,7657,8403,9223,10119,11086,12119,13212,14358,15546,16763,17999,19246,20501,21762,23034,24335,25696,27155,28751,30518,32480,34647,37009,39532,42164,44842,47496,50044,52387,54412,56002,57055,57510,57350,56586,55253,53405,51115,48473,45583,42550,39479,36466,33597
184475,185787,186785,187518,188020,188314,188417,188344,188106,187710,187150,186407,185452,184242,182718,180808,178430,175487,171878,167487,162198,155903,148528,140037,130464,119937,108695,97070,85451,74216,63676,54050,45453,37916,31412,25872,21206,17309,14071,11391,9179,7356,5857,4626,3617,2791,2116,1567,1127,780,518,331,213,157,158,215,327,497,730,1032,1411,1875,2435,3103,3890,4813,5889,7141,8598,10297,12285,14615,17344,20535,24239,28492,33306,38662,44513,50779,57357,64124,70941,77652,84103,90155,95688,100603,104826,108316,111071,113116,114492,115250,115444,115143,114434,113409,112160,110764,109283,107760,106221,104683,103152,101622,100073,98478,96800,94999,93033,90857,88424,85697,82659,79315,75676,71758,67596,63249,58798,54329,49920,45639,41546,37691,34118,30852,27909,25293,23000,21017,19326,17908,16742,15810,15090,14568,14233,14075,14087,14264,14605,15105,15761,16568,17520,18603,19805,21110,22502,23969,25501,27096,28759,30501,32337,34284,36353,38541,40833,43189,45541,47799,49863,51646,53081,54121,54734,54915,54684,54089,53187,52034,50675,49147,47471,45652,43681,41552,39270,36854,34343,31790,29249,26767,24380,22118,19996,18015,16172,14462,12879,11419,10083,8877,7807,6878,6093,5450,4943,4565,4303,4149,4096,4139,4273,4495,4802,5190,5657,6200,6818,7510,8277,9120,10037,11025,12081,13202,14379,15607,16874,18177,19509,20866,22250,23670,25149,26715,28397,30218,32193,34329,36619,39036,41536,44067,46570,48973,51183,53090,54585,55574,56000,55845,55124,53874,52146,50011,47552,44862,42034,39157,36318,33596
185807,187200,188269,189068,189634,189996,190172,190178,190028,189726,189268,188636,187804,186735,185376,183666,181527,178872,175598,171588,166719,160863,153915,145797,136497,126101,114809,102939,90896,79103,67929,57656,48447,40364,33392,27465,22485,18333,14889,12040,9689,7754,6165,4861,3793,2921,2209,1632,1170,807,533,337,212,151,149,203,314,485,720,1027,1412,1885,2456,3136,3938,4877,5970,7236,8701,10399,12370,14664,17337,20444,24037,28150,32795,37956,43591,49636,56003,62586,69259,75873,82277,88330,93907,98900,103226,106834,109711,111876,113363,114217,114489,114244,113570,112565,111325,109931,108457,106955,105462,104008,102607,101259,99949,98649,97326,95928,94388,92634,90600,88231,85497,82398,78949,75173,71111,66824,62398,57925,53491,49169,45024,41113,37485,34171,31187,28538,26222,24228,22538,21131,19987,19085,18406,17933,17656,17565,17654,17918,18356,18964,19741,20683,21784,23035,24419,25915,27500,29156,30868,32632,34454,36349,38334,40427,42634,44952,47357,49799,52198,54446,56436,58078,59313,60104,60436,60315,59776,58876,57675,56228,54581,52768,50814,48728,46502,44130,41615,38979,36261,33513,30789,28131,25574,23145,20861,18725,16734,14887,13177,11600,10160,8864,7717,6725,5887,5198,4653,4240,3945,3759,3671,3678,3777,3962,4230,4578,5005,5507,6084,6735,7462,8266,9147,10105,11139,12246,13424,14669,15974,17335,18744,20199,21695,23237,24838,26514,28282,30153,32137,34238,36447,38742,41090,43450,45774,47998,50036,51787,53146,54035,54401,54229,53534,52353,50737,48754,46479,43994,41382,38721,36083,33540
186882,188354,189490,190346,190966,191382,191617,191688,191609,191384,191009,190470,189743,188795,187583,186051,184130,181739,178781,175139,170685,165280,158793,151114,142189,132054,120864,108905,96579,84332,72587,61690,51864,43208,35732,29378,24044,19601,15917,12870,10355,8286,6587,5195,4055,3125,2367,1755,1265,881,591,385,252,184,178,230,341,514,754,1067,1462,1948,2536,3236,4061,5026,6145,7437,8921,10628,12595,14865,17491,20524,24012,27986,32458,37413,42815,48612,54728,61077,67549,74010,80315,86327,91915,96959,101371,105088,108090,110385,112000,112970,113343,113175,112554,111583,110359,108972,107507,106028,104586,103224,101968,100822,99771,98788,97830,96833,95714,94376,92733,90715,88279,85426,82175,78554,74612,70411,66038,61591,57162,52833,48670,44736,41087,37758,34768,32124,29822,27854,26202,24845,23760,22925,22318,21927,21739,21745,21938,22315,22872,23611,24530,25626,26900,28342,29932,31641,33442,35309,37221,39170,41164,43222,45362,47598,49935,52363,54852,57343,59743,61938,63812,65278,66287,66817,66864,66446,65604,64400,62892,61136,59176,57048,54784,52393,49872,47216,44433,41544,38587,35612,32672,29808,27051,24426,21952,19633,17470,15461,13601,11890,10332,8933,7702,6639,5742,5004,4417,3967,3639,3420,3300,3275,3341,3493,3726,4040,4431,4900,5445,6065,6762,7538,8395,9335,10357,11462,12650,13918,15264,16684,18171,19720,21325,22987,24707,26488,28335,30249,32236,34293,36410,38569,40748,42917,45037,47054,48888,50447,51641,52399,52679,52470,51789,50670,49161,47327,45235,42958,40571,38144,35734,33403
187727,189278,190478,191386,192053,192515,192798,192923,192901,192740,192434,191971,191333,190490,189405,188029,186302,184149,181481,178184,174127,169166,163153,155954,147477,137715,126771,114887,102436,89867,77643,66169,55734,46489,38475,31652,25920,21144,17181,13902,11195,8965,7135,5635,4408,3408,2594,1937,1413,1004,695,474,331,257,246,297,409,586,833,1157,1566,2070,2681,3410,4268,5269,6425,7752,9268,10996,12969,15229,17821,20794,24188,28033,32337,37089,42255,47790,53636,59720,65952,72215,78378,84305,89862,94926,99396,103205,106323,108749,110497,111595,112082,112010,111460,110535,109335,107963,106513,105064,103684,102428,101333,100408,99640,98989,98400,97795,97076,96131,94855,93166,91017,88406,85355,81901,78095,74005,69717,65328,60936,56630,52482,48559,44925,41620,38666,36069,33828,31931,30358,29091,28107,27378,26883,26608,26540,26674,27001,27516,28220,29113,30196,31469,32935,34589,36404,38345,40380,42476,44606,46759,48942,51174,53469,55838,58282,60788,63318,65806,68153,70241,71953,73207,73968,74227,73993,73288,72154,70648,68828,66750,64459,61997,59394,56668,53817,50841,47754,44578,41348,38111,34920,31814,28822,25969,23274,20745,18382,16184,14152,12287,10595,9084,7758,6616,5655,4864,4232,3743,3381,3129,2979,2924,2959,3080,3284,3566,3928,4369,4889,5486,6162,6919,7762,8693,9713,10825,12027,13323,14711,16189,17751,19390,21097,22868,24694,26567,28479,30426,32404,34404,36415,38424,40417,42377,44275,46061,47667,49010,50016,50622,50798,50537,49859,48795,47392,45706,43799,41737,39587,37409,35251,33162
188367,190000,191262,192221,192931,193434,193759,193927,193954,193844,193596,193199,192636,191883,190908,189668,188110,186169,183762,180780,177093,172554,167007,160305,152328,143026,132451,120794,108384,95647,83064,71092,60080,50241,41663,34330,28153,22996,18712,15162,12227,9808,7820,6191,4860,3775,2894,2183,1618,1178,845,607,452,371,357,407,522,706,963,1302,1731,2261,2903,3670,4571,5619,6823,8196,9752,11511,13503,15765,18336,21260,24572,28299,32448,37005,41943,47220,52791,58597,64566,70601,76583,82385,87874,92920,97418,101295,104511,107059,108941,110174,110783,110818,110354,109489,108330,106990,105572,104170,102867,101732,100814,100127,99655,99345,99124,98893,98544,97956,97012,95623,93743,91366,88516,85237,81586,77632,73459,69160,64834,60579,56476,52600,49019,45777,42902,40400,38266,36485,35039,33907,33065,32485,32142,32018,32102,32390,32875,33555,34430,35499,36765,38234,39910,41788,43841,46026,48306,50643,53004,55376,57762,60172,62617,65098,67616,70154,72672,75097,77330,79256,80763,81776,82273,82260,81751,80770,79353,77554,75426,73022,70394,67584,64627,61541,58332,55006,51581,48085,44550,41020,37544,34160,30898,27785,24837,22066,19474,17060,14831,12792,10950,9314,7883,6656,5623,4774,4093,3563,3165,2882,2704,2621,2628,2720,2895,3151,3487,3906,4405,4986,5648,6395,7231,8160,9186,10309,11531,12856,14285,15818,17447,19166,20962,22824,24737,26681,28639,30600,32551,34478,36368,38211,40005,41742,43399,44936,46293,47405,48208,48652,48712,48391,47709,46698,45402,43869,42153,40316,38417,36507,34625,32807
188826,190547,191874,192883,193635,194175,194537,194743,194810,194744,194544,194202,193704,193029,192149,191027,189617,187862,185685,182986,179636,175489,170390,164183,156730,147946,137838,126541,114328,101586,88791,76427,64901,54491,45337,37459,30789,25201,20547,16680,13477,10832,8657,6875,5419,4234,3273,2500,1886,1408,1048,789,621,531,514,566,686,879,1151,1511,1966,2530,3214,4029,4985,6091,7354,8783,10389,12188,14208,16479,19038,21919,25160,28781,32786,37164,41885,46916,52217,57744,63440,69227,75003,80648,86033,91027,95523,99443,102741,105400,107413,108782,109523,109677,109313,108528,107437,106158,104802,103471,102261,101261,100528,100085,99910,99939,100073,100193,100178,99907,99258,98141,96510,94359,91714,88621,85142,81346,77310,73127,68895,64719,60693,56899,53407,50269,47513,45147,43165,41548,40275,39323,38664,38271,38115,38174,38439,38904,39568,40431,41491,42751,44214,45889,47783,49888,52179,54611,57138,59717,62312,64907,67497,70081,72655,75219,77768,80285,82730,85031,87094,88813,90084,90841,91069,90784,90009,88764,87080,85001,82576,79857,76896,73737,70418,66960,63375,59677,55890,52048,48182,44333,40544,36852,33289,29881,26648,23601,20746,18089,15638,13404,11397,9622,8077,6755,5644,4731,3997,3423,2988,2675,2468,2359,2339,2406,2555,2786,3100,3499,3982,4551,5206,5948,6784,7717,8753,9891,11136,12490,13957,15537,17223,19005,20870,22800,24772,26760,28738,30689,32592,34426,36179,37846,39430,40930,42331,43603,44698,45566,46158,46435,46379,45998,45315,44362,43178,41805,40291,38690,37056,35432,33848,32326
189121,190941,192340,193403,194196,194771,195166,195405,195506,195477,195318,195024,194582,193976,193179,192161,190881,189287,187310,184857,181808,178024,173347,167621,160696,152464,142891,132061,120184,107598,94748,82125,70177,59243,49520,41075,33872,27802,22724,18490,14973,12064,9669,7706,6104,4801,3746,2898,2226,1704,1310,1028,844,746,725,780,908,1115,1408,1794,2285,2893,3630,4505,5528,6704,8037,9532,11197,13044,15097,17383,19932,22780,25956,29481,33353,37560,42077,46871,51912,57166,62587,68117,73670,79137,84391,89307,93777,97720,101085,103847,105988,107498,108380,108668,108425,107750,106759,105575,104310,103075,101978,101122,100577,100370,100479,100827,101291,101733,102022,102031,101644,100773,99375,97445,95012,92122,88832,85207,81324,77274,73162,69098,65183,61507,58144,55145,52542,50349,48558,47147,46089,45355,44915,44738,44796,45065,45529,46187,47042,48098,49350,50802,52460,54338,56442,58764,61281,63946,66708,69515,72332,75138,77915,80648,83321,85930,88466,90912,93231,95355,97202,98680,99698,100194,100158,99612,98583,97091,95160,92822,90120,87107,83832,80340,76667,72841,68878,64802,60642,56436,52222,48036,43913,39888,35994,32260,28705,25346,22197,19268,16572,14124,11934,10006,8335,6910,5714,4731,3941,3321,2848,2503,2269,2133,2089,2131,2257,2466,2759,3140,3610,4169,4819,5562,6402,7344,8391,9547,10814,12196,13697,15315,17043,18870,20779,22747,24746,26745,28714,30625,32453,34174,35775,37254,38617,39869,41003,41997,42824,43446,43829,43945,43784,43355,42682,41795,40730,39526,38223,36867,35510,34185,32913,31703
189272,191205,192682,193802,194637,195247,195672,195940,196071,196074,195952,195700,195308,194762,194040,193114,191947,190492,188687,186449,183668,180212,175929,170662,164258,156592,147599,137315,125893,113608,100859,88124,75870,64483,54221,45204,37438,30843,25290,20637,16759,13542,10890,8715,6940,5497,4331,3396,2655,2079,1646,1336,1133,1025,1002,1060,1201,1426,1745,2167,2703,3367,4169,5118,6221,7479,8894,10466,12199,14101,16191,18494,21039,23857,26977,30412,34159,38202,42517,47082,51872,56859,62011,67283,72604,77877,82986,87807,92235,96190,99614,102473,104742,106398,107434,107875,107777,107238,106379,105319,104173,103054,102085,101383,101023,101037,101404,102037,102795,103524,104084,104345,104195,103550,102370,100658,98448,95779,92695,89257,85540,81642,77675,73757,69992,66474,63276,60452,58035,56044,54475,53301,52490,52005,51807,51865,52152,52641,53314,54170,55217,56459,57896,59528,61364,63422,65709,68219,70928,73793,76757,79763,82772,85755,88683,91527,94261,96873,99357,101695,103851,105766,107373,108591,109345,109583,109297,108507,107242,105523,103368,100801,97857,94582,91028,87238,83246,79079,74758,70312,65781,61210,56638,52102,47631,43254,39003,34909,30999,27296,23822,20595,17631,14949,12560,10465,8656,7118,5831,4774,3924,3256,2744,2366,2103,1942,1874,1893,1997,2185,2459,2823,3279,3830,4477,5222,6068,7020,8080,9253,10541,11948,13477,15124,16880,18730,20654,22627,24617,26591,28515,30353,32076,33659,35089,36367,37500,38496,39357,40076,40640,41028,41218,41194,40948,40490,39841,39031,38092,37061,35974,34870,33792,32770,31814,30924
189292,191351,192916,194097,194978,195622,196077,196373,196531,196563,196473,196258,195911,195420,194765,193920,192852,191518,189863,187812,185267,182107,178187,173353,167455,160356,151970,142291,131416,119559,107061,94364,81934,70187,59438,49866,41525,34370,28296,23174,18885,15317,12367,9945,7966,6358,5060,4019,3195,2555,2074,1729,1504,1383,1358,1423,1578,1828,2181,2648,3240,3972,4854,5893,7090,8446,9955,11615,13424,15389,17522,19848,22393,25185,28251,31601,35225,39108,43229,47571,52116,56843,61730,66745,71827,76896,81847,86565,90947,94911,98393,101351,103751,105560,106760,107367,107431,107051,106346,105432,104425,103444,102618,102073,101892,102110,102702,103574,104577,105551,106347,106834,106900,106467,105502,104015,102038,99601,96741,93508,89981,86261,82473,78737,75161,71838,68842,66227,64027,62265,60939,60020,59471,59247,59302,59601,60114,60818,61692,62737,63961,65373,66970,68752,70731,72928,75351,77997,80845,83857,86972,90128,93279,96390,99419,102327,105081,107662,110063,112267,114243,115940,117300,118257,118752,118743,118223,117211,115735,113815,111465,108702,105556,102069,98288,94252,89993,85534,80897,76114,71234,66309,61384,56493,51664,46920,42291,37812,33517,29439,25611,22060,18808,15875,13271,10995,9037,7377,5993,4859,3947,3229,2676,2263,1971,1785,1693,1691,1774,1942,2198,2545,2988,3530,4174,4921,5772,6732,7803,8991,10297,11724,13274,14939,16706,18558,20470,22413,24356,26264,28101,29827,31411,32828,34068,35132,36028,36769,37369,37832,38156,38335,38362,38225,37920,37452,36842,36117,35309,34452,33579,32726,31925,31200,30554,29982
189190,191390,193052,194301,195231,195913,196398,196721,196904,196963,196902,196722,196417,195975,195379,194606,193625,192397,190873,188987,186652,183757,180168,175741,170326,163786,156018,146982,136728,125407,113296,100785,88319,76329,65170,55080,46169,38434,31800,26164,21418,17450,14160,11451,9233,7430,5973,4804,3878,3159,2618,2231,1978,1842,1814,1887,2062,2344,2739,3262,3924,4740,5718,6863,8172,9641,11259,13019,14916,16951,19137,21493,24043,26814,29829,33094,36597,40324,44258,48385,52693,57166,61791,66545,71384,76240,81024,85630,89963,93937,97483,100546,103080,105043,106411,107190,107428,107220,106681,105927,105075,104249,103582,103198,103189,103588,104365,105422,106614,107780,108772,109457,109723,109498,108753,107500,105767,103575,100955,97957,94656,91157,87588,84075,80725,77633,74871,72495,70537,69020,67945,67285,66998,67029,67327,67850,68570,69465,70519,71729,73104,74652,76372,78262,80338,82618,85114,87827,90745,93832,97027,100265,103496,106672,109747,112673,115411,117936,120235,122295,124086,125569,126692,127406,127662,127428,126699,125493,123834,121745,119232,116311,113007,109360,105411,101193,96730,92042,87148,82081,76894,71645,66384,61146,55957,50838,45819,40939,36237,31759,27551,23652,20093,16892,14059,11591,9475,7687,6201,4986,4010,3241,2645,2197,1875,1663,1550,1527,1591,1740,1977,2308,2737,3269,3908,4654,5509,6475,7556,8754,10074,11514,13073,14742,16502,18331,20202,22082,23939,25739,27445,29021,30432,31657,32688,33530,34192,34693,35056,35295,35416,35424,35320,35101,34762,34305,33746,33112,32436,31750,31086,30473,29938,29496,29147,28880
