92285,87309,82048,76594,71041,65485,60018,54732,49702,44985,40613,36608,32987,29753,26898,24404,22247,20396,18818,17476,16337,15373,14556,13865,13284,12804,12418,12121,11904,11761,11683,11665,11703,11791,11927,12107,12326,12576,12846,13123,13399,13668,13929,14179,14419,14650,14875,15095,15307,15512,15715,15922,16134,16346,16543,16712,16840,16915,16926,16866,16735,16537,16278,15962,15591,15166,14693,14181,13646,13103,12565,12041,11540,11069,10636,10247,9903,9608,9362,9170,9034,8950,8919,8935,8994,9096,9243,9438,9683,9986,10356,10808,11358,12026,12833,13805,14973,16367,18023,19976,22258,24897,27917,31331,35145,39348,43919,48811,53955,59263,64636,69981,75217,80277,85114,89712,94081,98251,102258,106134,109905,113598,117240,120847,124429,127984,131503,134955,138294,141463,144414,147117,149561,151743,153664,155332,156764,157979,158992,159811,160446,160905,161198,161334,161319,161159,160858,160425,159872,159216,158482,157696,156889,156088,155318,154599,153945,153361,152846,152391,151985,151614,151267,150936,150617,150312,150037,149817,149686,149669,149784,150038,150435,150973,151643,152430,153307,154243,155195,156121,156983,157750,158402,158927,159323,159594,159750,159797,159735,159559,159262,158835,158267,157548,156667,155612,154370,152932,151291,149440,147368,145066,142534,139788,136860,133802,130687,127612,124689,122017,119679,117742,116245,115222,114700,114706,115254,116337,117925,119978,122452,125296,128440,131804,135295,138820,142288,145616,148730,151575,154111,156318,158198,159764,161035,162029,162764,163258,163532,163607,163509,163262,162888,162408,161840,161197,160490,159732,158940,158132,157323,156529,155766,155060,154432,153905
97841,93425,88679,83670,78469,73153,67809,62529,57396,52479,47832,43499,39518,35913,32692,29847,27358,25203,23349,21761,20405,19251,18267,17429,16718,16125,15644,15268,14990,14799,14685,14641,14665,14753,14903,15111,15372,15676,16009,16356,16706,17051,17385,17701,17996,18268,18516,18739,18937,19111,19271,19427,19583,19732,19859,19944,19969,19921,19788,19563,19247,18846,18368,17822,17214,16550,15840,15100,14350,13608,12890,12204,11556,10955,10404,9909,9470,9090,8770,8512,8313,8173,8087,8050,8059,8113,8212,8359,8559,8816,9143,9550,10053,10669,11418,12323,13413,14718,16272,18110,20267,22772,25650,28918,32584,36644,41077,45844,50885,56122,61467,66833,72144,77335,82361,87206,91878,96399,100793,105082,109282,113407,117472,121481,125431,129310,133098,136765,140262,143532,146530,149236,151652,153787,155654,157269,158656,159835,160816,161605,162207,162627,162872,162950,162868,162628,162235,161694,161014,160206,159290,158290,157231,156141,155047,153972,152937,151953,151023,150142,149305,148506,147738,147003,146307,145660,145083,144608,144272,144108,144139,144373,144814,145458,146291,147291,148428,149660,150932,152189,153379,154461,155402,156184,156803,157272,157604,157814,157907,157885,157745,157479,157081,156544,155865,155034,154041,152877,151536,150009,148287,146358,144223,141893,139395,136780,134114,131489,129001,126740,124775,123168,121959,121173,120836,120969,121584,122669,124200,126145,128466,131115,134026,137117,140300,143489,146608,149589,152370,154903,157155,159113,160783,162181,163325,164233,164919,165399,165690,165812,165783,165625,165357,164994,164551,164039,163466,162840,162175,161481,160767,160040,159311,158599,157926,157312
103066,99246,95069,90581,85827,80862,75760,70603,65474,60447,55595,50987,46681,42725,39146,35951,33132,30671,28543,26711,25140,23794,22639,21649,20803,20091,19508,19047,18700,18453,18295,18217,18217,18294,18449,18677,18972,19322,19711,20124,20542,20957,21358,21734,22077,22378,22634,22842,23004,23124,23217,23298,23374,23436,23463,23432,23321,23115,22801,22374,21834,21191,20456,19644,18768,17839,16871,15888,14917,13977,13085,12248,11470,10754,10104,9521,9005,8559,8181,7870,7626,7443,7317,7244,7218,7238,7303,7417,7585,7811,8106,8480,8947,9521,10222,11070,12093,13321,14786,16522,18566,20947,23694,26824,30348,34264,38556,43190,48117,53270,58570,63939,69309,74618,79821,84901,89860,94713,99476,104159,108770,113312,117784,122178,126477,130655,134685,138534,142155,145495,148515,151207,153580,155656,157459,159015,160349,161482,162422,163172,163734,164111,164311,164338,164198,163892,163424,162794,162007,161069,159992,158795,157500,156129,154711,153272,151838,150428,149049,147703,146391,145114,143872,142675,141544,140500,139574,138801,138226,137885,137806,138001,138472,139213,140209,141434,142850,144405,146031,147656,149216,150655,151928,153009,153895,154603,155153,155565,155853,156023,156074,156000,155800,155471,155012,154420,153686,152804,151765,150560,149177,147605,145844,143906,141819,139628,137397,135205,133139,131273,129668,128377,127439,126876,126710,126956,127618,128685,130138,131952,134095,136523,139173,141967,144823,147667,150435,153073,155530,157764,159747,161472,162946,164186,165210,166032,166665,167122,167418,167570,167592,167503,167317,167047,166704,166298,165834,165319,164761,164166,163537,162877,162192,161494,160803,160139
107928,104718,101138,97213,92968,88436,83668,78734,73709,68666,63690,58869,54286,50011,46097,42568,39432,36682,34295,32237,30467,28944,27630,26494,25519,24692,24007,23459,23038,22730,22520,22398,22364,22420,22568,22804,23122,23507,23942,24408,24886,25360,25814,26235,26608,26920,27162,27332,27435,27479,27483,27466,27437,27384,27283,27105,26825,26427,25898,25233,24434,23513,22489,21381,20211,18996,17758,16529,15337,14207,13153,12181,11290,10479,9747,9095,8520,8023,7603,7255,6978,6766,6614,6516,6467,6465,6509,6602,6748,6953,7226,7575,8012,8552,9212,10012,10978,12138,13525,15172,17113,19382,22008,25010,28399,32175,36327,40829,45638,50701,55949,61312,66733,72153,77524,82826,88058,93224,98332,103386,108384,113316,118167,122917,127535,131984,136227,140227,143940,147321,150343,153005,155326,157338,159073,160565,161842,162922,163813,164516,165033,165366,165520,165501,165312,164952,164421,163718,162841,161790,160568,159188,157667,156023,154281,152472,150625,148765,146908,145064,143241,141449,139695,137999,136395,134919,133612,132515,131677,131138,130928,131062,131545,132369,133518,134966,136669,138559,140554,142567,144519,146341,147976,149390,150582,151570,152379,153036,153560,153960,154237,154387,154412,154314,154095,153753,153285,152683,151941,151048,149989,148755,147345,145775,144074,142286,140468,138690,137026,135535,134269,133273,132582,132218,132200,132534,133221,134252,135613,137284,139237,141430,143804,146290,148819,151327,153761,156075,158229,160187,161924,163437,164734,165832,166745,167486,168065,168495,168787,168956,169014,168975,168852,168653,168388,168064,167686,167259,166786,166270,165714,165115,164477,163806,163117,162429
112418,109809,106823,103469,99758,95700,91325,86687,81848,76876,71857,66893,62087,57539,53326,49496,46073,43062,40446,38191,36253,34583,33135,31876,30787,29858,29080,28448,27953,27579,27310,27137,27061,27086,27218,27452,27779,28185,28651,29155,29676,30192,30682,31128,31509,31807,32009,32117,32136,32081,31974,31836,31678,31485,31228,30875,30400,29781,29007,28074,26986,25759,24418,22992,21509,19996,18485,17012,15611,14304,13105,12016,11030,10142,9347,8643,8026,7494,7045,6674,6376,6147,5979,5866,5804,5789,5821,5902,6036,6228,6484,6814,7228,7738,8362,9120,10037,11139,12457,14024,15874,18042,20557,23439,26701,30345,34362,38733,43427,48399,53592,58949,64418,69942,75474,80990,86483,91948,97383,102781,108133,113422,118618,123686,128586,133270,137692,141813,145592,148992,151999,154620,156884,158830,160498,161925,163140,164162,164998,165649,166116,166403,166514,166452,166219,165812,165228,164462,163506,162352,160998,159446,157706,155791,153726,151541,149270,146944,144587,142219,139861,137529,135243,133033,130946,129028,127330,125901,124793,124047,123692,123749,124223,125110,126396,128054,130031,132247,134604,137002,139347,141559,143570,145340,146866,148170,149279,150222,151021,151686,152221,152624,152901,153056,153092,153010,152809,152484,152028,151431,150678,149759,148677,147451,146112,144702,143272,141882,140592,139450,138496,137767,137295,137103,137203,137600,138291,139271,140531,142053,143813,145770,147872,150059,152276,154470,156597,158617,160497,162206,163726,165052,166194,167165,167979,168646,169175,169576,169860,170036,170118,170116,170038,169893,169687,169426,169113,168751,168342,167889,167389,166843,166248,165608,164932,164235
116537,114502,112085,109282,106090,102509,98550,94248,89651,84816,79825,74785,69819,65053,60591,56505,52838,49607,46801,44388,42319,40538,38993,37643,36468,35456,34600,33893,33328,32889,32560,32333,32211,32201,32309,32531,32857,33269,33747,34269,34810,35346,35852,36301,36666,36925,37062,37081,36994,36818,36578,36299,35988,35631,35195,34647,33955,33095,32052,30826,29427,27874,26201,24443,22638,20825,19046,17341,15745,14280,12955,11767,10704,9757,8916,8177,7533,6980,6515,6131,5824,5586,5411,5292,5224,5204,5231,5307,5434,5619,5865,6180,6574,7060,7653,8374,9247,10298,11556,13052,14821,16897,19310,22081,25223,28741,32630,36877,41459,46343,51483,56833,62346,67970,73658,79384,85134,90888,96632,102350,108025,113636,119139,124487,129628,134505,139069,143279,147097,150497,153474,156047,158252,160134,161738,163101,164254,165215,165991,166586,167003,167243,167310,167207,166933,166484,165852,165027,163997,162748,161267,159548,157592,155407,153016,150451,147750,144946,142075,139170,136263,133386,130568,127853,125295,122950,120874,119123,117750,116798,116297,116266,116717,117648,119050,120890,123109,125619,128311,131070,133791,136382,138765,140899,142780,144428,145871,147135,148243,149203,150021,150702,151252,151678,151983,152169,152234,152178,151994,151674,151207,150583,149809,148905,147901,146841,145769,144734,143782,142953,142278,141787,141507,141457,141650,142086,142765,143684,144836,146210,147781,149511,151355,153267,155201,157114,158969,160731,162371,163864,165194,166360,167369,168231,168958,169559,170043,170416,170688,170868,170964,170987,170942,170836,170674,170459,170194,169880,169519,169110,168654,168147,167587,166974,166313,165615
120284,118783,116891,114596,111887,108757,105205,101247,96917,92260,87349,82293,77231,72308,67656,63371,59512,56108,53155,50623,48460,46606,45002,43599,42369,41300,40386,39621,38997,38501,38118,37842,37676,37630,37710,37912,38224,38627,39099,39616,40152,40685,41184,41614,41942,42140,42191,42101,41886,41569,41179,40740,40257,39716,39085,38326,37402,36283,34955,33419,31694,29805,27792,25701,23580,21477,19444,17525,15754,14151,12719,11449,10327,9337,8466,7707,7049,6488,6017,5631,5322,5083,4908,4788,4721,4702,4729,4805,4931,5111,5351,5656,6035,6499,7066,7756,8590,9596,10800,12232,13926,15916,18234,20901,23931,27331,31099,35229,39707,44506,49596,54939,60493,66213,72055,77992,83996,90033,96074,102092,108065,113965,119740,125328,130667,135696,140361,144624,148454,151835,154770,157288,159433,161253,162796,164099,165190,166089,166805,167345,167710,167904,167929,167786,167473,166982,166303,165420,164316,162971,161363,159477,157304,154848,152129,149180,146044,142761,139374,135930,132478,129064,125733,122539,119544,116804,114381,112334,110716,109571,108928,108811,109230,110190,111681,113668,116086,118843,121822,124902,127966,130911,133652,136146,138388,140397,142195,143805,145245,146522,147645,148622,149463,150175,150760,151217,151545,151748,151822,151762,151559,151210,150724,150120,149428,148687,147937,147216,146562,146007,145576,145293,145176,145244,145505,145962,146617,147468,148513,149742,151134,152655,154268,155938,157626,159297,160918,162459,163894,165203,166373,167403,168298,169067,169720,170265,170709,171057,171317,171495,171599,171638,171616,171538,171408,171228,170997,170717,170389,170011,169583,169102,168564,167968,167317,166618
123660,122639,121214,119371,117094,114369,111192,107563,103500,99037,94241,89219,84118,79102,74323,69899,65902,62371,59311,56693,54466,52569,50937,49514,48263,47170,46226,45426,44762,44225,43801,43485,43283,43204,43253,43429,43718,44097,44543,45032,45540,46047,46520,46913,47185,47305,47258,47048,46692,46219,45663,45047,44378,43642,42806,41825,40656,39265,37639,35787,33731,31505,29157,26743,24321,21949,19684,17575,15654,13933,12413,11079,9913,8895,8009,7241,6581,6022,5555,5173,4870,4636,4465,4350,4287,4272,4304,4383,4511,4691,4927,5225,5593,6041,6587,7250,8051,9016,10170,11542,13165,15073,17299,19866,22789,26076,29731,33751,38131,42853,47896,53231,58826,64641,70640,76790,83046,89362,95694,102001,108253,114414,120426,126217,131714,136852,141579,145860,149674,153014,155895,158353,160436,162195,163679,164923,165955,166794,167453,167939,168256,168405,168389,168207,167853,167319,166590,165647,164466,163019,161279,159220,156827,154098,151049,147716,144145,140385,136490,132520,128539,124611,120799,117168,113780,110692,107967,105662,103832,102517,101750,101553,101939,102912,104463,106559,109130,112080,115293,118643,122003,125264,128338,131178,133778,136148,138307,140275,142062,143674,145119,146407,147550,148557,149425,150152,150738,151189,151507,151690,151733,151639,151420,151095,150689,150235,149767,149320,148922,148602,148380,148273,148295,148456,148766,149230,149853,150635,151576,152670,153899,155235,156651,158116,159600,161069,162494,163850,165114,166269,167304,168218,169017,169708,170299,170796,171206,171531,171778,171952,172060,172108,172101,172044,171936,171779,171572,171315,171007,170647,170233,169762,169232,168641,167990,167284
126675,126067,125043,123587,121682,119311,116463,113129,109315,105047,100385,95432,90339,85285,80437,75926,71838,68219,65082,62406,60138,58215,56574,55155,53916,52832,51892,51088,50412,49854,49406,49065,48836,48731,48752,48899,49157,49500,49902,50342,50805,51271,51703,52046,52248,52278,52127,51793,51292,50656,49923,49120,48256,47320,46273,45062,43637,41967,40043,37875,35492,32938,30270,27554,24857,22245,19780,17509,15461,13647,12058,10677,9481,8447,7555,6789,6135,5585,5129,4759,4467,4242,4079,3972,3916,3909,3948,4032,4164,4346,4581,4875,5235,5672,6202,6842,7614,8540,9646,10960,12514,14342,16477,18944,21761,24937,28482,32397,36683,41333,46334,51666,57304,63220,69382,75747,82259,88855,95476,102068,108586,114987,121205,127161,132775,137983,142734,147000,150770,154050,156865,159256,161273,162972,164396,165582,166556,167339,167945,168381,168652,168760,168703,168480,168084,167503,166719,165708,164442,162887,161007,158769,156151,153147,149770,146054,142052,137823,133434,128959,124477,120071,115822,111803,108074,104693,101717,99202,97199,95749,94882,94620,94974,95948,97535,99701,102377,105466,108857,112420,116027,119561,122933,126096,129037,131758,134277,136604,138748,140707,142486,144093,145542,146841,147989,148980,149817,150505,151053,151462,151734,151877,151904,151831,151682,151483,151262,151049,150871,150750,150704,150745,150879,151114,151456,151916,152501,153215,154062,155036,156124,157306,158559,159860,161177,162482,163749,164952,166075,167101,168023,168841,169559,170183,170722,171179,171558,171863,172097,172265,172373,172425,172428,172382,172288,172146,171953,171708,171409,171054,170641,170167,169630,169029,168364,167639
129350,129083,128391,127256,125661,123585,121012,117931,114338,110253,105730,100867,95813,90757,85879,81318,77171,73492,70300,67579,65281,63343,61706,60309,59105,58061,57159,56385,55725,55173,54723,54375,54136,54014,54015,54133,54355,54652,54998,55378,55786,56203,56585,56870,56999,56939,56681,56223,55580,54783,53872,52877,51815,50674,49412,47965,46282,44333,42115,39641,36948,34086,31122,28131,25193,22378,19747,17346,15200,13313,11675,10261,9047,8006,7115,6358,5718,5183,4744,4390,4112,3900,3748,3651,3605,3607,3654,3745,3882,4067,4302,4594,4950,5379,5896,6516,7260,8150,9208,10465,11951,13698,15740,18105,20813,23878,27311,31122,35317,39899,44864,50201,55893,61918,68248,74835,81608,88490,95405,102280,109056,115675,122068,128152,133847,139087,143828,148051,151756,154960,157696,160012,161960,163594,164958,166086,167005,167736,168292,168682,168909,168975,168878,168612,168170,167536,166689,165602,164242,162569,160540,158116,155268,151988,148285,144193,139767,135081,130216,125262,120315,115476,110839,106484,102473,98855,95683,93007,90877,89330,88396,88091,88423,89394,90994,93192,95925,99102,102616,106338,110139,113902,117538,120997,124257,127316,130187,132873,135375,137685,139800,141725,143473,145054,146469,147714,148790,149705,150468,151087,151571,151930,152180,152335,152413,152437,152432,152422,152433,152482,152584,152744,152967,153255,153616,154064,154608,155259,156023,156897,157871,158929,160055,161226,162413,163589,164728,165810,166817,167738,168565,169301,169950,170518,171011,171432,171785,172070,172291,172452,172556,172609,172614,172573,172485,172348,172159,171915,171615,171253,170828,170337,169778,169151,168457,167697
131721,131724,131295,130414,129065,127223,124870,121993,118586,114663,110269,105498,100496,95454,90560,85966,81774,78048,74811,72053,69730,67784,66159,64796,63644,62665,61828,61113,60502,59986,59561,59230,58998,58872,58857,58948,59131,59378,59668,59991,60346,60711,61040,61268,61331,61190,60832,60258,59481,58531,57447,56264,55003,53653,52168,50482,48542,46323,43824,41063,38082,34941,31713,28486,25348,22370,19611,17113,14896,12959,11286,9852,8628,7587,6704,5959,5336,4821,4402,4067,3806,3609,3470,3385,3349,3361,3417,3516,3658,3847,4084,4375,4727,5149,5654,6256,6973,7825,8837,10035,11451,13116,15062,17321,19916,22865,26184,29889,33994,38512,43451,48805,54564,60710,67215,74027,81067,88242,95452,102608,109631,116451,122992,129172,134912,140150,144852,149009,152632,155747,158397,160632,162505,164071,165373,166445,167311,167992,168501,168847,169032,169057,168917,168605,168111,167417,166498,165324,163858,162055,159866,157248,154166,150608,146581,142119,137281,132154,126837,121438,116069,110846,105874,101238,96999,93201,89887,87102,84893,83295,82331,82012,82339,83308,84907,87108,89856,93073,96657,100484,104430,108383,112250,115977,119534,122918,126131,129170,132023,134675,137118,139349,141381,143227,144892,146373,147674,148801,149765,150577,151253,151809,152260,152616,152895,153117,153303,153473,153647,153842,154065,154322,154611,154936,155304,155732,156235,156829,157523,158317,159203,160169,161198,162271,163358,164433,165474,166458,167373,168207,168956,169622,170212,170730,171182,171570,171897,172163,172371,172522,172620,172669,172671,172627,172536,172394,172199,171946,171632,171251,170800,170277,169680,169009,168268,167457
133835,134037,133801,133110,131941,130273,128085,125364,122103,118308,114021,109329,104373,99340,94427,89795,85559,81786,78508,75716,73371,71421,69813,68491,67402,66502,65752,65121,64587,64138,63768,63478,63270,63152,63126,63191,63335,63537,63782,64063,64375,64696,64978,65156,65166,64960,64520,63844,62946,61855,60609,59245,57786,56223,54510,52584,50396,47920,45158,42135,38897,35510,32060,28643,25349,22252,19403,16839,14575,12606,10912,9468,8242,7205,6332,5603,5000,4506,4108,3793,3550,3369,3245,3172,3147,3168,3233,3339,3488,3680,3919,4209,4557,4971,5463,6045,6734,7549,8512,9650,10993,12573,14422,16571,19047,21876,25079,28678,32695,37154,42072,47454,53291,59569,66255,73295,80603,88069,95574,103005,110265,117271,123938,130186,135939,141147,145788,149862,153390,156409,158966,161114,162911,164408,165649,166664,167479,168112,168577,168880,169024,169006,168821,168459,167906,167143,166142,164868,163283,161337,158977,156154,152833,148994,144643,139815,134579,129034,123296,117491,111749,106195,100943,96080,91665,87738,84334,81493,79258,77657,76705,76405,76749,77725,79318,81503,84236,87452,91058,94942,98991,103095,107162,111129,114963,118654,122196,125573,128762,131739,134490,137009,139305,141396,143287,144983,146489,147811,148959,149947,150797,151529,152157,152692,153151,153552,153910,154240,154557,154874,155198,155529,155867,156214,156581,156987,157452,157995,158632,159364,160185,161084,162044,163043,164056,165055,166018,166927,167768,168531,169215,169822,170359,170832,171245,171601,171902,172148,172341,172481,172570,172610,172602,172547,172443,172286,172073,171799,171457,171043,170550,169978,169324,168591,167780,166897
135739,136071,135962,135392,134342,132790,130716,128103,124940,121232,117017,112379,107448,102408,97460,92777,88484,84660,81339,78514,76150,74201,72616,71339,70319,69506,68857,68330,67897,67539,67248,67017,66849,66749,66722,66767,66880,67048,67263,67518,67804,68095,68345,68488,68457,68204,67701,66942,65941,64725,63331,61796,60144,58367,56425,54264,51838,49124,46125,42871,39411,35821,32196,28635,25231,22055,19151,16549,14260,12274,10572,9125,7902,6873,6013,5300,4716,4243,3865,3570,3344,3180,3070,3009,2996,3026,3098,3212,3366,3562,3802,4089,4430,4834,5310,5870,6529,7305,8218,9294,10564,12057,13808,15846,18203,20911,23997,27490,31422,35825,40728,46141,52061,58473,65341,72607,80177,87927,95718,103414,110901,118078,124854,131147,136890,142046,146607,150587,154014,156933,159394,161455,163174,164604,165784,166745,167511,168099,168521,168782,168883,168821,168587,168169,167550,166708,165612,164227,162509,160407,157864,154828,151257,147132,142458,137273,131656,125719,119598,113433,107366,101534,96054,91015,86474,82468,79026,76184,73978,72425,71530,71280,71661,72654,74241,76401,79100,82286,85880,89785,93899,98120,102355,106535,110622,114598,118446,122138,125641,128922,131959,134743,137282,139592,141685,143570,145258,146754,148067,149215,150221,151107,151892,152588,153209,153771,154284,154757,155200,155622,156027,156415,156787,157148,157511,157896,158328,158831,159422,160107,160882,161732,162643,163590,164548,165489,166393,167241,168022,168728,169355,169910,170399,170829,171203,171526,171799,172024,172200,172326,172401,172427,172403,172329,172202,172019,171774,171462,171076,170610,170058,169416,168683,167863,166958,165976
137468,137868,137823,137315,136326,134835,132823,130267,127151,123481,119295,114672,109736,104665,99662,94912,90552,86667,83299,80442,78063,76121,74567,73342,72395,71675,71134,70725,70408,70159,69959,69799,69680,69613,69601,69644,69741,69891,70090,70335,70612,70890,71124,71245,71189,70904,70356,69535,68450,67127,65600,63906,62067,60081,57917,55531,52882,49951,46744,43293,39653,35907,32155,28498,25028,21808,18879,16264,13967,11978,10277,8833,7616,6598,5751,5055,4490,4036,3677,3399,3190,3040,2943,2895,2891,2930,3010,3130,3288,3487,3725,4008,4340,4730,5187,5722,6348,7082,7944,8958,10154,11563,13217,15147,17390,19981,22954,26345,30194,34543,39429,44871,50869,57407,64448,71930,79749,87769,95832,103782,111480,118812,125678,132000,137720,142814,147286,151165,154488,157305,159672,161647,163291,164655,165777,166686,167405,167950,168330,168550,168608,168498,168211,167730,167036,166105,164903,163393,161529,159258,156520,153259,149430,145013,140018,134489,128516,122223,115759,109280,102940,96882,91225,86057,81439,77406,73984,71198,69072,67613,66808,66634,67067,68085,69671,71805,74461,77602,81164,85065,89215,93520,97891,102257,106570,110801,114923,118902,122693,126253,129554,132581,135339,137844,140113,142162,144005,145651,147111,148400,149545,150568,151491,152330,153097,153803,154454,155054,155607,156119,156593,157028,157426,157797,158156,158526,158933,159405,159962,160611,161351,162167,163043,163952,164869,165765,166622,167421,168152,168806,169385,169892,170335,170722,171057,171345,171589,171789,171944,172051,172108,172112,172063,171960,171799,171576,171285,170917,170467,169927,169289,168551,167712,166773,165743,164632
139052,139464,139431,138932,137951,136471,134467,131912,128788,125104,120897,116244,111267,106138,101062,96229,91788,87837,84419,81532,79146,77223,75711,74550,73682,73060,72630,72341,72146,72009,71907,71825,71769,71752,71774,71837,71942,72091,72289,72537,72819,73100,73330,73443,73376,73074,72500,71634,70482,69066,67418,65575,63559,61374,58999,56401,53549,50426,47043,43433,39659,35804,31972,28263,24764,21533,18605,15997,13708,11728,10034,8599,7392,6385,5553,4872,4324,3887,3545,3281,3085,2948,2863,2825,2830,2878,2964,3089,3251,3449,3685,3961,4282,4654,5088,5594,6184,6875,7684,8637,9762,11090,12653,14484,16622,19105,21972,25265,29034,33328,38192,43655,49719,56368,63566,71244,79291,87562,95880,104065,111956,119422,126362,132702,138393,143423,147807,151584,154801,157516,159791,161685,163257,164556,165621,166481,167155,167658,167999,168177,168192,168033,167687,167136,166359,165329,164009,162361,160338,157885,154939,151440,147344,142634,137325,131472,125173,118564,111805,105062,98502,92270,86488,81246,76605,72599,69250,66570,64568,63234,62540,62456,62951,64003,65595,67707,70322,73412,76929,80808,84971,89332,93810,98332,102842,107296,111659,115892,119941,123754,127292,130537,133491,136169,138591,140780,142754,144528,146112,147526,148792,149936,150981,151945,152840,153674,154447,155159,155810,156402,156936,157414,157837,158218,158577,158938,159330,159781,160311,160933,161646,162436,163285,164165,165049,165910,166726,167483,168168,168776,169308,169768,170166,170510,170804,171055,171265,171436,171564,171646,171676,171651,171567,171423,171215,170936,170578,170133,169593,168950,168197,167330,166347,165252,164058,162781
140510,140890,140823,140289,139272,137752,135702,133093,129907,126154,121873,117141,112083,106871,101704,96777,92249,88227,84760,81849,79468,77578,76124,75039,74264,73742,73422,73249,73171,73145,73145,73152,73173,73218,73295,73400,73533,73701,73913,74177,74475,74769,75006,75123,75056,74750,74162,73266,72059,70560,68802,66820,64638,62264,59691,56899,53867,50582,47057,43331,39466,35549,31681,27959,24464,21248,18343,15760,13493,11531,9852,8429,7233,6238,5419,4753,4219,3797,3467,3216,3031,2904,2828,2798,2811,2864,2956,3084,3247,3445,3676,3943,4248,4601,5009,5483,6035,6680,7438,8332,9390,10644,12125,13868,15913,18299,21069,24271,27962,32200,37038,42510,48625,55369,62702,70550,78799,87294,95839,104233,112292,119875,126876,133227,138890,143858,148158,151836,154950,157565,159750,161565,163066,164303,165313,166123,166753,167216,167517,167656,167626,167415,167006,166380,165512,164374,162927,161130,158936,156287,153120,149374,145007,140007,134397,128242,121651,114769,107765,100817,94095,87750,81903,76645,72036,68108,64874,62336,60484,59292,58722,58734,59299,60393,61998,64098,66679,69720,73187,77030,81182,85572,90129,94779,99455,104102,108674,113125,117398,121431,125178,128613,131740,134572,137130,139440,141527,143408,145099,146619,147989,149235,150386,151459,152467,153412,154292,155103,155841,156505,157097,157616,158067,158463,158828,159189,159574,160012,160524,161125,161816,162584,163408,164263,165118,165946,166725,167440,168080,168642,169127,169540,169891,170188,170439,170647,170819,170954,171048,171095,171088,171023,170893,170694,170421,170065,169616,169066,168406,167626,166718,165678,164506,163210,161805,160318
141854,142165,142029,141423,140328,138722,136577,133862,130561,126685,122277,117417,112238,106914,101644,96620,92004,87911,84399,81474,79114,77274,75893,74897,74222,73808,73598,73536,73569,73652,73756,73863,73972,74094,74239,74402,74581,74785,75028,75317,75640,75955,76209,76340,76282,75978,75382,74463,73211,71639,69779,67665,65324,62774,60020,57057,53872,50458,46830,43028,39118,35181,31315,27613,24151,20977,18113,15567,13332,11396,9736,8327,7144,6161,5354,4700,4177,3765,3446,3203,3026,2906,2836,2812,2830,2887,2982,3112,3275,3469,3693,3947,4237,4567,4947,5387,5900,6500,7207,8045,9042,10230,11640,13309,15274,17574,20256,23375,26994,31178,35986,41458,47610,54429,61875,69869,78291,86975,95711,104278,112479,120158,127209,133567,139200,144111,148332,151917,154932,157452,159548,161286,162718,163893,164848,165608,166193,166615,166878,166977,166902,166636,166161,165454,164490,163238,161659,159707,157333,154477,151079,147078,142439,137156,131263,124833,117988,110880,103688,96597,89779,83387,77539,72323,67795,63985,60898,58520,56826,55778,55332,55445,56085,57228,58857,60960,63518,66517,69936,73736,77864,82262,86870,91614,96421,101228,105976,110611,115070,119289,123212,126811,130086,133053,135731,138150,140335,142309,144090,145699,147156,148490,149732,150901,152007,153050,154025,154923,155739,156470,157117,157679,158162,158582,158962,159331,159716,160147,160647,161231,161902,162648,163448,164275,165100,165894,166635,167306,167899,168412,168846,169208,169507,169753,169953,170113,170237,170326,170374,170375,170320,170201,170010,169739,169379,168920,168352,167663,166843,165881,164770,163505,162090,160536,158867,157120
143089,143300,143064,142355,141149,139419,137135,134269,130807,126759,122174,117141,111802,106338,100949,95825,91126,86970,83422,80499,78175,76401,75105,74208,73642,73341,73243,73292,73433,73625,73838,74052,74261,74472,74694,74924,75162,75417,75703,76029,76384,76727,77004,77154,77108,76808,76206,75264,73970,72333,70377,68137,65647,62936,60023,56916,53609,50101,46409,42573,38658,34740,30911,27259,23855,20739,17931,15434,13239,11334,9696,8303,7132,6159,5362,4715,4200,3794,3480,3243,3071,2955,2889,2868,2888,2946,3041,3170,3330,3517,3731,3972,4243,4549,4899,5305,5779,6336,6996,7784,8726,9855,11206,12811,14707,16934,19541,22587,26140,30274,35050,40518,46697,53577,61117,69233,77798,86634,95520,104222,112530,120283,127371,133729,139330,144184,148330,151827,154750,157178,159191,160852,162216,163329,164226,164934,165473,165853,166075,166132,166010,165688,165144,164355,163293,161926,160212,158103,155544,152476,148840,144582,139673,134117,127960,121289,114233,106953,99635,92467,85621,79245,73456,68334,63930,60265,57337,55122,53580,52668,52339,52550,53268,54469,56135,58253,60805,63779,67160,70922,75024,79418,84051,88854,93754,98682,103571,108354,112964,117332,121398,125131,128531,131611,134394,136909,139182,141235,143093,144778,146310,147721,149043,150297,151490,152621,153680,154658,155547,156343,157044,157651,158172,158623,159027,159411,159804,160233,160723,161290,161940,162661,163433,164228,165017,165772,166469,167091,167632,168089,168467,168771,169012,169197,169337,169438,169503,169534,169523,169463,169343,169153,168880,168514,168042,167450,166726,165857,164829,163633,162258,160704,158980,157103,155112,153050
